66,0,0
66,74071984,0
66,156967976,1380
66,159262374,4140
66,161556772,6900
66,163851170,9660
66,166145568,12420
66,239820768,15180
66,242115166,17940
66,244409564,20700
66,246703962,23460
66,248998360,26220
66,253587156,28980
66,258175952,31740
66,263242512,34500
66,267874508,37260
66,325858325,40020
66,325901525,42780
66,327262356,45540
66,329556754,48300
66,331851152,51060
66,334145550,53820
66,336439948,56580
66,338734346,59340
66,341028744,62100
66,343323142,64860
66,345617540,67620
66,347911938,70380
66,350206336,73140
66,352500734,75900
66,354795132,78660
66,357089530,81420
66,359383928,84180
66,361678326,86940
66,494494210,89700
66,494537410,92460
66,494580610,95220
66,494623810,97980
66,494667010,100740
66,494710210,103500
66,494753410,106260
66,494796610,109020
66,494839810,111780
66,494883010,114540
66,494926210,117300
66,494969410,120060
66,495012610,122820
66,495055810,125580
66,495099010,128340
66,495142210,131100
66,495185410,133860
66,495228610,136620
66,495271810,139380
66,495315010,142140
66,495358210,144900
66,495401410,147660
66,495444610,150420
66,495487810,153180
66,495531010,155940
66,495574210,158700
66,495617410,161460
66,495660610,164220
66,495703810,166980
66,495747010,169740
66,495790210,172500
66,495833410,175260
66,495876610,178020
66,495919810,180780
66,495963010,183540
66,496006210,186300
66,746506023,189060
66,746549223,191820
66,746592423,194580
66,746635623,197340
66,746678823,200100
66,746722023,202860
66,746765223,205620
66,746808423,208380
66,746851623,211140
66,746894823,213900
66,746938023,216660
66,746981223,219420
66,747024423,222180
66,747067623,224940
66,747110823,227700
66,747154023,230460
66,747197223,233220
66,747240423,235980
66,747283623,238740
66,747326823,260820
66,747370023,293940
66,747413223,296700
66,747456423,299460
66,747499623,302220
66,747542823,304980
66,747586023,307740
66,747629223,310500
66,747672423,313260
66,747715623,316020
66,747758823,318780
66,747802023,321540
66,747845223,324300
66,747888423,327060
66,1301689509,329820
66,1301745509,358800
66,1301801509,525780
66,1572260433,691380
66,1572303633,694140
66,1572346833,696900
66,1572390033,699660
66,1572433233,702420
66,1572476433,705180
66,1572519633,707940
66,1572687631,710700
66,1572855629,713460
66,1573023627,716220
66,1652127490,718980
66,1656759486,721740
66,1661391482,724500
66,1666023478,727260
66,1670655474,730020
66,1675287470,732780
66,1679919466,735540
66,1684551462,738300
66,1689183458,741060
66,1693815454,743820
66,1698447450,746580
66,1703079446,749340
66,1705417044,752100
66,1707754642,754860
66,1710092240,757620
66,1712429838,760380
66,1714767436,763140
66,1714810636,765900
66,1714853836,768660
66,1714897036,771420
66,1716087435,774180
66,1718425033,776940
66,1720762631,779700
66,1723100229,782460
66,1725437827,785220
66,1727775425,787980
66,1730113023,790740
66,1732450621,793500
66,1734788219,796260
66,1737125817,799020
66,1739463415,801780
66,1741801013,804540
66,1744138611,807300
66,1746476209,810060
