4,10392036,10000000
4,38926049,12250000
4,39012449,14343750
4,39098849,16175781
4,39185249,17778808
4,41377658,19431457
4,85858446,26377524
4,85901646,28955333
4,85944846,31085916
4,86031246,33075176
4,86117646,34815779
4,86204046,36338806
4,86336845,37671455
4,86423245,38837523
4,88223655,39857832
4,180085202,52250603
4,180128402,57594277
4,180171602,62269992
4,180214802,66361243
4,180258002,69941087
4,180301202,73073451
4,181491601,75939269
4,181534801,78321860
4,182768400,80531627
4,186296397,82965173
4,186382797,85094526
4,186469197,86957710
4,186555597,88587996
4,186641997,90014496
4,186728397,91262684
4,186814797,92354848
4,186901197,93310492
4,186987597,93896680
4,272269123,105159595
4,272355523,103514645
4,272441923,102075314
4,272528323,100815899
4,272614723,99713911
4,272701123,98749672
4,272744323,97905963
4,272787523,97042717
4,272873923,96287377
4,272960323,95501454
4,273046723,94438772
4,273133123,93508925
4,273219523,92695309
4,275600321,92233395
4,276833920,91954220
4,280361917,92209942
4,282742715,92683699
4,285123513,93473236
4,288651510,94539081
4,386811425,96971695
4,386854625,99100233
4,386897825,100962703
4,386941025,102592365
4,386984225,104018319
4,387070625,105391029
4,387157025,106592150
4,387243425,107643131
4,387329825,108562739
4,387416225,109367396
4,387502625,110071471
4,387589025,110562537
4,387675425,110992219
4,387761825,111368191
4,388995424,111572167
4,393670620,112250646
4,398345816,112969315
4,400726614,113598150
4,404254611,114273381
4,407782608,114864208
4,526808105,118006182
4,526851305,120755409
4,526894505,123160982
4,526937705,125265859
4,527067305,127232626
4,527240105,128953547
4,527326505,130334353
4,527412905,131542558
4,527499305,132599738
4,527585705,133524770
4,529966503,134584173
4,533494500,136011151
4,535875298,137509757
4,539403295,139321037
4,541784093,141155907
4,544164891,143011418
4,546545689,144259990
4,550073686,145227491
4,554748882,146324054
4,558276879,147283547
4,562952075,148248103
4,696156759,150967090
4,699684756,153721203
4,704403152,156756052
4,707931149,159661545
4,708103949,162328851
4,708319949,164662744
4,708406349,166704901
4,708535949,168491788
4,708665549,170055314
4,708838349,171173399
4,708967949,171651724
4,709097549,171945258
4,709270349,171702100
4,709399949,171239337
4,709529549,170459419
4,709702349,169526991
4,709831949,168211117
4,709918349,166559727
4,710047949,164739761
4,710134349,162647290
4,816411057,157316378
4,816454257,152651830
4,816497457,148570351
4,816540657,144999057
4,816583857,141499174
4,816627057,137811777
4,816670257,134210304
4,817860656,131059016
4,826827049,129426639
4,831558245,128623309
4,836190241,128545395
4,845411033,129602220
4,848895830,130901942
4,852380627,132414199
4,857012623,134362424
4,860497420,136442121
4,864031817,138761855
4,867615814,141166623
4,872347010,143895795
4,879323004,147158820
4,885201399,150638967
4,896716589,155059096
4,995937303,158051709
4,995980503,160670245
4,998361301,163336464
4,998546901,165669406
4,998682901,167710730
4,998855701,169496888
4,998985301,171059777
4,999071701,172427304
4,999114901,172498891
4,999201301,171936529
4,999287701,170819462
4,999330901,168717029
4,999417301,166877400
4,999503701,164892725
4,999546901,162656134
4,999633301,160074117
4,999719701,157439852
4,999849301,154634870
4,1000022101,151930511
4,1000238101,148939197
4,1000410901,146321797
4,1000626901,143156572
4,1003735334,140012000
4,1080770467,145510500
4,1080813667,137946687
4,1080856867,131328351
4,1080900067,125537307
4,1080943267,120095143
4,1080986467,115333250
4,1081029667,111291593
4,1081072867,107755143
4,1081116067,104660750
4,1085748063,102328156
4,1090380059,100912136
4,1095012055,100298119
4,1097824853,100010854
4,1097911253,99759497
4,1098040853,99664559
4,1098170453,99581489
