73,65417358,65000000
73,137463522,65875000
73,139757920,66890625
73,142052318,68154296
73,144346716,69510009
73,146641114,70946257
73,209466486,80077974
73,211760884,79318227
73,214055282,78778448
73,216349680,78556142
73,218644078,78236624
73,220938476,78207046
73,223232874,78306165
73,225527272,78642894
73,227821670,78937532
73,288975130,86820340
73,289018330,85967797
73,289061530,85221822
73,289104730,84319094
73,290647042,83654207
73,292941440,82947431
73,295235838,82704002
73,297530236,82491001
73,299824634,82554625
73,302119032,82735296
73,304413430,83143384
73,306707828,83500461
73,309002226,84187903
73,311296624,84664415
73,313591022,85331363
73,315885420,85914942
73,318179818,86800574
73,320474216,87575502
73,409782938,99378564
73,409826138,102081243
73,409869338,104446087
73,409912538,106390326
73,409955738,108091535
73,409998938,109580093
73,410042138,111007581
73,410085338,112256633
73,410128538,113349553
73,410171738,114180858
73,410214938,114908250
73,410258138,115294718
73,410301338,115632878
73,410344538,115553768
73,410387738,115484547
73,410430938,115173978
73,410474138,114902230
73,410517338,114414451
73,410560538,113987644
73,410603738,113239188
73,410646938,112584289
73,410690138,111761252
73,411454850,111166095
73,413749248,110645333
73,416043646,110564666
73,418338044,110369082
73,420632442,110447946
73,422926840,110516952
73,425221238,110952333
73,427515636,111333291
73,429810034,111916629
73,432104432,112552050
73,434398830,113358043
73,436693228,113938287
73,438987626,114696001
73,441282024,115484000
73,594833890,135298500
73,594877090,141511187
73,594920290,146947288
73,594963490,151703877
73,595006690,155990892
73,595049890,159742030
73,595093090,163024276
73,595136290,165896241
73,595179490,168409210
73,595222690,170608058
73,595265890,172532050
73,595309090,174215543
73,595352290,175688600
73,595395490,176852525
73,595438690,177870959
73,595481890,178762089
73,595525090,179541827
73,595568290,180224098
73,595611490,180821085
73,595654690,181343449
73,595697890,181800517
73,595741090,182200452
73,595784290,182550395
73,595827490,182856595
73,595870690,183124520
73,595913890,183358955
73,595957090,183564085
73,596000290,183868574
73,596043490,184135002
73,596086690,184368126
73,596129890,184572110
73,596173090,184750596
73,596216290,184906771
73,596259490,185043424
73,596302690,185162996
73,596345890,185267621
73,596389090,185359168
73,596432290,185439272
73,596475490,185509363
73,596518690,185570692
73,596561890,185624355
73,596605090,185671310
73,596648290,185712396
73,596691490,185748346
73,596734690,185779802
73,596777890,185682326
73,596821090,185597035
73,596864290,185272405
73,596907490,184988354
73,596950690,184364809
73,596993890,183819207
73,598800200,183341806
73,601094598,183299080
73,603388996,183261695
73,605683394,183478983
73,607977792,183669110
73,610272190,184210471
73,612604988,184559162
73,960113287,183239266
73,962407685,182084357
73,964702083,181073812
73,966996481,180064585
73,969290879,179306511
73,971585277,178643197
73,973879675,177937797
73,1126303541,196320572
73,1126346741,194780500
73,1126389941,193432937
73,1126433141,192253819
73,1126476341,191222091
73,1126519541,190319329
73,1126562741,189529412
73,1126605941,188838235
73,1126649141,188233455
73,1126692341,187704273
73,1126735541,187241238
73,1126778741,186711083
73,1126821941,186247197
73,1126865141,185841297
73,1126908341,185486134
73,1126951541,185175367
73,1126994741,184903446
73,1127037941,184790515
73,1127081141,184691700
73,1127124341,184605237
73,1127167541,184529582
73,1127210741,184463384
73,1127253941,184405461
73,1127297141,184229778
73,1127340341,184076055
73,1127383541,183941548
73,1127426741,183823854
73,1127469941,183720872
73,1127513141,183630763
73,1127556341,183551917
73,1127599541,183482927
73,1127642741,183422561
73,1127685941,183369740
73,1127729141,183198522
73,1127772341,183048706
73,1127815541,182917617
73,1127858741,182802914
73,1127901941,182702549
73,1127945141,182614730
73,1127988341,182537888
73,1128031541,182595652
73,1128074741,182646195
73,1128117941,182690420
73,1128161141,182604117
73,1128204341,182528602
73,1128247541,182462526
73,1128290741,182404710
73,1128333941,182354121
73,1128420341,182309855
73,1128463541,182271123
73,1130269851,182487232
73,1132564249,182926328
73,1406973524,176935537
73,1407016724,171818594
73,1407059924,167341269
73,1407103124,163423610
73,1407146324,159995658
73,1407189524,156996200
73,1407232724,154371675
73,1407275924,152075215
73,1407319124,149940813
73,1407362324,148073211
73,1407405524,146439059
73,1407448724,145009176
73,1407491924,143758029
73,1407535124,142663275
73,1407578324,141705365
73,1407621524,140867194
73,1407664724,140133794
73,1407707924,139492069
73,1407751124,138805560
73,1407794324,138204865
73,1407858236,137679256
73,1410152634,137469349
73,1412447032,137285680
73,1414741430,137124970
73,1417035828,137109348
73,1419330226,136970679
73,1421624624,136849344
73,1423919022,136743176
73,1426213420,136650279
73,1428507818,136568994
73,1430802216,136497869
73,1433096614,136435635
73,1435391012,136381180
73,1437685410,136333532
73,1557974905,151166840
73,1558018105,151270985
73,1558061305,151362111
73,1558104505,151441847
73,1558147705,151511616
73,1558190905,151572664
73,1558234105,151626081
73,1558277305,151672820
73,1558320505,151713717
73,1558363705,151749502
73,1558406905,151780814
73,1558450105,151808212
73,1558493305,151832185
73,1558536505,151853161
73,1558579705,151871515
73,1558622905,151887575
73,1558666105,151901628
73,1558709305,151788924
73,1558752505,151690308
73,1558795705,151604019
73,1558838905,151528516
73,1558882105,151462451
73,1558925305,151404644
73,1558968505,151354063
73,1559011705,151434805
73,1559054905,151505454
73,1559098105,151567272
73,1559141305,151621363
73,1559184505,151668692
73,1559227705,151710105
73,1559270905,151746341
73,1559314105,151778048
73,1559357305,151805792
73,1559400505,151830068
73,1559443705,151851309
73,1559486905,151869895
73,1560794016,152011158
73,1563088414,152134763
73,1565382812,152492917
73,1567677210,152806302
73,1569971608,153080514
73,1572266006,153320449
73,1574560404,153530392
73,1576854802,153714093
73,1579149200,153999831
73,1581443598,154124852
73,1583737996,154234245
73,1586032394,154454964
73,1588326792,154523093
73,1590621190,154582706
73,1695990698,152509867
73,1696033898,150696133
73,1696077098,149109116
73,1696120298,147720476
73,1696163498,146505416
73,1696206698,145442239
73,1696249898,144511959
73,1696293098,143697964
73,1696336298,142985718
73,1696379498,142362503
73,1696422698,141817190
73,1696465898,141340041
73,1696509098,140922535
73,1696552298,140557218
73,1696595498,140237565
73,1696638698,139957869
73,1696681898,139713135
73,1696725098,139498993
73,1696768298,139186618
73,1696811498,138913290
73,1696854698,138674128
73,1696897898,138464862
73,1696941098,138281754
73,1696984298,138121534
73,1697027498,138106342
73,1697070698,138093049
73,1697113898,138081417
73,1697157098,138071239
73,1697200298,138062334
73,1697662610,138054542
73,1699957008,138172724
73,1702251406,138276133
73,1704545804,138366616
73,1706840202,138445789
73,1709134600,138640065
73,1711428998,138685056
73,1713723396,138724424
73,1716017794,138883871
73,1718312192,138898387
73,1720606590,138911088
73,1722900988,138922202
73,1725195386,138931926
73,1727489784,138940435
73,1835153690,152197880
73,1835196890,150673145
73,1835240090,149214001
73,1835283290,147937250
73,1835326490,146820093
73,1835369690,145842581
73,1835412890,144987258
73,1835456090,144238850
73,1835499290,143583993
73,1835542490,143010993
73,1835585690,142509618
73,1835628890,142070915
73,1835672090,141687050
73,1835715290,141351168
73,1835758490,141057272
73,1835801690,140800113
73,1835844890,140575098
73,1835888090,140378210
73,1835931290,140205933
73,1835974490,140055191
73,1836017690,140048292
73,1836060890,140042255
73,1836104090,140036973
73,1836147290,140032351
73,1836190490,140028307
73,1836233690,139899768
73,1836276890,139787297
73,1836320090,139688884
73,1836363290,139602773
73,1836406490,139527426
73,1836825602,139461497
73,1839120000,139528809
73,1841414398,139462707
73,1843708796,139654868
73,1846003194,139948009
73,1848297592,140204507
73,1850591990,140303943
73,1852886388,140390950
73,1855180786,140592081
73,1857475184,140643070
73,1859769582,140687686
73,1862063980,140851725
73,1864358378,140995259
73,1866652776,140995851
73,1975463881,154371369
73,1975507081,152574947
73,1975550281,151003078
73,1975593481,149627693
73,1975636681,148424231
73,1975679881,147371202
73,1975723081,146449801
73,1975766281,145643575
73,1975809481,144938128
73,1975852681,144320862
73,1975895881,143780754
73,1975939081,143308159
73,1975982281,142894639
73,1976025481,142657809
73,1976068681,142450582
73,1976111881,142269259
73,1976155081,142110601
73,1976198281,141971775
73,1976241481,141850303
73,1976284681,141744015
73,1976327881,141651013
73,1976371081,141444636
73,1976414281,141264056
73,1976457481,141106049
73,1976500681,140967792
73,1976543881,140846818
73,1976587081,140740965
73,1976630281,140648344
73,1976673481,140567301
73,1976716681,140496388
73,1976759881,140434339
73,1978282992,140630046
73,1980577390,140676290
73,1982871788,140716753
73,1985166186,140877158
73,1987460584,140892513
73,1989754982,140905948
73,1992049380,141042704
73,1994343778,141162366
73,1996638176,141142070
73,1998932574,141124311
73,2001226972,141233772
73,2003521370,141204550
73,2005815768,141178981
73,2008110166,141281608
73,2119215669,141621407
73,2119258869,141918731
73,2119302069,142178889
73,2119345269,142406527
73,2119388469,142605711
73,2119431669,142779997
73,2119474869,142932497
73,2119518069,143065934
73,2119561269,143182692
73,2119604469,143284855
73,2119647669,143374248
73,2119690869,143452467
73,2119734069,143520908
73,2119777269,143580794
73,2119820469,143508194
73,2119863669,143444669
73,2119906869,143389085
73,2119950069,143340449
73,2119993269,143297892
73,2120036469,143385655
73,2120079669,143462448
73,2120122869,143529642
73,2120166069,143588436
73,2120209269,143639881
73,2120252469,143684895
73,2120295669,143724283
73,2120338869,143758747
73,2120382069,143788903
73,2120425269,143815290
73,2120468469,143838378
73,2120511669,143858580
73,2120554869,143876257
73,2122034780,143891724
73,2124329178,143905258
73,2126623576,143917100
73,2128917974,143802462
73,2131212372,143827154
73,2133506770,143848759
73,2135801168,143742664
73,2138095566,143774831
73,2140389964,143802977
73,2142684362,143827604
73,2144978760,143724153
73,2147273158,143758633
73,2149567556,143788803
73,2151861954,143690202
73,2265261855,143978926
73,2265305055,144231560
73,2265348255,144452615
73,2265391455,144646038
73,2265434655,144815283
73,2265477855,144963372
73,2265521055,145092950
73,2265564255,145206331
73,2265607455,145305539
73,2265650655,145392346
73,2265693855,145468302
73,2265737055,145534764
73,2265780255,145592918
73,2265823455,145643803
73,2265866655,145688327
73,2265909855,145727286
73,2265953055,145761375
73,2265996255,145791203
73,2266039455,145942302
73,2266082655,146074514
73,2266125855,146065199
73,2266169055,146057049
73,2266212255,146049917
73,2266255455,146043677
73,2266298655,146038217
73,2266341855,146033439
73,2266385055,146029259
73,2266428255,146025601
73,2266471455,146022400
73,2266514655,146019600
73,2266557855,146017150
73,2266601055,146015006
73,2266644255,146013130
73,2268080966,146011488
73,2270375364,146010052
73,2272669762,146008795
73,2274964160,146007695
73,2277258558,146006733
73,2279552956,146005891
73,2281847354,146005154
73,2284141752,146004509
73,2286436150,146003945
73,2288730548,146003451
73,2291024946,146128019
73,2293319344,146112016
73,2295613742,146098014
73,2297908140,146085762
73,2412455240,146200041
73,2412498440,146300035
73,2412541640,146387530
73,2412584840,146464088
73,2412628040,146531077
73,2412671240,146589692
73,2412714440,146640980
73,2412757640,146685857
73,2412800840,146725124
73,2412844040,146759483
73,2412887240,146789547
73,2412930440,146815853
73,2412973640,146838871
73,2413016840,146984012
73,2413060040,147111010
73,2413103240,147222133
73,2413146440,147319366
73,2413189640,147404445
73,2413232840,147353889
73,2413276040,147309652
73,2413319240,147270945
73,2413362440,147237076
73,2413405640,147207441
73,2413448840,147181510
73,2413492040,147158821
73,2413535240,147138968
73,2413578440,147121597
73,2413621640,147106397
73,2413664840,147093097
73,2413708040,147081459
73,2413751240,147071276
73,2413794440,147062366
73,2413837640,147054570
73,2414127152,147172748
73,2416421550,147276154
73,2418715948,147366634
73,2421010346,147570804
73,2423304744,147749453
73,2425599142,147780771
73,2427893540,147808174
73,2430187938,147957152
73,2432482336,147962508
73,2434776734,147967194
73,2437071132,148096294
73,2439365530,148084257
73,2441659928,148073724
73,2443954326,148064508
73,2559648625,162306444
73,2559691825,160393138
73,2559735025,158718995
73,2559778225,157254120
73,2559821425,155972355
73,2559864625,154850810
73,2559907825,153869458
73,2559951025,153010775
73,2559994225,152259428
73,2560037425,151726999
73,2560080625,151261124
73,2560123825,150853483
73,2560167025,150496797
73,2560210225,150184697
73,2560253425,149786609
73,2560296625,149438282
73,2560339825,149133496
73,2560383025,148866809
73,2560426225,148633457
73,2560469425,148429274
73,2560512625,148250614
73,2560555825,148094287
73,2560599025,147957501
73,2560642225,147837813
73,2560685425,147733086
73,2560728625,147641450
73,2560771825,147561268
73,2560815025,147491109
73,2560858225,147429720
73,2560901425,147376005
73,2560944625,147329004
73,2560987825,147287878
73,2561031025,147376893
73,2561074225,147454781
73,2562467736,147522933
73,2564762134,147582566
73,2567056532,147759745
73,2569350930,147789776
73,2571645328,147816054
73,2573939726,147839047
73,2576234124,147984166
73,2578528522,147986145
73,2580822920,147987876
73,2583117318,148114391
73,2585411716,148100092
73,2587706114,148087580
73,2590000512,148201632
73,2592294910,148301428
73,2709136408,148513749
73,2709179608,148699530
73,2709222808,148862088
73,2709266008,149004327
73,2709309208,149128786
73,2709352408,149237687
73,2709395608,149332976
73,2709438808,149416354
73,2709482008,149489309
73,2709525208,149428145
73,2709568408,149374626
73,2709611608,149327797
73,2709654808,149286822
73,2709698008,149250969
73,2709741208,149219597
73,2709784408,149192147
73,2709827608,149168128
73,2709870808,149147112
73,2709914008,149128723
73,2709957208,149112632
73,2710000408,149223553
73,2710043608,149320608
73,2710086808,149405532
73,2710130008,149479840
73,2710173208,149544860
73,2710216408,149601752
73,2710259608,149651533
73,2710302808,149695091
73,2710346008,149733204
73,2710389208,149766553
73,2710432408,149795733
73,2710475608,149821266
73,2710518808,149843607
73,2710562008,149738156
73,2710808320,149645886
73,2713102718,149815150
73,2715397116,149963256
73,2717691514,149967849
73,2719985912,149971867
73,2722280310,150100383
73,2724574708,150212835
73,2726869106,150186230
73,2729163504,150287951
73,2731457902,150376957
73,2733752300,150329837
73,2736046698,150413607
73,2738341096,150486906
73,2740635494,150426042
73,2858624191,164872786
73,2858667391,162888687
73,2858710591,161152601
73,2858753791,159633525
73,2858796991,158304334
73,2858840191,157141292
73,2858883391,156123630
73,2858926591,155233176
73,2858969791,154454029
73,2859012991,153897275
73,2859056191,153410115
73,2859099391,152983850
73,2859142591,152610868
73,2859185791,152284509
73,2859228991,151998945
73,2859272191,151749076
73,2859315391,151530441
73,2859358591,151339135
73,2859401791,151171743
73,2859444991,151025275
73,2859488191,150897115
73,2859531391,150659975
73,2859574591,150452478
73,2859617791,150270918
73,2859660991,150112053
73,2859704191,149973046
73,2859747391,149851415
73,2859790591,149744988
73,2859833791,149651864
73,2859876991,149570381
73,2859920191,149499083
73,2859963391,149436697
73,2860006591,149507109
73,2860049791,149568720
73,2860092991,149622630
73,2861443302,149794801
73,2863737700,149820450
73,2866032098,149967893
73,2868326496,150096906
73,2870620894,150209792
73,2872915292,150183568
73,2875209690,150285622
73,2877504088,150374919
73,2879798486,150328054
73,2882092884,150412047
73,2884387282,150485541
73,2886681680,150424848
73,2888976078,150371742
73,2891270476,150450274
73,3010406372,150643989
73,3010449572,150813490
73,3010492772,150961803
73,3010535972,151091577
73,3010579172,151205129
73,3010622372,151304487
73,3010665572,151391426
73,3010708772,151467497
73,3010751972,151534059
73,3010795172,151467301
73,3010838372,151408888
73,3010881572,151357777
73,3010924772,151313054
73,3010967972,151273922
73,3011011172,151364681
73,3011054372,151444095
73,3011097572,151513583
73,3011140772,151574385
73,3011183972,151627586
73,3011227172,151674137
73,3011270372,151714869
73,3011313572,151750510
73,3011356772,151781696
73,3011399972,151808984
73,3011443172,151832861
73,3011486372,151853753
73,3011529572,151872033
73,3011572772,151888028
73,3011615972,151902024
73,3011659172,151914271
73,3011702372,151924987
73,3011745572,151934363
73,3011788772,151817567
73,3011831972,151715371
73,3011875172,151625949
73,3012078284,151672705
73,3014372682,151838616
73,3016667080,151983789
73,3018961478,151985815
73,3021255876,152112588
73,3023550274,152223514
73,3025844672,152320574
73,3028139070,152405502
73,3030433468,152479814
73,3032727866,152544837
73,3035022264,152601732
73,3037316662,152651515
73,3039611060,152695075
73,3041905458,152733190
73,3162188553,167516541
73,3162231753,165576973
73,3162274953,163879851
73,3162318153,162394869
73,3162361353,161095510
73,3162404553,159958571
