79,0,0
79,126856838,0
79,273136545,1380
79,275517343,4140
79,277854941,6900
79,280235739,9660
79,282573337,12420
79,425577647,15180
79,425664047,17940
79,425793647,20700
79,425880047,23460
79,428723499,26220
79,437901091,28980
79,442489887,31740
79,451667479,34500
79,467789106,37260
79,683827319,40020
79,683956919,42780
79,684086519,45540
79,684216119,48300
79,684388919,51060
79,684518519,53820
79,684691319,56580
79,684864119,59340
79,685036919,62100
79,685166519,64860
79,685339319,67620
79,685512119,70380
79,692010904,73140
79,710224257,75900
79,719488249,78660
79,725267444,81420
79,735721835,84180
79,740397031,86940
79,1050159962,125580
79,1050246362,128340
79,1050375962,131100
79,1050462362,133860
79,1050548762,136620
79,1050635162,139380
79,1050807962,142140
79,1050894362,144900
79,1050980762,147660
79,1051110362,150420
79,1051239962,153180
79,1051412762,155940
79,1051455962,158700
79,1051542362,161460
79,1052732761,164220
79,1057407957,166980
79,1062039953,169740
79,1066715149,172500
79,1071347145,175260
79,1073684743,178020
79,1076065541,180780
79,1078403139,183540
79,1080740737,186300
79,1387873270,216660
79,1387966070,219420
79,1388226870,222180
79,1388350070,224940
79,1388591670,227700
79,1388783670,230460
79,1389018870,233220
79,1389161270,235980
79,1389353270,238740
79,1389545270,241500
79,1389687670,244260
79,1389830070,247020
79,1389972470,249780
79,1390114870,252540
79,1390257270,255300
79,1390399670,258060
79,1390542070,260820
79,1390684470,263580
79,1390826870,266340
79,1390969270,269100
79,1392159669,271860
79,1400103662,274620
79,1404735658,277380
79,1406055657,280140
79,1409566054,281520
79,1804657101,402960
79,2010044087,404340
79,2010100087,451260
79,2075405022,456780
79,2266963256,569940
79,2276227248,572700
79,2292201634,575460
79,2296660798,578220
79,2296703998,580980
79,2296747198,583740
79,2296790398,586500
79,2296833598,589260
79,2296876798,592020
79,2296919998,594780
79,2296963198,597540
79,2301297564,600300
79,2303759960,603060
79,2306222356,605820
79,2308684752,608580
79,2309999949,611340
79,2311315146,614100
79,2313777542,616860
79,2316239938,619620
79,2318702334,622380
79,2321289528,623760
79,2323876722,626520
79,2759326376,627900
79,2759375976,630660
79,2759475176,632040
79,2759524776,633420
79,2759574376,634800
79,2759623976,636180
79,2759673576,637560
79,2759723176,638940
79,2759772776,640320
79,2759822376,641700
79,2759871976,643080
79,2759921576,644460
79,2759971176,645840
79,2763462373,647220
79,2763505573,710700
79,2768137569,713460
79,2772769565,716220
79,2785431954,718980
79,2795929545,721740
79,2809609533,724500
79,2816727926,727260
79,2824988716,730020
79,2839110299,732780
79,2845076691,735540
79,2849771086,738300
79,2854527880,741060
79,2859222275,743820
79,2863979069,746580
79,2869883062,749340
79,2874654221,752100
79,2985639689,760380
79,2985682889,763140
79,2985726089,765900
79,2985769289,768660
79,2985855689,771420
79,2985898889,772800
79,3000356477,775560
79,3002694075,778320
79,3005074873,781080
79,3016633263,783840
79,3030529251,786600
79,3036308446,789360
79,3040983642,792120
79,3045702038,794880
79,3050377234,797640
79,3056242829,800400
79,3059895624,803160
79,3064570820,805920
79,3234073073,808680
79,3238705069,811440
79,3243337065,814200
79,3250263459,816960
79,3259484251,819720
79,3264116247,822480
79,3268748243,825240
79,3273380239,828000
79,3278012235,830760
79,3284938629,833520
79,3288423426,836280
79,3295349820,839040
79,3312601005,841800
79,3322968996,844560
79,3329895390,847320
79,3344852177,850080
79,3355220168,852840
79,3362146562,855600
79,3369072956,858360
79,3375999350,861120
79,4565855568,921840
79,4935527249,923220
79,5089031117,925980
79,5320995718,928740
79,5321038918,931500
79,5537595531,934260
79,5537638731,937020
79,5537681931,939780
79,5539131530,942540
79,5755611612,945300
79,5765000404,948060
79,5774389196,950820
79,5783777988,953580
79,5794345962,956340
79,5966952151,967380
79,5971627347,970140
79,5977449742,972900
79,5980977739,975660
79,5986800134,978420
79,6000480122,981180
79,6023467302,983940
79,6033835293,986700
79,6061411269,989460
79,6069700862,992220
79,6203742335,994980
79,6207227132,997740
79,6212876727,1000500
79,6219803121,1003260
79,6224435117,1006020
79,6226772715,1008780
79,6234846308,1011540
79,6238331105,1014300
79,6241815902,1017060
79,6245300699,1019820
79,6248785496,1022580
79,6248958296,1025340
79,6255755090,1028100
79,6278871870,1030860
79,6293871857,1033620
79,6302031850,1036380
79,6310148643,1039140
79,6382546982,1041900
79,6382590182,1044660
79,6385057380,1047420
79,6388916289,1050180
79,6409356839,1052940
79,6411824037,1055700
79,6422062428,1058460
79,6425547225,1061220
79,6426867224,1063980
79,6429204822,1066740
79,6431542420,1069500
79,6433880018,1072260
79,6438382414,1075020
79,6441867211,1077780
79,6448793605,1080540
79,6455719999,1083300
79,6467235189,1086060
79,6471996785,1088820
79,6568073504,1091580
79,6571017502,1094340
79,6574651099,1097100
79,6577187097,1099860
79,6593198829,1102620
79,6593242029,1105380
79,6604039292,1108140
79,6609775287,1110900
79,6623419043,1113660
79,6629198238,1116420
79,6632683035,1119180
79,6635020633,1121940
79,6637358231,1124700
79,6640843028,1127460
79,6643180626,1130220
79,6648830221,1132980
79,6652315018,1135740
79,6653635017,1138500
79,6655972615,1141260
79,6789694100,1144020
79,6789953300,1146780
79,6790082900,1149540
79,6790212500,1152300
79,6790601300,1155060
79,6790730900,1157820
79,6797700494,1160580
79,6811510082,1163340
79,6820860474,1166100
79,6823198072,1168860
79,6831142065,1171620
79,6835774061,1174380
79,6835946861,1177140
79,6842743655,1179900
79,6846228452,1182660
79,6849713249,1185420
79,6849886049,1188180
79,6855535644,1190940
79,6855578844,1193700
79,6855622044,1196460
79,6947156065,1199220
79,6963974509,1201980
79,6973152101,1204740
79,6983476892,1207500
79,6992697684,1210260
79,6998520079,1213020
79,7004558474,1215780
79,7005748873,1218540
79,7006440814,1221300
79,7018937093,1224060
79,7020306402,1226820
79,7033034659,1229580
79,7033077859,1232340
79,7038747986,1235100
79,7043336782,1237860
79,7047968778,1240620
79,7053704773,1243380
79,7058293569,1246140
79,7064072764,1248900
79,7068661560,1251660
79,7073293556,1254420
79,7156485845,1257180
79,7174841029,1259940
79,7177135427,1262700
79,7184018621,1265460
79,7198932208,1268220
79,7198975408,1270980
79,7211551397,1273740
79,7213845795,1276500
79,7216140193,1279260
79,7227784983,1282020
79,7227957783,1284780
79,7231957397,1287540
79,7235398994,1290300
79,7239987790,1293060
79,7244576586,1295820
79,7250312581,1298580
79,7261784571,1301340
79,7281351519,1304100
79,7286045914,1306860
79,7287335513,1309620
79,7288294946,1312380
79,7294155739,1315140
79,7364104478,1317900
79,7368822874,1320660
79,7372350871,1323420
79,7374774869,1326180
79,7376008468,1328940
79,7377242067,1331700
79,7379622865,1334460
79,7379709265,1337220
79,7383613262,1339980
79,7397466050,1342740
79,7406643642,1345500
79,7415821234,1348260
79,7421557229,1351020
79,7426146025,1353780
79,7431882020,1356540
79,7448492173,1359300
79,7455461767,1362060
79,7462431361,1364820
79,7476879428,1367580
79,7481511424,1370340
79,7484996221,1373100
79,7490861816,1375860
79,7493156214,1378620
79,7558616302,1381380
79,7558702702,1384140
79,7558745902,1386900
79,7558832302,1389660
79,7558918702,1392420
79,7561016301,1395180
79,7566752296,1397940
79,7571341092,1400700
79,7573635490,1403460
79,7582813082,1406220
79,7595432271,1408980
79,7600021067,1411740
79,7620133786,1414500
79,7628250579,1417260
79,7638532170,1420020
79,7645458564,1422780
79,7659268152,1425540
79,7662968949,1428300
79,7665392947,1431060
79,7676511296,1433820
79,7678805694,1436580
79,7684541689,1439340
79,7689130485,1442100
79,7692572082,1444860
79,7748225722,1447620
79,7749416121,1450380
79,7750606520,1453140
79,7750692920,1455900
79,7751513720,1458660
79,7765280862,1461420
79,7769956058,1464180
79,7774631254,1466940
79,7779263250,1469700
79,7783938446,1472460
79,7790908040,1475220
79,7804132029,1477980
79,7808807225,1480740
79,7818114417,1483500
79,7829500007,1486260
79,7837573600,1489020
79,7849088790,1491780
79,7863330378,1494540
79,7865711176,1497300
79,7868135174,1500060
79,7870602372,1502820
79,7870645572,1505580
79,7882277407,1508340
79,7891454999,1511100
79,7893749397,1513860
79,7991909312,1516620
79,7991952512,1519380
79,7992038912,1522140
79,7992082112,1524900
79,7992125312,1527660
79,7992211712,1530420
79,7992298112,1533180
79,7992341312,1535940
79,7992384512,1538700
79,7992557312,1541460
79,7996085309,1544220
79,8001907704,1546980
79,8027146082,1549740
79,8037514073,1552500
79,8059354054,1555260
79,8075458040,1558020
79,8078942837,1560780
79,8087146030,1563540
79,8108986011,1566300
79,8115912405,1569060
79,8124417998,1571820
79,8124461198,1574580
79,8124504398,1577340
79,8124547598,1580100
79,8124590798,1582860
79,8124633998,1585620
79,8124677198,1588380
79,8220475516,1591140
79,8229696308,1593900
79,8235475503,1596660
79,8242401897,1599420
79,8249328291,1602180
79,8256254685,1604940
79,8263181079,1607700
79,8267942675,1610460
79,8272574671,1613220
79,8281665863,1615980
79,8284133061,1618740
79,8289912256,1621500
79,8299133048,1624260
79,8301470646,1627020
79,8308267440,1629780
79,8323397027,1632540
79,8326925024,1635300
79,8334998617,1638060
79,8344521809,1640820
79,8344608209,1643580
79,8344781009,1646340
79,8344953809,1649100
79,8345126609,1651860
79,8345256209,1654620
79,8345429009,1657380
79,8345817809,1660140
79,8345990609,1662900
79,8346206609,1665660
79,8440795327,1668420
79,8440838527,1671180
79,8442028926,1673940
79,8446660922,1676700
79,8446833722,1679460
79,8451336118,1682220
79,8455968114,1684980
