22,0,0
22,8324460,0
22,35424272,1380
22,35467472,4140
22,36787471,6900
22,36873871,9660
22,38003305,12420
22,82545666,15180
22,82588866,17940
22,82632066,20700
22,82675266,23460
22,82808065,26220
22,82894465,28980
22,82980865,31740
22,83067265,34500
22,83153665,37260
22,166539026,40020
22,166582226,42780
22,166625426,45540
22,166668626,48300
22,166711826,51060
22,166755026,53820
22,166798226,56580
22,166841426,59340
22,169567824,62100
22,169654224,64860
22,169740624,67620
22,169827024,70380
22,169913424,73140
22,169999824,75900
22,170086224,78660
22,170172624,81420
22,170259024,84180
22,171758057,86940
22,266687575,89700
22,266730775,92460
22,266773975,95220
22,266817175,97980
22,266860375,100740
22,268050774,103500
22,268093974,106260
22,268137174,109020
22,268180374,111780
22,269413973,114540
22,270647572,117300
22,271881171,120060
22,273114770,122820
22,275495568,125580
22,279023565,128340
22,281404363,131100
22,281490763,133860
22,281577163,136620
22,281706763,139380
22,369196287,142140
22,369239487,144900
22,369282687,147660
22,369325887,150420
22,369369087,153180
22,374389883,155940
22,374519483,158700
22,374605883,161460
22,374735483,164220
22,374865083,166980
22,374951483,169740
22,375037883,172500
22,375124283,175260
22,375210683,178020
22,375297083,180780
22,375383483,183540
22,375469883,186300
22,375556283,189060
22,376746682,191820
22,379084280,194580
22,506725769,197340
22,506768969,200100
22,506812169,202860
22,506855369,205620
22,506898569,208380
22,506941769,211140
22,506984969,213900
22,507028169,216660
22,509408967,219420
22,514127363,222180
22,514256963,224940
22,514343363,227700
22,514472963,230460
22,514559363,233220
22,514904963,235980
22,514991363,238740
22,515077763,241500
22,515164163,244260
22,515250563,247020
22,515336963,249780
22,515423363,252540
22,615402476,255300
22,615445676,258060
22,615488876,260820
22,615532076,263580
22,615575276,266340
22,621354471,269100
22,625986467,271860
22,627652066,274620
22,630378464,277380
22,631612063,280140
22,633992861,282900
22,636373659,285660
22,638754457,288420
22,641135255,291180
22,643516053,293940
22,645896851,296700
22,650572047,299460
22,654100044,302220
22,658775240,304980
22,664554435,307740
22,666892033,310500
22,671524029,313260
22,795507921,316020
22,795551121,318780
22,795594321,329820
22,795680721,332580
22,796914320,335340
22,799295118,338100
22,800528717,340860
22,801762316,343620
22,802995915,346380
22,804229514,349140
22,805463113,351900
22,806696712,354660
22,809077510,357420
22,810311109,360180
22,810397509,362940
22,810483909,365700
22,810570309,368460
22,810786309,371220
22,810872709,373980
22,811002309,376740
22,917994216,379500
22,918037416,382260
22,918080616,385020
22,918123816,387780
22,918167016,390540
22,918210216,393300
22,918253416,396060
22,918296616,398820
22,922256613,401580
22,922429413,404340
22,922515813,407100
22,922645413,409860
