44,11289466,13800
44,38767782,15180
44,41191780,17940
44,41278180,20700
44,41364580,23460
44,44038597,26220
44,86484960,28980
44,86528160,31740
44,86571360,34500
44,86614560,37260
44,87977759,40020
44,88064159,42780
44,88150559,45540
44,88236959,48300
44,89418177,51060
44,176451702,52440
44,264992844,53820
44,267047243,55200
44,361281180,56580
44,364569178,57960
44,464366310,59340
44,466463909,60720
44,569789038,62100
44,573033836,63480
44,576509452,64860
44,685925357,66240
44,687134957,67620
44,799205678,69000
44,802666476,70380
44,920602792,71760
44,922700391,73140
44,923564391,74520
44,1046804702,75900
44,1050308700,77280
44,1181881804,78660
44,1183677003,80040
44,1184757003,81420
44,1321720502,82800
44,1323299701,84180
44,1325872500,85560
44,1468658394,86940
44,1470626393,88320
44,1471663193,89700
44,1622090680,91080
44,1623669879,92460
44,1626242678,93840
44,1782751760,95220
44,1784676559,96600
44,1785626959,97980
44,1786490959,99360
44,1952460832,100740
44,1955230430,102120
44,1956612830,103500
44,2131347496,104880
44,2133315495,106260
44,2133833895,107640
44,2134697895,109020
44,2314606956,110400
44,2315038956,111780
44,2318197354,113160
44,2319061354,114540
44,2511307045,115920
44,2511695845,117300
44,2512041445,118680
44,2512905445,120060
44,2707857693,121440
44,2708289693,122820
44,2711102491,124200
44,2711966491,125580
44,2921821767,86940
44,3108543209,88320
44,3296247047,89700
44,3297024647,91080
44,3474194096,92460
44,3474405296,93840
44,3474560496,95220
44,3475646896,96600
44,3620557158,97980
44,3641681892,99360
44,3792521743,100740
44,3793683332,102120
44,3918785597,103500
44,3943567976,104880
44,3970409506,106260
44,4103714980,107640
44,4232820895,109020
44,4234486494,110400
44,4418695890,111780
44,4418955090,113160
44,4450261722,114540
44,4550735236,115920
44,4650061551,117300
44,4752872663,118680
44,4896483740,120060
44,5063254797,121440
44,5311952183,122820
44,5506553618,124200
44,5860332515,125580
44,6378138471,86940
44,7376792872,1380
44,7828418488,2760
44,7914866414,5520
44,8005859936,8280
44,8005903136,11040
44,8103823052,13800
44,8103866252,16560
44,8103909452,19320
44,8103995852,22080
44,8213517358,24840
44,8213603758,27600
44,8213690158,30360
44,8213776558,33120
44,8213862958,35880
44,8213949358,38640
44,8214035758,41400
44,8214122158,44160
44,8342886847,46920
44,8342930047,49680
44,8342973247,52440
44,8343016447,55200
44,8343059647,57960
44,8343102847,60720
44,8343146047,62100
44,8343232447,63480
44,8343318847,64860
44,8343405247,66240
44,8343491647,67620
44,8343578047,69000
44,8343664447,70380
44,8343750847,71760
44,8343837247,73140
44,8343923647,74520
44,8501325111,75900
44,8501368311,77280
44,8501411511,78660
44,8501454711,80040
44,8501497911,81420
44,8501541111,82800
44,8501584311,84180
44,8501627511,85560
44,8501713911,86940
44,8501800311,88320
44,8501886711,89700
44,8501973111,91080
44,8502059511,92460
44,8502145911,93840
44,8502232311,95220
44,8502318711,96600
44,8502405111,97980
44,8502491511,99360
44,8502577911,100740
44,8502750711,102120
44,8685736153,103500
44,8685822553,104880
44,8686254553,106260
44,8687118553,107640
44,8877659188,109020
44,8877745588,110400
44,8878350388,111780
44,8879214388,113160
44,9071358221,114540
44,9074171019,115920
44,9074948619,117300
44,9075812619,118680
44,9281867898,120060
44,9281954298,121440
44,9282299898,122820
44,9283163898,124200
44,9485848522,125580
44,9487384521,126960
44,9492362117,128340
44,9493226117,129720
44,9495170116,89700
44,9892086575,91080
44,9892228975,92460
44,10038286450,93840
44,10038502450,95220
44,10049537642,96600
44,10206982306,97980
44,10207371106,99360
44,10208580706,100740
44,10359814175,102120
44,10374420564,103500
44,10541086020,104880
44,10541431620,106260
44,10542382020,107640
44,10694935488,109020
44,10715148272,110400
44,10892268119,111780
44,10892700119,113160
44,11051637582,114540
44,11053259981,115920
44,11259381404,117300
44,11259597404,118680
44,11424400462,120060
44,11450565241,121440
44,11641278676,122820
44,11810756930,124200
