73,65417358,13800
73,137463522,15180
73,139757920,17940
73,142052318,20700
73,144346716,23460
73,146641114,26220
73,209466486,28980
73,211760884,31740
73,214055282,34500
73,216349680,37260
73,218644078,40020
73,220938476,42780
73,223232874,45540
73,225527272,48300
73,227821670,51060
73,288975130,53820
73,289018330,56580
73,289061530,59340
73,289104730,62100
73,290647042,64860
73,292941440,67620
73,295235838,70380
73,297530236,73140
73,299824634,75900
73,302119032,78660
73,304413430,81420
73,306707828,84180
73,309002226,86940
73,311296624,89700
73,313591022,92460
73,315885420,95220
73,318179818,97980
73,320474216,100740
73,409782938,103500
73,409826138,106260
73,409869338,109020
73,409912538,111780
73,409955738,114540
73,409998938,117300
73,410042138,120060
73,410085338,122820
73,410128538,125580
73,410171738,128340
73,410214938,131100
73,410258138,133860
73,410301338,136620
73,410344538,139380
73,410387738,142140
73,410430938,144900
73,410474138,147660
73,410517338,150420
73,410560538,153180
73,410603738,155940
73,410646938,158700
73,410690138,161460
73,411454850,164220
73,413749248,166980
73,416043646,169740
73,418338044,172500
73,420632442,175260
73,422926840,178020
73,425221238,180780
73,427515636,183540
73,429810034,186300
73,432104432,189060
73,434398830,191820
73,436693228,194580
73,438987626,197340
73,441282024,200100
73,594833890,202860
73,594877090,205620
73,594920290,208380
73,594963490,211140
73,595006690,213900
73,595049890,216660
73,595093090,219420
73,595136290,222180
73,595179490,224940
73,595611490,226320
73,596043490,227700
73,596475490,229080
73,596907490,230460
73,614937786,160080
73,1126303541,161460
73,1126476341,162840
73,1127210741,164220
73,1127815541,165600
73,1146369037,115920
73,1410152634,117300
73,1557974905,118680
73,1558666105,120060
73,1695990698,121440
73,1702251406,122820
73,1835585690,124200
73,1975463881,125580
73,1975636681,126960
73,2119215669,128340
73,2120425269,129720
73,2266514655,131100
73,2413751240,132480
73,2560987825,133860
73,2710475608,135240
73,2860006591,136620
73,3011831972,138000
73,3190246042,139380
73,3622123892,140760
73,6259780919,142140
73,6726599452,143520
73,6882970429,144900
73,7052485308,146280
73,7219181076,147660
73,7365227262,149040
73,7522220725,150420
73,7685474896,151800
73,7848729067,153180
73,7848772267,154560
73,8015424835,155940
73,8015468035,157320
73,8184415001,158700
73,8184458201,160080
73,8355699565,161460
73,8355742765,162840
73,8388345850,164220
73,8530425726,165600
73,8530468926,166980
73,8706299086,168360
73,8706342286,169740
73,8706385486,171120
73,8885614043,172500
73,8885657243,173880
73,8885700443,175260
73,9069517796,176640
73,9069560996,178020
73,9069604196,179400
73,9069647396,180780
73,9254568748,182160
73,9254611948,183540
73,9254655148,184920
73,9254698348,186300
73,9260867856,129720
73,9593880193,131100
73,9713022489,132480
73,9713065689,133860
73,9713108889,135240
73,9713152089,136620
73,9728460789,138000
73,9865951869,139380
73,9865995069,140760
