40,120594928,120000000
40,260900546,122500000
40,268930939,125687500
40,270121338,128726562
40,270164538,131385741
40,270555881,133712523
40,403100224,152373457
40,416909812,152826774
40,422689007,152973427
40,430762600,154101748
40,439983392,155964029
40,445762587,158343525
40,445805787,160425584
40,445848987,162247386
40,445935387,163841462
40,537308009,176736279
40,539602407,171644244
40,551117597,168688713
40,553455195,164727623
40,556896792,161636670
40,559234390,158557086
40,566008847,156737450
40,569493644,154520268
40,578757636,153705234
40,584536831,152617079
40,599407218,153539944
40,614364005,155472451
40,633909588,159538394
40,647719176,164846094
40,664970361,171615332
40,679082349,179413415
40,687242342,187236738
40,694211936,194957145
40,818387829,217212501
40,818431029,225185938
40,818474229,232162695
40,818517429,238017358
40,818560629,243140188
40,818603829,246122664
40,818647029,248732331
40,818690229,250765789
40,818733429,252545065
40,818776629,253726931
40,818819829,254761064
40,818863029,255290931
40,819165429,255879564
40,823797425,256019618
40,829576620,256892165
40,842239009,258905644
40,849208603,261542438
40,856178197,263599633
40,863104591,266274678
40,876957379,269490343
40,880701376,272804050
40,893190965,275453543
40,896718962,278146850
40,900246959,279128493
40,908320552,280987431
40,913038948,280864002
40,916523745,281131001
40,920310942,280114625
40,936242128,281225296
40,945549320,281197134
40,967192502,283922492
40,967365302,284432180
40,967754102,284878157
40,967840502,284268387
40,967970102,283734838
40,968099702,282517983
40,1653916838,288578235
40,1657219224,294130955
40,1660056014,298989585
40,1663790407,302990886
40,1668796797,307117025
40,1671259193,311102396
40,1676265583,315089596
40,1681209574,319203396
40,1693871963,323927971
40,1712270347,329811974
40,1729607932,336835477
40,1748006316,345356042
40,1767465499,355186536
40,2035110023,397288219
40,2455077612,395377191
40,2727856544,379955042
40,2727899744,366460661
40,2727942944,354653078
40,2727986144,344321443
40,2728029344,335406262
40,2728072544,327605479
40,2728115744,320779794
40,2728158944,314807319
40,2728202144,309581404
40,2730755742,305258728
40,2730798942,301476387
40,2730842142,298166838
40,2730885342,295270983
40,2730928542,292737110
40,2730971742,290519971
40,2731014942,288704974
40,2733352540,287366852
40,2733395740,286195995
40,2733438940,285171495
40,2733482140,284275058
40,2735296529,283740675
40,2736654926,283398090
40,2737931725,283223328
40,2737974925,283070412
40,2741373322,283436610
40,2920465966,272132033
40,2921958765,262365528
40,2924382763,254194837
40,2924425963,247045482
40,2924469163,240789796
40,2925702762,235441071
40,2925745962,230760937
40,2925913960,226665819
40,2926206756,223207591
40,2926465956,220181642
40,2927656355,217658936
40,2928889954,215576569
40,2930123553,214004497
40,2931357152,212753934
40,2932891347,211784692
40,2942168139,212186605
40,2946806535,212913279
40,2956096126,214799119
40,2960991605,216949229
40,2971108913,220205575
40,2975747309,223554878
40,2985017701,227485518
40,2989606497,231424828
40,2998827289,235996724
40,3003459285,240622133
40,3012680077,245794366
40,3017268873,250945070
40,3021857669,255826936
40,3026446465,260473569
40,3026489665,264539372
40,3031284857,268721950
40,3031328057,272381706
40,3036411227,276208992
40,3036454427,279307868
40,3037829939,282019384
40,3042296021,284891961
40,3398032829,270155465
40,3398076029,256636031
