83,124341665,124000000
83,284018278,128500000
83,287503075,132812500
83,292135071,137210937
83,295648670,141434569
83,304869462,146255247
83,485597176,173098341
83,505358759,179086048
83,513518752,184950292
83,518193948,190706505
83,518237148,195118191
83,518280348,198978417
83,518323548,201981114
83,518366748,204608474
83,518409948,205782414
83,835717456,246434612
83,863466232,262880285
83,875067822,278770249
83,884331814,291298967
83,899461401,304136596
83,911106191,315869521
83,915824587,326635830
83,950974957,339806351
83,952424556,351580557
83,953658155,362007987
83,957358952,371631988
83,1340000014,388302989
83,1340230411,399390115
83,1340336010,407591350
83,1340504008,413642431
83,1340547208,418937127
83,1366729953,424944986
83,1378072343,431701862
83,5534823114,428364129
83,5872435624,417068612
83,5880854817,408185035
83,5891395608,401786905
83,5898451602,397063541
83,6197150544,388055598
83,6197236944,379173648
83,6197366544,371401942
83,6197668944,364601699
83,6197712144,358651486
83,6197755344,353445050
83,6197928144,348889418
83,6198403344,345028240
83,6202233741,340774710
83,6684738925,396427871
83,7148156294,404874387
83,7487525601,396640088
83,7492157597,390060077
83,7499083991,385177567
83,7521269572,383655371
83,7631419877,396073449
83,7645229465,408689267
83,7862760477,446853108
83,7862803677,437871469
83,7868626072,429262535
83,7897997247,408854718
83,7908494838,392372878
83,7923538025,379826268
83,7930507619,369722984
83,7942498009,360632611
83,8077815977,342428534
83,8082491173,327124967
83,8089503967,313859346
83,8113940746,305251927
83,8117511943,298220436
83,8119892741,292317881
83,8132727930,288778145
83,8155964120,288555876
83,8161745516,285486391
83,8180156096,285175592
83,8204592875,286528643
83,8230133653,289087562
83,8233661650,290826616
83,8247730438,292598289
83,8417098293,298523502
83,8417141493,303708064
83,8417184693,307619556
83,8417227893,310167111
83,8425344686,310396222
83,8442768671,312221694
83,8470603847,317068982
83,8483352636,321310359
83,8548330180,330271564
83,8548373380,337362618
83,8548416580,341192290
83,8549650179,344668253
83,8562528568,346334721
83,8595003561,348667880
83,8596478760,350459395
83,8787037791,352901970
83,8851189737,362039223
83,8884230510,358784320
83,8891156904,356811280
83,9258408716,363084870
83,9258495116,364449261
83,9258711116,365643103
83,9372279019,380062715
83,9448272554,356304875
83,9462125342,337266765
83,9462168542,320608419
83,9467990937,306657366
83,9468034137,294575195
83,9484181323,286003295
83,9490003718,279252883
83,9500630909,274596272
83,9504202106,271021738
83,9513638898,269019020
83,9521851610,268266642
83,9548832468,270983311
83,9574502846,276610397
83,9590822832,283534097
83,9597689914,290467334
83,9618764207,299158917
83,9641582608,309639052
83,9665803387,321809170
83,9672816181,319083023
83,9677491377,317322645
83,9679828975,316032314
83,9724761737,320528274
83,9740995323,316962239
83,9796622475,319091959
83,9810648063,322705464
83,9812140862,326117281
83,9813331261,328602620
83,9814564860,330902292
83,9815755259,332914505
83,9816988858,332800191
83,9817032058,332825167
83,9823367187,332847021
83,9835923857,333116143
83,9843915185,334351625
83,9856715839,336557671
83,9871858226,339237962
83,9886677532,343458216
83,9939299246,352775939
83,9941636844,357803946
83,9943974442,359203452
83,9946312040,358803020
83,9952091235,358327642
83,9962459226,359161686
83,9980857610,359516475
83,9990121602,358201915
83,9998367995,355051675
83,10005337589,352295215
83,10016982379,350633313
83,10034319964,351179148
83,10050596750,348031754
83,10058756743,346277784
83,10065908726,343618061
83,10070366284,334915803
83,10084457204,327301327
83,10098235858,322138661
83,10112169988,319246328
83,10126161434,318340537
83,10146346213,319922969
83,10175198988,324932597
83,10187774977,330691022
83,10189051776,335854644
83,10194874171,340247813
83,10207545320,344216836
83,10207588520,346689731
83,10212220516,347853514
83,10234060497,349746824
83,10247870085,353028471
83,10301418839,360774912
83,10307241234,361678048
83,10313063629,362968292
83,10318842824,364472255
83,10326292411,366413223
83,10326535609,367361570
83,10788820067,364816373
83,10792378471,362214326
83,10797053667,360312535
83,10802832862,352648468
83,10808614327,344442409
83,10820688847,335387107
83,10820948047,327213718
83,10821207247,319437003
83,10821423247,312507377
83,10827558556,307193954
83,10837677597,303669709
83,10847249492,301835995
83,10860837577,301856495
83,10867893571,302749433
83,10873759166,304280753
83,10886109584,307245658
83,10905741567,311464950
83,10916109558,316156831
83,10948274330,322262227
83,11009008678,333104448
83,11047521289,345216392
83,11070508469,356189343
83,11072932467,364165675
83,11075356465,370019965
83,11103156278,377517469
83,11107540438,370202785
83,11107583638,363302436
83,11107670038,356639631
83,11112345234,351434677
83,11131890817,348630342
83,11159509993,348926549
83,11184791571,350810730
83,11191717965,353334388
83,11201284357,356667589
83,11205244354,360084140
83,11209962750,362823622
83,11220503541,365345669
83,11228749934,367302460
83,11235805928,368264652
83,11237039527,368481570
83,11237082727,367921373
83,11252341914,369306201
83,11259397908,369767925
83,11266247497,368671934
83,11296031471,370087942
83,11406184338,381076949
83,11408565136,383317330
83,11425945921,382652663
83,11449105901,382196080
83,11451443499,381796570
83,11460750691,382196998
83,11460793891,379047373
83,11468910684,377291451
83,11477027477,376380019
83,11478217876,375707516
83,11486464269,375494076
83,11494797062,373932316
83,11494840262,369065776
83,11494926662,361682554
83,11495142662,354472234
83,11495574662,346913204
83,11495617862,339799053
83,11495661062,333074171
83,11495704262,325814899
83,11496006662,319588036
83,11501606925,313764531
83,11529536684,311293964
83,11557371860,312382218
83,11645860802,324334440
83,11675731176,336667635
83,11675774376,346584180
83,11700211155,357511157
83,11712758996,364822262
83,11723515787,358844479
83,11723558987,353363919
83,11723602187,346443429
83,11732237380,338513000
83,11740440573,332573875
83,11740483773,327127140
83,11740526973,321236247
83,11742907771,316331716
83,11742950971,311040251
83,11744357370,305535219
83,11745590969,300718316
83,11760723685,297378526
83,11772325275,295956210
83,11795442055,296586683
83,11814573385,299513347
83,11827365374,303699178
83,11890833392,315111780
83,11931417357,330222807
83,11943062147,344944956
83,11981222114,362576836
83,11988278108,378879731
83,11988321308,393019764
83,12015009285,408767293
83,12028513999,423546381
83,12035440393,433853083
83,12054227577,441746447
83,12065742767,439028141
83,12065785967,432899623
83,12065829167,427537170
83,12065872367,419720023
83,12065915567,411380020
83,12065958767,402707517
83,12066001967,395244077
83,12066045167,388713567
83,12076931558,382124371
83,12076974758,376358824
83,12082125154,372063971
83,12088077149,368805974
83,12088120349,365955227
83,12088336349,363210823
83,12088465949,360684470
83,12095446798,357473911
83,12107080333,354664672
83,12143877101,353831588
83,12345284926,361352639
83,12382211294,365433559
83,12397513681,367504364
83,12431972851,368691318
83,12432016051,368479903
83,12433206450,368419915
83,12433249650,368367425
83,12433292850,368321496
83,12433336050,368281309
83,12433379250,368246145
83,12435716848,368340376
83,12438054446,368797829
83,12440392044,368198100
83,12465673622,370798337
83,12481777608,375073544
83,12488704002,379689351
83,12502556790,384728182
83,12513140766,389762159
83,12520614354,395041889
83,12531169542,401036652
83,12556907105,409407070
83,12562067096,416606186
83,12587069688,424530412
83,12658790094,435839110
83,12702506841,425984221
83,12709569235,418236193
83,12735023613,414706668
83,12735066813,411618334
83,12783940371,414916042
83,12783983571,413176536
83,12784026771,411779469
83,12784069971,410557035
83,12784113171,409487405
83,12784156371,406676479
83,12799156358,401841919
83,12799199558,397611679
83,12799242758,393910219
83,12799285958,390671441
83,12799329158,387712510
83,12799372358,384998446
83,12801969156,382873640
83,12803245955,381264435
83,12805713153,380106380
83,12805842753,379093082
83,12806145153,378081446
83,12806361153,376821265
83,12806577153,375468606
83,12814217136,372160030
83,12826029926,368765026
83,12845699502,367294397
83,12859552290,366007597
83,12935958624,374381647
83,12975740990,385333941
83,12994700974,396417198
83,13011212166,406865048
83,13014956163,413256917
83,13016221762,418349802
83,13672773941,405306076
83,15013009537,396517816
83,15017684733,389328089
83,15022316729,383662077
83,15191641384,380954317
83,15207874970,360960027
83,15216034963,344590023
83,15221857358,330891270
83,15237788544,320904861
83,15249346934,312416753
83,15263156522,306489658
83,15278113309,303178450
83,15333222061,307156143
83,15342529253,311761625
83,15342572453,313916421
83,15354087643,317301868
83,15358719639,320264134
83,15581993025,350106117
83,15630237784,359217852
83,15630280984,366065620
83,15631600983,372182417
83,15631644183,376909614
83,15631773783,379045912
83,15637812178,380165173
83,15647594570,371894526
83,15647637770,363532710
83,15647680970,356216121
83,15651252167,348814105
83,15654780164,342212341
83,15954151105,339935798
83,15958869501,338443823
83,15958912701,337013345
83,15958955901,335761676
83,15961293499,335041466
83,15962483898,333786282
83,15964864696,331687996
83,15964907896,329851996
83,15983843880,330620496
83,15990856674,332167934
83,16003735063,335146942
83,16012955855,338378574
83,16299294808,376706252
83,16303082005,373242970
83,16312432397,371337598
83,16321825989,370295398
83,16324256387,369758473
83,16324299587,369288663
83,16324342787,368502580
83,16324435587,367689757
83,16329153983,367353537
83,16329197183,367059344
83,16330430782,364551926
83,16337486776,362357935
83,16355102761,361063193
83,16389475531,363055293
83,16776342396,374173381
83,16776385596,383901708
83,16776558396,391788994
83,17364318350,380440369
83,17364361550,369760322
83,17364404750,360415281
83,17364447950,352238370
83,17364491150,345083573
83,17364793550,338823126
83,17578077018,359720235
83,17584966111,343380205
83,17591892505,329957679
83,17591935705,317462969
83,17595506902,306655097
83,17615225288,299698209
83,17651532457,298110932
83,17651575657,296722065
83,17651618857,295506806
83,17654042855,294818455
83,17654086055,294216148
83,17666921244,295189129
83,17687704255,298665487
83,17958177872,306707301
83,17966337865,312243888
83,17966381065,312588402
83,17971142661,313514851
83,17974627458,314700494
83,17977008256,315737932
83,17979389054,316895690
83,17996510639,318533728
83,18012614625,319342012
83,18201487004,309799260
83,18203927003,301699352
83,18205303002,294861933
83,18211829929,289629191
83,18261949658,290300542
83,18289568834,294387974
83,18326322402,302589477
83,18335672794,310265792
83,18344005587,317732568
83,18360282373,325890997
83,18375368760,334654622
83,18553514712,362447794
83,18786595850,345766819
83,18788550445,331420966
83,18796991502,319868345
83,18800519499,310134801
83,18807532293,302242950
83,18894849017,303087581
83,18944869774,300201633
83,18969176953,296926428
83,19063207053,294560624
83,19063250253,292365546
83,19063293453,290194852
83,19077103041,289045495
83,19077146241,287539808
83,19077189441,285347332
83,19168752432,294803915
83,19231761977,300078425
83,19302931515,307318621
83,19360200267,317778793
83,19360545867,315181443
83,19362969865,313158762
83,19363056265,311513916
83,19364289864,308449676
83,19365523463,305893466
83,19365566663,303656782
83,19551445787,313574684
83,19583740159,318377848
83,19601812144,315955617
83,19620772128,308961164
83,19620815328,302841018
83,19620858528,297485890
83,19621333728,292675153
83,19621420128,288340758
83,19621463328,284423163
83,19621506528,280870267
83,19873906974,309261483
83,19892305358,313228797
83,19899231752,313575197
83,19903863748,312128297
83,19960292499,315612259
83,19960335699,318660726
83,19960422099,321328135
83,19966676494,324287118
83,19968644493,327126228
83,19968860493,329610449
83,19969162893,331909142
83,20187995164,329670499
83,20188038364,325461686
83,20190375962,321153975
83,20191566361,317009728
83,20254681507,314133512
83,20254724707,311616823
83,20254767907,309414720
83,20254811107,306737880
83,20254940707,304145645
83,20265913498,303252439
83,20799331727,291595884
83,20813141315,283021398
83,20849994083,277893723
83,20870686865,273782007
83,20916717225,274559256
83,20947840399,276239349
83,20961282400,278459430
83,21058390343,282652001
83,21082524722,282695500
83,21094039912,282483562
83,21143412669,288423116
83,21157265457,290870226
83,21188715030,294261447
83,21191095828,291853766
83,21206498980,287747045
83,21207252570,282528664
83,21378983977,287212581
83,21381580775,291686008
83,21387446370,293350257
83,21438484726,299681474
83,21454123110,301096289
83,21454814310,300584252
83,21454987110,296261220
83,21455030310,292228567
83,21455462310,286824996
83,21456318597,282096871
83,21663341773,282459762
83,21681869757,284652291
83,21681912957,285820754
83,21698208944,282593159
83,21724180299,283019014
83,21724223499,281391637
83,21724266699,279967682
83,21724309899,278721721
83,21730175494,278256505
83,21730218694,277849441
83,22033592832,315243260
83,22035973630,320087852
83,22036016830,324451870
83,22036060030,326145386
83,22036103230,324377212
83,22049279219,324455060
83,22050469618,324648177
83,22055101614,325442154
83,22055144814,325386884
83,22055188014,325338523
83,22327773190,321421207
83,22327816390,317743556
83,22327909190,314525611
83,22327952390,311584909
83,22327995590,309011795
83,22328038790,306885320
83,22328081990,303399655
83,22328125190,300224698
83,22328217990,296821610
83,22328261190,293843908
83,22328353990,291238419
83,22635339513,293333616
83,22635598713,295166914
83,22635641913,296771049
83,22635771513,298174667
83,22635857913,299402833
83,22636030713,300477478
83,22641896308,302042793
83,22644277106,303787443
83,22651462700,306189012
83,22651592300,308290385
83,22665445088,311879086
83,22979975809,315894200
83,22984756606,320032425
