7,0,0
7,90665772,0
7,204033488,1380
7,204076688,4140
7,204119888,6900
7,204163088,9660
7,204206288,12420
7,307870472,15180
7,310208070,17940
7,318405427,20700
7,320743025,23460
7,323080623,26220
7,325418221,28980
7,327312096,31740
7,329649694,34500
7,329692894,37260
7,427552152,40020
7,427595352,42780
7,427638552,45540
7,427714802,48300
7,431156399,51060
7,434641196,53820
7,436978794,56580
7,439454559,59340
7,441748957,62100
7,444121188,64860
7,446415586,67620
7,448753184,70380
7,451047582,73140
7,453428380,75900
7,461140557,78660
7,463478155,81420
7,465815753,84180
7,469281733,86940
7,641164400,89700
7,641207600,92460
7,641250800,95220
7,641294000,97980
7,641337200,100740
7,647202795,103500
7,660186810,106260
7,664775606,109020
7,667070004,111780
7,667113204,114540
7,667156404,117300
7,667199604,120060
7,667285979,122820
7,667458779,125580
7,667631579,128340
7,667761179,131100
7,667933979,133860
7,668106779,136620
7,672111686,139380
7,676743682,142140
7,681332478,144900
7,685964474,147660
7,696897178,150420
7,699191576,153180
7,701485974,155940
7,703780372,158700
7,706074770,161460
7,708369168,164220
7,710663566,166980
7,712957964,169740
7,715252362,172500
7,717546760,175260
7,719841158,178020
7,722135556,180780
7,724429954,183540
7,726724352,186300
7,983472397,211140
7,998429184,266340
7,998472384,269100
7,998515584,271860
7,998558784,274620
7,998601984,277380
7,998645184,280140
7,998688384,282900
7,998764386,285660
7,998850786,288420
7,998937186,291180
7,999023586,293940
7,999109986,296700
7,999196386,299460
7,1000512379,302220
7,1433691899,306360
7,1608471189,310500
7,1608533588,314640
7,1608595987,318780
7,1608658386,329820
7,1609867984,349140
7,1609930383,371220
7,1609992782,507840
7,1657987906,509220
7,1659199070,521640
7,1677973566,543720
7,2016160549,550620
7,2352976278,572700
7,2621473507,1032240
7,2830385763,1033620
7,2830441763,1035000
7,2830497763,1036380
7,2830547363,1039140
7,2830596963,1040520
7,2830646563,1041900
7,2830696163,1043280
7,2832188962,1207500
7,2855761720,1210260
7,2859308916,1213020
7,2861708913,1215780
7,2864108910,1218540
7,2868287632,1221300
7,2871203302,1224060
7,2875170826,1226820
7,2878297694,1229580
7,2878340894,1232340
7,2879593692,1235100
7,2879636892,1237860
7,2879680092,1240620
7,2879723292,1243380
7,2879766492,1246140
7,2881200088,1248900
7,2881243288,1251660
7,2881286488,1254420
7,2883450185,1257180
7,2883493385,1259940
7,2883536585,1262700
7,2883579785,1265460
7,2892858174,1268220
7,2892901374,1270980
7,2892944574,1273740
7,2893596205,1276500
7,2898279586,1279260
7,2898322786,1282020
7,2905832558,1284780
7,2908170156,1287540
7,2912103571,1290300
7,2913293970,1293060
7,2916493345,1295820
7,2917683744,1298580
7,2952700078,1299960
7,3119296291,1301340
7,3119345891,1302720
7,3119395491,1304100
7,3120691490,1305480
7,3120741090,1306860
7,3120790690,1308240
7,3124281887,1309620
7,3125478686,1311000
7,3131554319,1312380
7,3136229515,1313760
7,3136279115,1315140
7,3138623113,1316520
7,3138672713,1317900
7,3141016711,1319280
7,3141066311,1320660
7,3141115911,1322040
7,3141165511,1323420
7,3142362310,1324800
7,3142411910,1326180
7,3142461510,1327560
7,3142511110,1328940
7,3142560710,1330320
7,3142610310,1331700
7,3147248706,1333080
7,3149592704,1334460
7,3151936702,1335840
7,3153133501,1337220
7,3155477499,1338600
7,3156674298,1339980
7,3156723898,1341360
7,3156773498,1342740
7,3156823098,1344120
7,3159167096,1345500
7,3160363895,1346880
7,3162707893,1348260
7,3163904692,1349640
7,3165101491,1351020
7,3166298290,1352400
7,3168642288,1353780
7,3170986286,1355160
7,3173330284,1356540
7,3175674282,1357920
7,3176871081,1359300
7,3178067880,1360680
7,3179264679,1362060
7,3186197473,1363440
7,3187394272,1364820
7,3189738270,1366200
7,3190935069,1367580
7,3190984669,1368960
7,3191034269,1370340
7,3191083869,1371720
7,3196389647,1373100
7,3198067862,1374480
7,3198117462,1375860
7,3201108043,1377240
7,3202656658,1378620
7,3202706258,1380000
7,3202755858,1381380
7,3203320657,1382760
7,3210199235,1384140
7,3211834250,1385520
7,3211883850,1386900
7,3214831231,1388280
7,3217175229,1389660
7,3218717444,1391040
7,3219612027,1392420
7,3219661627,1393800
7,3219754427,1395180
7,3221011842,1396560
7,3223306240,1397940
7,3224099839,1399320
7,3225600638,1400700
7,3226437437,1402080
7,3232483832,1403460
7,3233365615,1404840
7,3233415215,1406220
7,3233464815,1407600
7,3233514415,1408980
7,3240242409,1410360
7,3240292009,1411740
7,3240341609,1413120
7,3240391209,1414500
7,3246250220,1415880
7,3247218403,1417260
7,3250839016,1418640
7,3250888616,1420020
7,3254224797,1421400
7,3255427812,1422780
7,3255477412,1424160
7,3255563996,1425540
7,3258731809,1426920
7,3266184603,1428300
7,3266234203,1429680
7,3266283803,1431060
7,3273216597,1432440
7,3275560595,1433820
7,3276757394,1435200
7,3708404119,1436580
7,3902266359,1437960
7,4085065416,1439340
7,4249137215,1440720
7,4412986467,1442100
7,4413048866,1443480
7,4626096681,1444860
7,4626159080,1446240
7,4627368678,1447620
7,4629725475,1449000
7,4837646893,1450380
7,4837709292,1451760
7,4837771691,1453140
7,4837834090,1454520
7,4837896489,1455900
7,4837958888,1457280
7,4838021287,1458660
7,4838083686,1460040
7,5038382712,1461420
7,5038445111,1462800
7,5038507510,1464180
7,5038569909,1465560
7,5038632308,1466940
7,5039841906,1468320
7,5039904305,1469700
7,5039966704,1471080
7,5040029103,1472460
7,5040091502,1473840
7,5040153901,1475220
7,5040216300,1476600
7,5040278699,1477980
7,5040341098,1479360
7,5040403497,1480740
7,5040465896,1773300
7,5220028940,1781580
7,5220091339,1807800
7,5220134539,2176260
7,5220177739,2179020
7,5220220939,2181780
7,5220264139,2184540
7,5220307339,2187300
7,5220350539,2190060
7,5220393739,2192820
7,5220436939,2195580
7,5220480139,2198340
7,5220523339,2201100
7,5220566539,2203860
7,5220609739,2206620
7,5220652939,2209380
7,5220696139,2212140
7,5220739339,2214900
7,5220782539,2217660
7,5220825739,2220420
7,5220868939,2223180
7,5223744157,2225940
7,5229480152,2228700
7,5232921749,2231460
7,5235216147,2234220
7,5237510545,2236980
7,5242228941,2239740
7,5244566539,2242500
7,5249198535,2245260
7,5251492933,2248020
7,5256124929,2250780
7,5259609726,2253540
7,5263051323,2256300
7,5272099315,2259060
7,5275627312,2261820
7,5277964910,2264580
7,5281492907,2267340
7,5281536107,2270100
7,5288576285,2272860
7,5289766684,2275620
7,5294269080,2278380
7,5298901076,2281140
7,5301238674,2283900
7,5303619472,2286660
7,5305957070,2289420
7,5308294668,2292180
7,5311822665,2294940
7,5315307462,2297700
7,5318835459,2300460
7,5322320256,2303220
7,5324657854,2305980
7,5326795268,2308740
7,5330236865,2311500
7,5512471907,2312880
7,5750047704,2314260
7,5750097304,2315640
7,5750146904,2317020
7,5750196504,2318400
7,5750246104,2319780
7,5750295704,2321160
7,5750345304,2322540
7,5750394904,2323920
7,5750444504,2325300
7,5750494104,2326680
7,5750543704,2328060
