54,77712792,13800
54,176525514,15180
54,176568714,17940
54,176611914,20700
54,176655114,23460
54,176719987,26220
54,266311917,28980
54,268606315,31740
54,270900713,34500
54,273195111,37260
54,275532709,40020
54,277870307,42780
54,280207905,45540
54,282545503,48300
54,284883101,51060
54,361301530,53820
54,361344730,56580
54,365601970,59340
54,367896368,62100
54,370190766,64860
54,372485164,67620
54,374779562,70380
54,377073960,73140
54,379368358,75900
54,381662756,78660
54,383957154,81420
54,386251552,84180
54,388545950,86940
54,390840348,89700
54,393134746,92460
54,395429144,95220
54,397723542,97980
54,400017940,100740
54,536145821,103500
54,536189021,106260
54,536232221,109020
54,536275421,111780
54,536318621,114540
54,536361821,117300
54,536405021,120060
54,536448221,122820
54,536491421,125580
54,536534621,128340
54,536577821,131100
54,536621021,133860
54,536664221,136620
54,536707421,139380
54,536750621,142140
54,536793821,144900
54,536837021,147660
54,536880221,150420
54,536923421,153180
54,536966621,155940
54,537009821,158700
54,537053021,161460
54,537096221,164220
54,540569455,166980
54,545158251,169740
54,549747047,172500
54,552041445,175260
54,554335843,178020
54,556630241,180780
54,558924639,183540
54,561219037,186300
54,563513435,189060
54,565807833,191820
54,568102231,194580
54,570396629,197340
54,572691027,200100
54,821892410,202860
54,821935610,205620
54,821978810,208380
54,822022010,211140
54,822065210,213900
54,822108410,216660
54,822151610,219420
54,822194810,222180
54,822238010,224940
54,822410810,226320
54,822497210,227700
54,822929210,229080
54,823361210,230460
54,851875323,231840
54,861307315,161460
54,2169566405,1380
54,2332891836,641700
54,2490931669,643080
54,2491363669,644460
54,2501834970,645840
54,2538670136,647220
54,2562238106,648600
54,2569316498,454020
54,3706970758,1380
54,3803159924,2760
54,3949863792,4140
54,3951066991,5520
54,4052049233,6900
54,4052105233,8280
54,4052161233,9660
54,4052217233,11040
54,4157230832,12420
54,4159581230,13800
54,4161931628,15180
54,4164282026,16560
54,4166632424,17940
54,4168982822,19320
54,4171333220,20700
54,4173683618,22080
54,4306312257,23460
54,4306368257,24840
54,4306424257,26220
54,4306480257,27600
54,4306536257,28980
54,4306592257,30360
54,4306648257,31740
54,4306704257,33120
54,4306760257,34500
54,4306816257,35880
54,4306872257,37260
54,4306928257,38640
54,4307016240,40020
54,4307197038,41400
54,4307377836,42780
54,4307558634,44160
54,4431017075,45540
54,4432220274,46920
54,4433423473,48300
54,4434626672,49680
54,4435829871,51060
54,4437033070,52440
54,4438236269,53820
54,4439439468,55200
54,4440642667,56580
54,4442993065,57960
54,4445343463,59340
54,4447693861,60720
54,4450044259,62100
54,4452394657,63480
54,4454745055,64860
54,4457095453,66240
54,4459445851,67620
54,4461796249,69000
54,4464146647,70380
54,4466497045,71760
54,4468847443,73140
54,4471197841,74520
54,4473548239,75900
54,4475898637,77280
54,4478249035,78660
54,4479951426,80040
54,4480069825,81420
54,4480188224,82800
54,4480244224,84180
54,4480362623,85560
54,4480481022,86940
54,4480537022,88320
54,4542063340,89700
54,4542119340,91080
54,4542175340,92460
54,4542231340,93840
54,4542287340,95220
54,4542343340,96600
54,4542399340,97980
54,4542455340,99360
54,4542511340,100740
