68,99925976,13800
68,213251133,15180
68,213294333,17940
68,214484732,20700
68,217969529,23460
68,220307127,26220
68,324851037,28980
68,327188635,31740
68,329526233,34500
68,331863831,37260
68,334201429,40020
68,336539027,42780
68,344612620,45540
68,350391815,48300
68,355023811,51060
68,498785740,53820
68,498828940,56580
68,498872140,59340
68,498915340,62100
68,498958540,64860
68,499001740,67620
68,499044940,70380
68,500235339,73140
68,502721738,75900
68,502851338,78660
68,504041737,81420
68,507526534,84180
68,511011331,86940
68,513348929,89700
68,517980925,92460
68,522612921,95220
68,524950519,97980
68,528435316,100740
68,745942329,103500
68,745985529,106260
68,746028729,109020
68,746071929,111780
68,746115129,114540
68,746158329,117300
68,746201529,120060
68,746244729,122820
68,746287929,125580
68,770811108,126960
68,823798262,128340
68,1070460450,129720
68,1071650849,131100
68,1085719637,132480
68,1312381787,133860
68,1312424987,135240
68,1312703386,136620
68,1313135386,138000
68,1314690568,139380
68,1593905198,96600
68,2003194884,97980
68,2024098865,67620
68,2398259824,69000
68,2533427709,70380
68,2568165279,48300
68,3479504111,49680
68,3479590511,51060
68,3663742353,52440
68,3675775943,53820
68,3896638153,55200
68,4123778757,56580
68,4317626591,57960
68,4555067987,59340
68,4823478955,41400
68,5286484921,42780
68,5293843315,44160
68,5469748764,45540
68,5667753394,46920
68,5667796594,48300
68,5864894024,49680
68,5884828407,51060
68,6137917790,52440
68,6402632762,53820
68,6421549546,55200
68,6644792554,56580
68,6881129951,57960
68,7114068951,59340
68,7812535552,41400
68,8220322402,42780
68,8220495202,44160
68,8430427821,45540
68,8430471021,46920
68,8638474043,48300
68,8638517243,49680
68,8877173037,51060
68,8877216237,52440
68,9062664079,53820
68,9280972691,55200
68,9487242915,56580
68,9686758346,57960
68,10144933413,59340
68,12775949956,60720
68,13021575344,62100
68,13272629529,63480
68,13472539757,64860
68,13648056406,66240
68,13858421025,67620
68,14072486441,69000
68,14072616041,70380
68,14272569469,71760
68,14272655869,73140
68,14463777305,74520
68,14463863705,75900
68,14502412472,77280
68,14612625178,78660
68,14660697137,80040
68,14772729041,81420
68,14804481014,82800
68,14980319138,84180
68,14980362338,85560
68,14998261523,86940
68,15165420356,88320
68,15165463556,89700
68,15172476350,91080
68,15378909195,92460
68,15378952395,93840
68,15378995595,95220
68,15575733605,96600
68,15578071203,97980
68,15580408801,99360
68,15619845567,100740
68,15642247148,102120
