22,8324460,8000000
22,35424272,10375000
22,35467472,12453125
22,36787471,14396484
22,36873871,16096923
22,38003305,17834807
22,82545666,24855456
22,82588866,27623524
22,82632066,30045583
22,82675266,32164885
22,82808065,33894274
22,82894465,35407489
22,82980865,36731552
22,83067265,38015108
22,83153665,38888219
22,166539026,50027191
22,166582226,54273792
22,166625426,57989568
22,166668626,61240872
22,166711826,64085763
22,166755026,66575042
22,166798226,68753161
22,166841426,70659015
22,169567824,72701638
22,169654224,74488933
22,169740624,76052816
22,169827024,77421214
22,169913424,78618562
22,169999824,79666241
22,170086224,80707960
22,170172624,81494465
22,170259024,82182656
22,171758057,82909824
22,266687575,95421096
22,266730775,95993459
22,266773975,96494276
22,266817175,96932491
22,266860375,97315929
22,268050774,97901437
22,268093974,98413757
22,268137174,98862037
22,268180374,99254282
22,269413973,99347496
22,270647572,99554059
22,271881171,99859801
22,273114770,100377325
22,275495568,101080159
22,279023565,102195139
22,281404363,103295746
22,281490763,104258777
22,281577163,105101429
22,281706763,105713750
22,369196287,105374531
22,369239487,105077714
22,369282687,104817999
22,369325887,104590749
22,369369087,104391905
22,374389883,104842916
22,374519483,104987551
22,374605883,105114107
22,374735483,105224843
22,374865083,105321737
22,374951483,105281519
22,375037883,105246329
22,375124283,105090537
22,375210683,104704219
22,375297083,104116191
22,375383483,103101667
22,375469883,101963958
22,375556283,100968463
22,376746682,100222405
22,379084280,99944604
22,506725769,104576528
22,506768969,108629462
22,506812169,112175779
22,506855369,115278806
22,506898569,117993955
22,506941769,120369710
22,506984969,121823496
22,507028169,123220559
22,509408967,124692989
22,514127363,126606365
22,514256963,128280569
22,514343363,129745497
22,514472963,130902309
22,514559363,131914520
22,514904963,132800205
22,514991363,133575179
22,515077763,134378281
22,515164163,135080995
22,515250563,135695870
22,515336963,136108886
22,515423363,136095275
22,615402476,132708365
22,615445676,129744819
22,615488876,127151716
22,615532076,124882751
22,615575276,122897407
22,621354471,121910231
22,625986467,121546452
22,627652066,121478145
22,630378464,121668376
22,631612063,121709829
22,633992861,121371100
22,636373659,121449712
22,638754457,121768498
22,641135255,122422435
22,643516053,123244630
22,645896851,124214051
22,650572047,125687294
22,654100044,127351382
22,658775240,129307459
22,664554435,131769026
22,666892033,134172897
22,671524029,136901284
22,795507921,142288623
22,795551121,147002545
22,795594321,151127226
22,795680721,153986322
22,796914320,156113031
22,799295118,158098902
22,800528717,159586539
22,801762316,160888221
22,802995915,161902193
22,804229514,162664418
22,805463113,163206365
22,806696712,163430569
22,809077510,163751747
22,810311109,163907778
22,810397509,163419305
22,810483909,162491891
22,810570309,161180404
22,810786309,159282853
22,810872709,157372496
22,811002309,155200934
22,917994216,166550817
22,918037416,161106964
22,918080616,156343593
22,918123816,152175643
22,918167016,148528687
22,918210216,145337601
22,918253416,142545400
22,918296616,140102225
22,922256613,138339446
22,922429413,136422015
22,922515813,134619263
22,922645413,132916855
22,922861413,131302248
22,923120613,129764467
22,923207013,128293908
22,923379813,126882169
22,923595813,125271897
22,923725413,123737909
22,923898213,122395670
22,924071013,121346211
22,924243813,120427934
22,928962209,120124442
22,932706206,120358886
22,935043804,120939025
22,1085672473,140071646
22,1085715673,143562690
22,1085758873,146492353
22,1085802073,149055808
22,1086992472,151423832
22,1088226071,153245853
22,1091754068,155215121
22,1094134866,157313230
22,1096515664,159399076
22,1098896462,161474191
22,1102424459,163664917
22,1103658058,165706802
22,1106038856,167868451
22,1106125256,169759894
22,1106211656,171414907
22,1107445255,172988043
22,1108678854,174489537
22,1109912453,175803344
22,1111146052,177202926
22,1112379651,178052560
22,1113613250,178420990
22,1238787541,193993366
22,1238830741,188869195
22,1238873941,184385545
22,1238917141,180462351
22,1238960341,177029557
22,1240150740,174150862
22,1246318735,172382004
22,1248699533,171084253
22,1251080331,170323721
22,1254608328,170033255
22,1256989126,169779098
22,1259369924,169556710
22,1262897921,169362121
22,1266425918,169441855
22,1269953915,169886623
22,1272334713,170400795
22,1274715511,170600695
22,1277096309,171025608
22,1279477107,171272407
22,1281857905,171738356
22,1284238703,172521061
22,1284325103,173080928
22,1286705901,173695812
22,1289086699,174483835
22,1291467497,175173355
22,1294952294,176026685
22,1298437091,177148349
22,1427052979,178629805
22,1427182579,179676079
22,1427312179,179841569
22,1427398579,179736372
22,1427484979,179644325
22,1427657779,179188784
22,1427873779,178415186
22,1428132979,177613287
22,1428219379,176536626
22,1428305779,175219547
22,1428435379,173567103
22,1428521779,171746215
22,1428608179,169777938
22,1428780979,167805695
22,1428867379,165704983
22,1428953779,163616860
22,1429040179,161664752
22,1429169779,159581658
22,1429299379,157758950
22,1429385779,155914081
22,1429564979,153924820
22,1430009779,152059217
22,1563772693,166676814
22,1717087763,164967212
22,1717130963,163471310
22,1717174163,162162396
22,1717217363,160892096
22,1717260563,159780584
22,1717346963,158808011
22,1719727761,158207009
22,1720961360,157806132
22,1723342158,157830365
22,1724575757,157976569
22,1725809356,158104497
22,1728190154,158591434
22,1730570952,159267504
22,1730657352,159734066
22,1733038150,160517307
22,1734271749,161077643
22,1736652547,161692937
22,1893190011,163606319
22,1896804408,165655529
22,1898038007,167573587
22,1900418805,169501888
22,1903023603,171564152
22,1904319601,173493633
22,1906887596,175431928
22,1910583591,177627937
22,1911941988,179424444
22,1913425183,181121388
22,1915805981,182481214
22,1917101979,183796062
22,1918397977,184946554
22,1919693975,185703234
22,1919737175,186115329
22,1920970774,186600912
22,1923370771,187025798
22,2212431294,182022573
22,2212474494,177519751
22,2213720893,173704782
22,2216170491,170741684
22,2216325691,168023973
22,2216480891,165645976
22,2216636091,163565229
22,2216791291,161744575
22,2216946491,160026503
22,2217101691,158648190
22,2217256891,157442166
22,2217412091,156386895
22,2324810397,150838533
22,2324853597,145983716
22,2324896797,141735751
22,2324939997,138018782
22,2324983197,134766434
22,2325026397,132045629
22,2325069597,129539925
22,2326303196,127097434
22,2327599194,125085254
22,2327685594,123324597
22,2327959191,121784022
22,2329379987,120686019
22,2330675985,119850266
22,2333181581,119493982
22,2335562379,119307234
22,2336795978,119268829
22,2449240672,133360225
22,2449327072,132315196
22,2451664670,131650796
22,2452960668,131194446
22,2455403865,131170140
22,2459056660,131523872
22,2460477456,131958388
22,2460626255,132213589
22,2460899852,132311890
22,2460986252,132397903
22,2461259849,132598165
22,2461408648,132523394
22,2461557447,132332969
22,2461768645,131791347
22,2461917444,131067428
22,2558464532,142433999
22,2558507732,138254749
22,2558550932,134597905
22,2558594132,131148166
22,2558637332,128004645
22,2558723732,124879064
22,2558997329,121644181
22,2559146128,118813658
22,2559294927,116336950
22,2559381327,114169831
22,2560802123,112398602
22,2560888523,110723776
22,2561093322,109383304
22,2561229322,108210391
22,2561365322,107184092
22,2561451722,106286080
22,2668904416,106750320
22,2668947616,107156530
22,2668990816,107511963
22,2669034016,107947967
22,2669077216,108329471
22,2669120416,108663287
22,2669206816,108955376
22,2671712412,109460954
22,2674155609,110153334
22,2676598806,111009167
22,2680189202,112258021
22,2685051595,113850768
22,2689913988,115744422
22,2694651583,117901369
22,2697281977,120163697
22,2702206769,122768234
22,2828537847,140797204
22,2829833845,143322553
22,2835781038,146282233
22,2837014637,149121953
22,2837317037,151481708
22,2837926630,153546494
22,2838056230,155478182
22,2838205029,156918409
22,2838397028,157803607
22,2838545827,158328156
22,2838718627,158287136
22,2838867426,157626244
22,2839016225,156672963
22,2839270623,155213842
22,2839400223,153562111
22,3093468755,152991847
22,3093679953,152242866
22,3093953550,151212507
22,3094102349,149810943
22,3094399947,147959575
22,3094673544,145964628
22,3094884742,143719049
22,3095033541,141754167
22,3095244739,139659896
22,3095393538,137577409
22,3183286204,131755232
22,3183329404,126535828
22,3183372604,121968849
22,3183415804,117972742
22,3183459004,114476149
22,3183564603,111291630
22,3183919798,108505176
22,3184150195,106192029
22,3184380592,104168025
22,3184610989,102272021
22,3185028583,100738018
22,3185196581,99395765
22,3280535671,99096294
22,3280578871,98834257
22,3281812470,98729974
22,3286550065,99263727
22,3290078062,100230761
22,3294753258,101576915
22,3299428454,103379800
22,3299514854,104832325
22,3299663653,106103284
22,3299750053,107215373
22,3299898852,108063451
22,3302279650,109180519
22,3400511559,110532954
22,3400660358,111716334
22,3400746758,112751792
22,3400833158,113532818
22,3402066757,113841215
22,3403405955,113736063
22,3408186750,113769055
22,3408335549,113172923
22,3408421949,112651307
22,3410802747,112444893
22,3413245944,112639281
22,3415626742,113059370
22,3499737020,123551948
22,3499780220,120482954
22,3499823420,117797584
22,3499866620,115447886
22,3500077818,113516900
22,3500413814,111577287
22,3500749810,109755126
22,3501148205,107660735
22,3501421802,105828143
22,3501757798,104224625
22,3501968996,102571546
22,3504349794,101125102
22,3613376892,113234464
22,3613420092,113330156
22,3615800890,113663886
22,3619328887,114455900
22,3620562486,115273912
22,3620648886,115864673
22,3620735286,116381588
22,3620821686,116833889
22,3621032884,117229652
22,3621181683,117575945
22,3621392881,117878951
22,3621541680,118144082
22,3621628080,118001071
22,3704682393,114625937
22,3704725593,111672694
22,3704768793,108838607
22,3704917592,105858781
22,3705003992,103251433
22,3705277589,100970003
22,3705488787,98973752
22,3705699985,97227033
22,3705848784,95573653
22,3705935184,94126946
22,3706083983,92986077
22,3706170383,91987817
22,3706381581,91114339
22,3791255101,90600046
22,3791298301,90150040
22,3791341501,89756285
22,3791384701,89411749
22,3791427901,89110280
22,3791471101,88721495
22,3791514301,88381308
22,3791557501,88083644
22,3791643901,87823188
22,3791730301,87595289
22,3791816701,87395877
22,3791903101,87096392
22,3791989501,86834343
22,3876555828,97230050
22,3876599028,95701293
22,3876642228,94363631
22,3876685428,93193177
22,3876728628,92169029
22,3876815028,91272900
22,3876901428,90488787
22,3878135027,90052688
22,3880515825,89921102
22,3881749424,89930964
22,3882983023,90064593
22,3885363821,90556518
22,3885450221,90986953
