2,0,0
2,111728136,0
2,239746579,1380
2,245393517,4140
2,250025513,6900
2,254657509,9660
2,259289505,12420
2,367294275,15180
2,372488067,17940
2,374825665,20700
2,377163263,23460
2,379500861,26220
2,381838459,28980
2,384176057,31740
2,386513655,34500
2,388851253,37260
2,536707760,40020
2,536794160,42780
2,536880560,45540
2,536966960,48300
2,537053360,51060
2,537139760,53820
2,537226160,56580
2,537312560,59340
2,537398960,62100
2,537485360,64860
2,537571760,67620
2,537658160,70380
2,537787760,73140
2,537874160,75900
2,537960560,78660
2,538046960,81420
2,538133360,84180
2,538176560,86940
2,748505207,89700
2,753137203,92460
2,757769199,95220
2,762401195,97980
2,767033191,100740
2,771665187,103500
2,776297183,106260
2,780929179,109020
2,785561175,111780
2,788762773,114540
2,788849173,117300
2,788935573,120060
2,789021973,122820
2,789108373,125580
2,789194773,128340
2,789237973,131100
2,789324373,133860
2,789367573,136620
2,789453973,139380
2,789497173,142140
2,789583573,144900
2,789626773,147660
2,789713173,150420
2,789756373,153180
2,789842773,155940
2,789885973,158700
2,789972373,161460
2,790015573,164220
2,790101973,166980
2,790145173,169740
2,790231573,172500
2,790324373,175260
2,790367573,178020
2,790410773,180780
2,792748371,183540
2,795085969,186300
2,1069645730,241500
2,1069800930,244260
2,1069956130,247020
2,1070111330,249780
2,1070266530,252540
2,1070421730,255300
2,1070576930,258060
2,1070732130,260820
2,1070887330,263580
2,1070986530,266340
2,1071085730,269100
2,1071184930,271860
2,1071284130,274620
2,1071383330,277380
2,2281307108,549240
2,2451130954,550620
2,2451193353,552000
2,2451255752,553380
2,2451318151,554760
2,2451380550,764520
2,2451442949,765900
2,2452254136,767280
2,2453463734,768660
2,2454673332,770040
2,2455882930,771420
2,2457092528,772800
2,2458302126,774180
2,2459511724,775560
2,2460721322,776940
2,2461930920,778320
2,2463140518,779700
2,2464350116,781080
2,2464455715,782460
2,2464561314,783840
2,2464666913,785220
2,2464772512,786600
2,2464878111,787980
2,2464983710,789360
2,2465089309,790740
2,2465194908,792120
2,2467041621,793500
2,2469336019,794880
2,2471630417,796260
2,2473924815,797640
2,2476219213,799020
2,2478513611,800400
2,2480808009,801780
2,2483102407,803160
2,2485396805,804540
2,2487691203,805920
2,2489985601,807300
2,2492279999,808680
2,2494574397,810060
2,2496868795,811440
2,2499163193,812820
2,2501457591,814200
2,2503751989,815580
2,2506046387,816960
2,2508340785,818340
2,2510635183,819720
2,2512929581,821100
2,2515223979,822480
2,2517428791,826620
2,2519723189,828000
2,2522017587,829380
2,2524222385,832140
2,2526427183,895620
2,2531015979,898380
2,2535604775,901140
2,2540193571,903900
2,2544782367,906660
2,2549371163,909420
2,2553959959,912180
2,2558548755,914940
2,2563137551,917700
2,2567726347,920460
2,2572315143,923220
2,2576903939,925980
2,2581492735,928740
2,2586081531,931500
2,2590670327,934260
2,2595321524,935640
2,2815223733,963240
2,2956839611,964620
2,2956889211,966000
2,2956938811,967380
2,2956988411,968760
2,2957038011,970140
2,2957087611,971520
2,2957137211,972900
2,2957186811,974280
2,2957236411,975660
2,2957286011,977040
2,2957335611,978420
2,2957385211,979800
2,2957434811,981180
2,2957484411,982560
2,2957534011,983940
2,2957583611,985320
2,2957633211,986700
2,2957682811,988080
2,2957732411,989460
2,2957782011,990840
2,2957831611,992220
2,2957881211,993600
2,2957930811,994980
2,2957980411,996360
2,2958030011,997740
2,2958079611,999120
2,2958129211,1000500
2,2958178811,1001880
2,2958228411,1003260
2,2958278011,1004640
2,2958327611,1006020
2,2958377211,1007400
2,2958426811,1008780
2,2958476411,1010160
2,2958526011,1011540
2,2958575611,1012920
2,2958625211,1014300
2,2958674811,1015680
2,2958724411,1017060
2,2958774011,1018440
2,2958823611,1019820
2,2958873211,1021200
2,2958922811,1022580
2,2958972411,1023960
2,2960791608,1025340
2,2963086006,1026720
2,2965380404,1028100
2,2967674802,1029480
2,2969969200,1030860
