87,112871592,13800
87,269630025,15180
87,270820424,17940
87,270863624,20700
87,272054023,23460
87,277833218,26220
87,449193071,28980
87,449409071,31740
87,449495471,34500
87,449625071,37260
87,449797871,40020
87,449970671,42780
87,450100271,45540
87,450186671,48300
87,451506670,51060
87,623328804,53820
87,623372004,56580
87,626660002,59340
87,629040800,62100
87,630317599,64860
87,630360799,67620
87,630533599,70380
87,630706399,73140
87,630792799,75900
87,633216797,78660
87,640252508,81420
87,646288728,84180
87,657847118,86940
87,669448708,89700
87,689535149,92460
87,718301524,95220
87,761938286,97980
87,795250257,100740
87,972485305,103500
87,972528505,106260
87,973718904,109020
87,981792497,111780
87,981835697,114540
87,981878897,117300
87,981965297,120060
87,1006229276,122820
87,1042982844,125580
87,1102605196,126960
87,1209173042,88320
87,3062970600,1380
87,3272877818,200100
87,3527367277,201480
87,3550176858,202860
87,3584122431,204240
87,3594520808,142140
87,4927145861,1380
87,5366560179,2760
87,5621732735,4140
87,5621963132,5520
87,5865639713,6900
87,5878383700,8280
87,5888770890,9660
87,5898010881,12420
87,6166873036,13800
87,6169229833,15180
87,6180764222,16560
87,6181973820,22080
87,6195845807,23460
87,6195908206,24840
87,6195970605,26220
87,6196033004,27600
87,6196095403,28980
87,6407952819,31740
87,6409224816,33120
87,6411519214,34500
87,6415023210,35880
87,6423116002,37260
87,6424387999,38640
87,6426682397,40020
87,6430186393,41400
87,6444015180,48300
87,6453471171,49680
87,6453749570,53820
87,6454200769,55200
87,6455539967,56580
87,6455602366,57960
87,6455664765,60720
87,6456874363,62100
87,6467261553,106260
87,6741717320,107640
87,7744074117,1380
87,8062873331,33120
87,8293421929,96600
87,8293484328,97980
87,8293609126,99360
87,8299657116,100740
87,8302125912,102120
87,8302175512,103500
87,8302225112,104880
87,8302268312,106260
87,8495967345,107640
87,8559754490,109020
87,8600371940,110400
87,8654722293,111780
87,8849614290,113160
87,8890662255,78660
87,9890463855,1380
87,10157672517,4140
87,10414057892,5520
87,10414225890,6900
87,10414288289,9660
87,10652440084,11040
87,10652502483,13800
87,10652608082,16560
87,10652756881,17940
87,10652924879,19320
87,10656515275,23460
87,10657768073,24840
87,10900945462,26220
87,10904511857,27600
87,10904574256,30360
87,10910070252,33120
87,10910175851,62100
87,11170057224,63480
87,11184663613,64860
87,11250485956,66240
87,11455811140,67620
87,11509462294,69000
87,11761085962,70380
87,11797137131,71760
87,12054395060,73140
87,12076822241,74520
87,12160130970,75900
87,12428046015,77280
87,12451421995,78660
87,12452650795,53820
87,13068733351,55200
87,13069098151,56580
87,13309793364,57960
87,13309879764,59340
87,13327433349,60720
87,13340849339,62100
87,13658579679,63480
87,13695592447,64860
87,13700027644,66240
87,13878476974,67620
87,13958148906,69000
87,13988512343,70380
87,14248494140,71760
87,14291924505,73140
87,14567849068,74520
87,14791531023,75900
87,14969511586,77280
87,15318449533,78660
87,17273522301,53820
87,17654872256,55200
87,17654915456,56580
87,17654958656,57960
87,17655001856,59340
87,17905211242,60720
87,17905254442,62100
87,17914475234,63480
87,17936876815,64860
87,18024366339,66240
87,18194412476,45540
87,18488065025,46920
87,18497242617,48300
87,18511231405,49680
87,18743739889,51060
87,19003568467,52440
87,19291227419,53820
87,19570656540,55200
87,22274499305,56580
87,22572780650,57960
87,22865110000,59340
87,23107146474,60720
87,23186341607,62100
87,23416648709,63480
87,23490674245,64860
87,23721101029,66240
87,23724585826,67620
87,23787728174,69000
87,24020756774,70380
87,24020799974,71760
87,24058743941,73140
87,24146319865,74520
87,24381073264,75900
87,24381116464,77280
87,24381246064,78660
87,24491242768,80040
87,24518967544,55200
87,25346766758,56580
87,25424339492,57960
87,25437433881,59340
87,25489360236,60720
87,25685508750,62100
87,25774961474,63480
87,25802539051,64860
87,25959853998,66240
87,26091777085,67620
87,26138721046,69000
87,26264821738,70380
87,26408751126,71760
87,26520178230,73140
87,26725704310,74520
87,26848598605,51060
87,27360458720,52440
87,27387900298,53820
87,27658710225,55200
87,27727642967,56580
87,27950044376,57960
87,28142418611,59340
87,28380532006,60720
87,28664398963,62100
87,30373813823,42780
