78,119423130,119000000
78,261690597,121875000
78,268362151,125265625
78,270699749,128482421
78,273037347,131672118
78,275374945,134713103
78,429192666,156623965
78,431573464,158295969
78,431616664,158883972
78,431659864,159398475
78,431703064,159598665
78,431746264,159773831
78,431789464,159552102
78,431875864,159358089
78,432005464,159063327
78,672848088,188805411
78,672891288,195579734
78,672934488,201507267
78,673040089,206568858
78,673212889,210997750
78,673385689,214873031
78,673558489,218263902
78,673731289,221230914
78,673904089,223827049
78,674076889,226223667
78,674249689,228320708
78,675524558,230280619
78,684702150,233120541
78,700793960,237605473
78,705512356,242154788
78,710230752,246760439
78,714949148,251290384
78,719667544,255754086
78,1008761692,265659825
78,1008804892,274327346
78,1008848092,281911427
78,1008891292,288547498
78,1008934492,294354060
78,1008977692,299434802
78,1009020892,304005451
78,1009064092,308004769
78,1009107292,311504172
78,1009150492,314566150
78,1009193692,317245381
78,1009236892,319464708
78,1009280092,321406619
78,1009323292,323105791
78,1012418827,324967567
78,1030862635,328721621
78,2522045400,316881418
78,2529096592,307146240
78,2536147784,299002960
78,2543198976,292752590
78,2551459766,288283516
78,2558635756,284873076
78,2558990951,281013941
78,2570467727,278012198
78,2602670881,276260673
78,2606280476,275228088
78,2611037270,274949577
78,2611219665,274705879
78,2611387663,273492644
78,2611555661,272431063
78,2611723659,271502180
78,2611891657,270564407
78,2612165254,269618856
78,2612395651,268666499
78,2612626048,267583186
78,2612856445,266385287
78,2746218353,281837126
78,2746261553,276482485
78,2746304753,271297174
78,2746347953,265385027
78,2746391153,259336898
78,2752467946,253919785
78,2757099942,248929811
78,2764026336,244438584
78,2768658332,240133761
78,2775584726,237242040
78,2779069523,235211785
78,2785995917,232685311
78,2815866291,234224647
78,2820498287,232196566
78,2825130283,231046995
78,2832056677,230916120
78,2834883875,230551605
78,2840755870,230357654
78,2844658261,230687947
78,2844850260,230976953
78,2844999059,231229833
78,2845253457,231576103
78,2851133449,232629090
78,2851306249,233425453
78,2851435849,234122271
78,2851651849,234731987
78,2851824649,235265488
78,3168022003,230482302
78,3173690358,226297014
78,3181763951,223259887
78,3195654163,221602401
78,3202530957,220402100
78,3208489352,219851837
78,3217580544,219495357
78,3225753337,219433437
78,3225921337,218879257
78,3239506925,219519349
78,3246383719,220329430
78,3253359713,221413251
78,3261730906,221861594
78,3271870097,223378894
78,3278721291,224831532
78,3282598088,225727590
78,3454570114,235386641
78,3471268140,245963310
78,3478151334,254842896
78,3498346515,264987534
78,3504386510,273864092
78,3511624461,281881080
78,3535017062,290895945
78,3995584444,283033951
78,3998685227,276029707
78,4028195200,271525993
78,4037372792,264335243
78,4040814389,256668337
78,4044365216,249959794
78,4046659614,243714819
78,4051248410,238750466
78,4053542808,234156657
78,4055837206,230262074
78,4058174804,226604314
78,4106025968,229028774
78,4124424352,221775177
78,4145117134,216928279
78,4161221120,213687244
78,4165853116,210601338
78,4175117108,208401170
78,4185149087,207226023
78,4185629080,205072770
78,4185921876,202813673
78,4194332339,198211963
78,4204766360,193935467
78,4212796753,190443533
78,4215091151,186888091
78,4218532748,183902079
78,4221974345,181289319
78,4259457518,177753154
78,4285886295,175659009
78,4315819068,174951632
78,4343395044,175832678
78,4358351831,177978593
78,4376750215,180856268
78,4385971007,183249234
78,4392311793,186218079
78,4397049388,189440819
78,4402871783,191760716
78,4408737378,193290626
78,4408780578,193629297
78,4408823778,193550634
78,4408929377,193106804
78,4410268575,192593453
78,4439034950,191019271
78,4466610926,189766862
78,4502217295,189421004
78,4536676465,189868378
78,4550486053,190134830
78,4573473233,190992976
78,4580399627,191493854
78,4584244421,192432122
78,4594545211,193628106
78,4599220407,194674592
78,4602791604,195340268
78,4606319601,195672734
78,4612141996,196713642
78,4614479594,197874436
78,4614522794,198890131
78,4614565994,199528864
78,4625322785,197837756
78,4646577167,195608036
78,4675343542,192782031
78,4701772319,189309277
78,4717876305,186520617
78,4743157883,184455539
78,4748937078,182398596
78,4751274676,180473771
78,4758201070,178414549
78,4762895465,176487730
78,4763236263,174551763
78,4763418658,172357792
78,4766005852,170063068
78,4776124247,169055184
78,4780756243,168673286
78,4783266641,168714125
78,4796903429,168999859
78,4814284214,168874876
78,4832861798,171015516
78,4844376988,170763576
78,4863244182,169668129
78,4902405932,171584612
78,4912773923,171261535
78,4912817123,170353843
78,4920890716,170184612
78,4924375513,169661535
78,4926713111,168953843
78,4929050709,168584612
78,4931388307,168511535
78,4936020303,168697593
78,4944093896,168610393
78,4946431494,168284093
78,4965977077,169998581
78,4988004255,172748758
78,4990442634,173155163
78,5007818617,173385767
78,5023874601,174087546
78,5059068162,176826602
78,5070895347,175723276
78,5075652141,174132866
78,5082828131,173616257
78,5087584925,172789224
78,5092341719,172190571
78,5095888915,171791749
78,5100645709,171692780
78,5107821699,172231182
78,5112516094,172702284
78,5117148090,172739498
78,5140135270,175397060
78,5172472842,179347427
78,5180373635,180928998
78,5185005631,182687873
78,5203192801,184351888
78,5212576789,184932902
78,5216333039,181441289
78,5243865815,180386127
78,5255337805,180337861
78,5265662596,180670628
78,5279519024,182086799
78,5286531818,183575949
78,5292338397,185253955
78,5299307991,186972210
78,5309805582,188850683
78,5316861576,190744347
78,5325021569,192901303
78,5359107755,196163640
78,5375341341,197018185
78,5380016537,197390911
78,5383544534,197467047
78,5390557328,196158666
78,5415795706,197013832
78,5418306104,197637103
78,5461291667,200182465
78,5486573245,204034656
78,5504971629,208405324
78,5520280419,212479658
78,5544061199,216544700
78,5544625999,218851612
78,5545065999,220120160
78,5568363576,222980140
78,5583518763,223107622
78,5598971550,223094169
78,5602555547,222957397
78,5604893145,222712722
78,5607230743,221998631
78,5682865877,227623802
78,5682909077,232170826
78,5682952277,230774472
78,5696934665,228177663
78,5731393835,228030455
78,5752550617,228526648
78,5755873816,226335817
78,5756016216,224543839
78,5756357016,222975859
78,5756598616,221603876
78,5756790616,220278391
78,5762971238,216993592
78,5787218241,215369393
78,5804594226,214198218
78,5810386221,213423440
78,5810554221,212495510
78,5817464610,212183571
78,5898041958,212660624
78,5898085158,213078046
78,6218649604,213693290
78,6233606391,215356628
78,6245121581,217437049
78,6254385573,219757417
78,6265943963,222537739
78,6272913557,225470521
78,6279883151,228911705
78,6286852745,232672741
78,6389529628,233588648
78,6398036638,235515067
78,6404963032,237325683
78,6426803013,241409972
78,6431435009,237858725
78,6436067005,233501384
78,6445287797,230813711
78,6452214191,227836997
78,6461434983,225232372
78,6466066979,222203325
78,6470828575,219177909
78,6476694170,216405670
78,6583902020,226479961
78,6583945220,222419965
78,6583988420,217742469
78,6584031620,213024660
78,6609740922,212021577
78,6617814515,209393879
78,6624740909,207344644
78,6628225706,205426563
78,6630563304,202873242
78,6636342499,200514086
78,6640974495,197824825
78,6643312093,195221721
78,6649091288,193194005
78,6770956747,205794754
78,6770999947,203445409
78,6771043147,201514732
78,6771086347,199825390
78,6771129547,198222216
78,6771716147,193694439
78,6787776933,190732634
78,6801543321,189016054
78,6809573714,188014047
78,6821139127,188387291
78,6829524715,188963879
78,6836763104,189843394
78,6846326120,191487969
78,6858988509,193676972
