71,99824382,99000000
71,210667974,100500000
71,212962372,102062500
71,215256770,103804687
71,217551168,105579101
71,219845566,107381713
71,321468366,121708998
71,323762764,120620373
71,326057162,119792826
71,328351560,119318722
71,330645958,118778881
71,332940356,118556520
71,335234754,118486955
71,337529152,118676085
71,339823550,118841574
71,448421177,132611377
71,450758775,132159954
71,453096373,132139959
71,455433971,132122464
71,457771569,132357156
71,460109167,132562511
71,460152367,132742197
71,460195567,132649422
71,460238767,132568244
71,460281967,132247213
71,460325167,131966311
71,460368367,131470522
71,460411567,131036706
71,462311932,130532117
71,464606330,130340602
71,466900728,130173026
71,469195126,130401397
71,471489524,130601222
71,605818461,147526069
71,605861661,148710310
71,605904861,149746521
71,605948061,150403205
71,605991261,150977804
71,606034461,151230578
71,606077661,151451755
71,606380061,151395285
71,608717659,151595874
71,611055257,151896389
71,613392855,152409340
71,615730453,152733172
71,618068051,153391525
71,620405649,154217584
71,622743247,155190386
71,625080845,156416587
71,627418443,157739513
71,629756041,159147073
71,632093639,160753688
71,634431237,162409477
71,636768835,164108292
71,639106433,165969755
71,641444031,167848535
71,643781629,169742468
71,646119227,171774659
71,649604024,173927826
71,653088821,176311847
71,655599219,178397866
71,655642419,180223132
71,655728819,181570240
71,655772019,182748960
71,655858419,183530340
71,655901619,184214047
71,655988019,184437291
71,656074419,184757629
71,656204019,184787925
71,845022921,208439434
71,845066121,212384504
71,845109321,215836441
71,845152521,218856885
71,845195721,221499774
71,845238921,223812302
71,845282121,225835764
71,845325321,227606293
71,845368521,229155506
71,845411721,230511067
71,845454921,231697183
71,845498121,232610035
71,845541321,233408780
71,845584521,234107682
71,845627721,234719221
71,845670921,235254318
71,845714121,235722528
71,845757321,235882212
71,845800521,236021935
71,845843721,235769193
71,845886921,235548043
71,845930121,235104537
71,845973321,234716469
71,846016521,234251910
71,846059721,233845421
71,846102921,233114743
71,846146121,232475400
71,846189321,231665975
71,846232521,230957728
71,846275721,230088012
71,846318921,229327010
71,846362121,228286133
71,846405321,227375366
71,846707721,226328445
71,849045319,225787389
71,851382917,225313965
71,853720515,225149719
71,856058113,225006004
71,857248512,225005253
71,859586110,225004596
71,861923708,225254021
71,861966908,225222268
71,864304506,225569484
71,866642104,225748298
71,868979702,226154760
71,871317300,226635415
71,873654898,227305988
