7,90665772,90000000
7,204033488,93000000
7,204076688,95625000
7,204119888,97921875
7,204163088,99931640
7,204206288,101690185
7,307870472,116103911
7,310208070,114840922
7,318405427,114735806
7,320743025,114893830
7,323080623,115407101
7,325418221,116106213
7,327312096,116967936
7,329649694,117971944
7,329692894,118850451
7,427552152,131869144
7,427595352,130385501
7,427638552,129087313
7,427714802,127576398
7,431156399,126754348
7,434641196,125410054
7,436978794,124483797
7,439454559,123798322
7,441748957,123448531
7,444121188,123142464
7,446415586,123124656
7,448753184,123109074
7,451047582,123470439
7,453428380,123786634
7,461140557,125063304
7,463478155,126180391
7,465815753,127407842
7,469281733,128981861
7,641164400,151859128
7,641207600,159626737
7,641250800,166423394
7,641294000,172370469
7,641337200,177574160
7,647202795,182877390
7,660186810,189142716
7,664775606,195124876
7,667070004,200734266
7,667113204,205142482
7,667156404,208999671
7,667199604,211999712
7,667285979,214624748
7,667458779,216671654
7,667631579,218462697
7,667761179,219654859
7,667933979,220698001
7,668106779,221485750
7,672111686,222675031
7,676743682,223840652
7,681332478,225485570
7,685964474,227174873
7,696897178,230028013
7,699191576,232649511
7,701485974,235193322
7,703780372,237294156
7,706074770,239507386
7,708369168,241443962
7,710663566,243388466
7,712957964,244339907
7,715252362,245547418
7,717546760,246603990
7,719841158,247778491
7,722135556,248931179
7,724429954,250189781
7,726724352,251041058
7,983472397,262410925
7,998429184,270984559
7,998472384,278486489
7,998515584,285050677
7,998558784,290794342
7,998601984,295820049
7,998645184,300217542
7,998688384,304065349
7,998764386,307307180
7,998850786,310143782
7,998937186,312125809
7,999023586,313985082
7,999109986,315111946
7,999196386,316097952
7,1000512379,316460708
7,2855761720,306153119
7,2859308916,297633979
7,2861708913,290429731
7,2864108910,284501014
7,2868287632,279813387
7,2871203302,276086713
7,2875170826,273325873
7,2878297694,271285138
7,2878340894,269499495
7,2879593692,268062058
7,2879636892,266804300
7,2879680092,265703762
7,2879723292,264740791
7,2879766492,263898192
7,2881200088,263410918
7,2881243288,262984553
7,2881286488,262611483
7,2883450185,262535047
7,2883493385,262468166
7,2883536585,262409645
7,2883579785,262358439
7,2892858174,263438634
7,2892901374,264383804
7,2892944574,265210828
7,2893596205,266059474
7,2898279586,267427039
7,2898322786,268623659
7,2905832558,270545701
7,2908170156,272602488
7,2912103571,274902177
7,2913293970,277039404
7,2916493345,279284478
7,2917683744,281373918
7,2952700078,287577178
7,5220177739,274380030
7,5220220939,262832526
7,5220264139,252728460
7,5220307339,243887402
7,5220350539,236026476
7,5220393739,229148166
7,5220436939,223129645
7,5220480139,217738439
7,5220523339,213021134
7,5220566539,208893492
7,5220609739,205281805
7,5220652939,202121579
7,5220696139,199356381
7,5220739339,196936833
7,5220782539,194819728
7,5220825739,192967262
7,5220868939,191346354
7,5223744157,190303059
7,5229480152,190140176
7,5232921749,190372654
7,5235216147,190951072
7,5237510545,191707188
7,5242228941,192993789
7,5244566539,194369565
7,5249198535,196198369
7,5251492933,198048572
7,5256124929,200292500
7,5259609726,202630937
7,5263051323,205177069
7,5272099315,208529935
7,5275627312,211838693
7,5277964910,214983856
7,5281492907,218235874
7,5281536107,221081389
7,5288576285,224446215
7,5289766684,227515438
7,5294269080,230826008
7,5298901076,234222757
7,5301238674,237569912
7,5303619472,240748673
7,5305957070,243780088
7,5308294668,246807577
7,5311822665,249831629
7,5315307462,252977675
7,5318835459,256105465
7,5322320256,259342281
7,5324657854,262424495
7,5326795268,265371433
7,5330236865,268450003
7,5512471907,293893752
7,7703252998,276782033
7,7705590596,261809278
7,7705633796,248708118
7,7709081607,237744603
7,7711419205,228401527
7,7711462405,219601336
7,7711678405,211901169
7,7714016003,205288522
7,7720769597,200252456
7,7725401593,196470899
7,7727739191,193412036
7,7727782391,190110531
7,7730292789,187346714
7,7737046383,185803374
7,7741115367,184952952
7,7741721579,184208833
7,7838863895,178682728
7,7838907095,173847387
7,7840702294,169616463
7,7843039892,165914405
7,7845377490,162925104
7,7847715088,160309466
7,7850052686,158395782
7,7852390284,156971309
7,7854727882,155974895
7,7857065480,154978033
7,7859403078,154355778
7,7862887875,153936305
7,7862974275,153569266
7,7867777659,153873107
7,7868968058,154263968
7,7871305656,154980972
7,7873643254,155858350
7,7874833653,156376056
7,7874876853,156829049
7,7878361650,156975417
7,7879552049,157228489
7,7879595249,156824927
7,7881932847,156721811
7,7885417644,156881584
7,7893276649,158021386
7,7895614247,159268712
7,7900246243,160985123
7,7903729628,162486982
7,7903947040,163801109
7,7912907220,165200970
7,7915201618,166800848
7,7916523029,167825742
7,7916739029,168722524
7,7920310226,170007208
7,8031371117,185006307
7,8031414317,186005518
7,8031457517,186879828
7,8031500717,187644849
7,8031543917,188314242
7,8031587117,188649961
7,8031630317,188943715
7,8031673517,188825750
7,8031716717,188722531
7,8031759917,188382214
7,8031803117,188084437
7,8031846317,187573882
7,8031889517,187127146
7,8031932717,186361252
7,8032019117,185816095
7,8032062317,185089083
7,8032148717,184452947
7,8032191917,183646328
7,8032278317,182940537
7,8032321517,181947969
7,8032364717,181079472
7,8038056213,180819538
7,8039246612,180717095
7,8039333012,180252458
7,8040126428,179970900
7,8047277005,180599537
7,8048467404,181274594
7,8051865801,181615269
7,8059809794,182913360
7,8062147392,184299190
7,8066779388,186011791
7,8071411384,187760317
7,8076043380,189915277
7,8080675376,192050867
7,8083012974,194294508
7,8087644970,196632694
7,8092276966,199303607
7,8096908962,202140656
7,8101540958,205248074
7,8103878556,207717064
7,8108510552,210502431
7,8110848150,213064627
7,8116604818,216056548
7,8116648018,218674479
7,8121432141,221590169
7,8123856139,224141397
7,8128076808,226998722
7,8128120008,228998881
7,8128163208,230749020
7,8128206408,231280392
7,8128249608,231745343
7,8130371206,232152175
7,8144137594,234258153
7,8146431992,235725883
7,8146855495,236635147
7,8146898695,237430753
7,8153868289,237876908
7,8155609584,238142294
7,8155652784,238249507
7,8155695984,238343318
7,8157903982,238175403
7,8295366206,241403477
7,8295409406,244228042
7,8295495806,246699536
7,8295539006,248862094
7,8295582206,250754332
7,8295625406,252410040
7,8295668606,253858785
7,8295711806,255126436
7,8295755006,256235631
7,8295798206,257206177
7,8295841406,258055404
7,8295884606,258798478
7,8295927806,259448668
7,8295971006,260017584
7,8296014206,260640386
7,8296057406,261060337
7,8298697404,261677794
7,8305666998,263093069
7,8308134196,264706435
7,8308220596,266118130
7,8308350196,267353363
7,8308436596,268434192
7,8308522996,268629918
7,8308609396,268676178
7,8308695796,268716655
7,8315449390,269502073
7,8315492590,269314313
7,8316769389,269150023
7,8319106987,269381270
7,8321487785,269458611
7,8321530985,268526284
7,8323911783,267585498
7,8323954983,266262310
7,8325188582,264729521
7,8326753437,262888330
7,8326796637,260777288
7,8329047835,258930127
7,8329091035,256813861
7,8330079778,254462128
7,8331342233,252029362
7,8334664934,249650691
7,8335931029,247444354
7,8340519825,245513809
7,8340563025,243574582
7,8340606225,241127759
7,8348388122,239986789
7,8351991815,238738440
7,8352045719,237521135
7,8358875009,236580993
7,8358972113,235758368
7,8359015313,235163572
7,8359058513,234643125
7,8368052601,235312734
7,8368192905,235898642
7,8370346999,236411311
7,8370390199,235109897
7,8377230193,234596159
7,8377273393,234146639
7,8377316593,233753309
7,8377359793,232534145
7,8380214319,231592376
7,8380257519,230768329
7,8390996581,231297287
7,8391309685,231635126
7,8529522989,231930735
7,8529566189,232189393
7,8529609389,232415718
7,8529652589,232613753
7,8529695789,232787033
7,8529738989,232938653
7,8529782189,233071321
7,8529825389,233187405
7,8529868589,233288979
7,8529911789,233377856
7,8529954989,233455624
7,8529998189,233523671
7,8530041389,233708212
7,8530084589,233869685
7,8533871786,234385974
7,8537702183,235212727
7,8537831783,235936136
7,8537874983,236319119
7,8537961383,235779229
7,8538047783,235056825
7,8538134183,234424721
7,8538177383,233871630
7,8538263783,233387676
7,8545060577,233839216
7,8548545374,234609314
7,8552030171,235783149
7,8554410969,236185255
7,8557895766,236912098
7,8560705352,237923085
7,8560748552,238682699
