21,107081486,13800
21,240276747,15180
21,242614345,17940
21,244951943,20700
21,247289541,23460
21,249627139,26220
21,368246775,28980
21,368333175,31740
21,368454244,34500
21,370748642,37260
21,373043040,40020
21,375337438,42780
21,377631836,45540
21,379926234,48300
21,383995181,51060
21,541740278,53820
21,541783478,56580
21,541826678,59340
21,541869878,62100
21,541913078,64860
21,541956278,67620
21,541999478,70380
21,542042678,73140
21,542086262,75900
21,542172662,78660
21,542259062,81420
21,544034676,84180
21,548623472,86940
21,553212268,89700
21,557801064,92460
21,562389860,95220
21,566978656,97980
21,571567452,100740
21,776436100,103500
21,776479300,106260
21,776522500,109020
21,776565700,111780
21,776608900,114540
21,780223297,117300
21,784855293,120060
21,789487289,122820
21,794119285,125580
21,798751281,128340
21,804492346,131100
21,809081142,133860
21,813669938,136620
21,818258734,139380
21,822847530,142140
21,827436326,147660
21,827479526,150420
21,827522726,153180
21,827565926,155940
21,827609126,158700
21,827652326,161460
21,827695526,164220
21,827752857,166980
21,827839257,169740
21,827925657,172500
21,828012057,175260
21,828098457,178020
21,828184857,180780
21,828271257,183540
21,828357657,186300
21,828444057,189060
21,828530457,191820
21,829730724,194580
21,829773924,197340
21,829817124,200100
21,1130972180,263580
21,1139045773,293940
21,1140236172,296700
21,1140279372,299460
21,1140322572,302220
21,1140365772,304980
21,1140408972,307740
21,1140452172,310500
21,1140495372,313260
21,1142074571,314640
21,1143653770,316020
21,1175179756,317400
21,1480005250,318780
21,1480048450,320160
21,1480394050,321540
21,1480826050,322920
21,1491582841,324300
21,1505357403,226320
21,2502906209,1380
21,2643022018,4140
21,2788155190,6900
21,2788447491,9660
21,2790449588,12420
21,2942296955,13800
21,2944653752,15180
21,2947010549,16560
21,2949367346,17940
21,2952047069,19320
21,2954080940,20700
21,2956437737,22080
21,2958794534,23460
21,2961151331,24840
21,3075363927,26220
21,3076573525,27600
21,3076635924,28980
21,3076698323,30360
21,3076803922,31740
21,3076866321,33120
21,3076928720,34500
21,3077034319,35880
21,3077139918,37260
21,3077202317,38640
21,3078299751,41400
21,3079509349,44160
21,3080718947,45540
21,3081928545,46920
21,3083138143,49680
21,3084347741,51060
21,3086688734,52440
21,3088936537,55200
21,3309939556,56580
21,3310001955,57960
21,3310064354,60720
21,3310126753,62100
21,3310189152,63480
21,3310275552,66240
21,3310318752,69000
21,3310361952,71760
21,3310405152,74520
21,3310448352,77280
21,3310491552,80040
21,3310534752,82800
21,3310577952,85560
21,3310621152,88320
21,3310664352,91080
21,3310707552,93840
21,3310750752,96600
21,3310793952,99360
21,3310837152,102120
21,3310880352,104880
21,3310979552,107640
21,3311022752,110400
21,3491828998,113160
21,3491872198,115920
21,3491915398,118680
21,3491958598,121440
21,3492001798,124200
21,3492044998,126960
21,3492088198,129720
21,3492131398,132480
21,3492174598,135240
21,3492217798,138000
21,3492260998,140760
21,3492304198,143520
21,3494641796,146280
21,3499273792,149040
21,3502264190,151800
21,3515697059,154560
21,3520329055,157320
21,3534101675,158700
21,3579989635,160080
21,3795410225,111780
21,4085633207,113160
21,4086022007,114540
21,4086646006,115920
21,4292196166,117300
21,4292239366,118680
21,4292584966,120060
21,4311588150,121440
21,4356996110,122820
21,4550120538,124200
21,4550509338,125580
21,4564750926,126960
21,4590507704,128340
21,4820585900,129720
21,4840889875,131100
21,4857382661,132480
21,4887728235,133860
21,4913528213,135240
21,5147710394,136620
21,5175631970,138000
21,5194419154,139380
21,5201691148,140760
21,5343732176,142140
21,5390354536,143520
21,5435748565,144900
21,5524159222,146280
21,5588250835,147660
21,5717429923,149040
21,5776576606,150420
21,5908550159,151800
21,5960122781,106260
21,6205180307,107640
21,6245053657,109020
21,6308624802,110400
21,6433964283,111780
21,6499287427,113160
21,6669504879,114540
21,6700431254,115920
21,6906384675,117300
21,6957309300,118680
21,7167121896,120060
21,7191990675,121440
21,7382046506,122820
21,7463344029,124200
21,7670870419,125580
21,7862294255,126960
21,8245900440,128340
21,10866882805,129720
21,11181444399,131100
21,11554274802,132480
21,11626829945,133860
21,11804170590,135240
21,12034528961,136620
21,12067058534,138000
21,12277654986,139380
21,12296874170,140760
21,12527747191,142140
21,12527790391,143520
21,12578388749,144900
21,12780164957,146280
21,12780208157,147660
21,12818036927,149040
21,13027602678,150420
21,13027645878,151800
21,13027689078,153180
21,13095887915,154560
21,13344014239,155940
21,13344113439,109020
21,13610079440,110400
21,13610122640,111780
21,13610165840,113160
21,13610209040,114540
21,13638448296,115920
21,13832467676,117300
21,13832510876,118680
21,13832597276,120060
21,13841448469,121440
21,13940540664,122820
21,14120643075,124200
21,14122438274,125580
21,14169103834,126960
21,14355747480,128340
21,14365486672,129720
21,14386616502,131100
21,14544537967,132480
21,14566982748,133860
21,14596139457,135240
21,14768840027,136620
21,14776284821,138000
21,14814118285,139380
21,15038559875,140760
21,15046177469,142140
21,15079142334,143520
21,15290874950,144900
21,15311630133,146280
21,15522733950,147660
21,15545697131,149040
21,15755696949,150420
21,15973370085,151800
21,16018765523,153180
21,16266049833,154560
21,16501616307,155940
21,17838559157,109020
21,18365912300,110400
21,18365955500,111780
21,18365998700,113160
21,18366128300,114540
21,18392914051,115920
21,18632976244,117300
21,18633019444,118680
21,18633062644,120060
21,18633105844,121440
21,18643212867,122820
21,18944369402,124200
21,18944412602,125580
21,18944455802,126960
21,18944499002,128340
21,18944542202,129720
21,19170799056,131100
21,19170842256,132480
21,19188871041,133860
21,19420269244,135240
21,19420312444,136620
21,19445181223,138000
21,19505987981,139380
21,19742438808,96600
21,20007698858,97980
21,20267022521,99360
21,20267195321,100740
21,20275960114,102120
21,20286846505,103500
21,20496236725,104880
21,20519183910,106260
21,20787647677,107640
21,20788209277,109020
21,21024317876,110400
21,21065391026,111780
21,21304824405,113160
21,21527659378,114540
21,21549862599,115920
21,22016234948,117300
21,24557218715,118680
21,25052828305,120060
21,25277619418,121440
21,25355249478,122820
21,25524948530,124200
21,25692621989,125580
21,25798704930,126960
21,25961779988,128340
21,26023827464,129720
21,26234616089,131100
21,26234659289,132480
21,26460436890,133860
21,26462774488,135240
21,26472081680,136620
21,26550350412,138000
21,26748664987,139380
21,26748708187,140760
21,26757016981,142140
21,26792663804,99360
21,27188458122,100740
21,27188501322,102120
21,27188544522,103500
21,27188587722,104880
21,27227554466,106260
21,27411314895,107640
21,27415309399,109020
21,27426997389,110400
21,27494682130,111780
21,27639680405,113160
21,27645377095,114540
21,27876002496,115920
21,27876175296,117300
21,27879679294,118680
21,27937360845,120060
21,28137448671,121440
21,28145560666,122820
21,28333229307,124200
21,28343856498,125580
21,28392490057,126960
21,28665456220,128340
21,28665672220,129720
21,28683811404,131100
21,28921851803,132480
21,28932854390,133860
21,29010153689,135240
21,29243227080,136620
21,29503269172,95220
21,29983600819,96600
21,30000832849,97980
21,30195179836,99360
21,30196672635,100740
21,30244634194,70380
21,30578716333,71760
21,30619468300,73140
21,30804728939,74520
21,30942381891,75900
21,30977705061,77280
21,31164048668,78660
21,31212855027,80040
21,31411574856,81420
21,31609174690,82800
21,31813220920,84180
21,32192053936,85560
21,34862633122,86940
21,35261905559,88320
21,35491261481,89700
21,35700368502,91080
21,35908111135,92460
21,35909819934,93840
21,36100941370,95220
21,36157244915,96600
21,36307824397,97980
21,36526133009,99360
21,36526176209,100740
21,36550914644,102120
21,36766151258,103500
21,36766194458,104880
21,36790883351,106260
21,37012763160,107640
21,37012806360,109020
21,37012849560,110400
21,37249532557,111780
21,37249575757,113160
21,37249618957,114540
21,37249662157,115920
21,37491419876,117300
21,37491463076,118680
21,37491506276,120060
21,37491549476,121440
21,37516175360,122820
21,37756782848,124200
21,37756826048,125580
21,37756869248,126960
21,37756912448,128340
21,37758683648,129720
21,38012373025,131100
21,38012416225,132480
21,38012589025,133860
21,38022530294,135240
21,38068892982,136620
21,38277113906,138000
21,38277243506,139380
21,38277589106,140760
21,38284809890,142140
21,38331605020,143520
21,38346561807,144900
21,38594644755,146280
21,38594687955,147660
21,38595878354,149040
21,38597068753,150420
21,38599406351,151800
21,38605913217,153180
21,38613055611,154560
21,38613839940,155940
21,38863862123,157320
21,38863948523,158700
21,38864380523,160080
21,38864898923,161460
21,38865503723,162840
21,38867450924,164220
21,38904161292,165600
21,38931694068,166980
21,38962795903,115920
21,39409593705,117300
