69,99817478,99000000
69,214899932,101000000
69,220089519,103500000
69,224678315,106187500
69,227323801,108914062
69,233059796,112049804
69,325265872,126293578
69,332192266,125256880
69,334529864,123849770
69,336571018,122868548
69,338908616,121759979
69,341246214,121164981
69,343583812,120519358
69,345921410,120204438
69,348259008,119553883
69,443030615,130859647
69,446521777,129627191
69,454552170,129548792
69,459473183,129230193
69,464148379,129576418
69,471117973,130504365
69,478044367,132191319
69,482676363,133917404
69,487394759,136052728
69,492026755,138296137
69,496658751,140759119
69,502437946,143289229
69,508260341,146253075
69,515273135,149471440
69,521089712,153037510
69,527972906,156657821
69,534856100,160700593
69,541739294,164738018
69,672692780,184645765
69,672735980,190190044
69,672779180,195041288
69,672822380,198911127
69,672865580,202297236
69,672908780,204260081
69,672951980,205977570
69,672995180,206855373
69,679964774,208498451
69,684639970,209936144
69,688124767,211694126
69,691652764,212732360
69,695180761,214140815
69,697518359,214748213
69,699899157,215529686
69,702236755,216088475
69,703427154,216702415
69,705764752,216864613
69,708102350,217381536
69,710439948,217458844
69,712777546,217776488
69,715115144,217929427
69,717452742,218313248
69,720980739,218274092
69,723318337,218614830
69,726803134,218537976
69,737171125,219845729
69,744097519,220990012
69,752516712,222991260
69,760633505,224992352
69,773425494,228368308
69,782689486,231697269
69,798879872,236610110
69,803814268,240658846
69,805134267,244451490
69,806367866,247020053
69,950977341,267267546
69,951020541,268734102
69,951063741,270017339
69,951106941,271140171
69,951150141,272122649
69,951193341,272982317
69,951236541,273734527
69,951279741,274392711
69,951322941,274968622
69,951366141,275472544
69,951409341,275913476
69,951452541,276299291
69,951495741,276636879
69,951582141,276932269
69,953031740,277440735
69,955455738,278135643
69,956646137,278868687
69,957879736,278760101
69,2911628400,266915088
69,2912905199,256675702
69,2914225198,247966239
69,2915770792,240470459
69,2915919591,233911651
69,2918343589,228547694
69,2919533988,223979232
69,2920810787,220106828
69,2922044386,216968474
69,2928602188,214972414
69,2935485382,214100862
69,2942368576,214213254
69,2951378556,215436597
69,2957282163,217257022
69,2964165357,219724894
69,2971048551,222759282
69,2977931745,226164371
69,2984882527,230018824
69,2991698133,234266471
69,2998692115,238858162
69,3005464521,243750891
69,3012501703,248907029
69,3019230909,254293650
69,3027098461,260006943
69,3032997297,265631075
69,3043068045,271927190
69,3047606755,277936291
69,3051091552,283694254
69,3051134752,288732472
69,3054619549,293515913
69,3054662749,297701423
69,3175161844,316488745
69,3175205044,309927651
69,3175248244,304186694
69,3175291444,299038357
69,3175334644,294533562
69,3175377844,290341866
69,3175421044,286674132
69,3175464244,283339865
69,3175507444,280422381
69,3175550644,277869583
69,3175593844,275635885
69,3175637044,273306399
69,3175680244,271268099
69,3180312240,269984586
69,3186091435,269611512
69,3195312227,270285073
69,3204229020,271999438
