0,0,0
0,21000248,0
0,45336182,1380
0,47630552,4140
0,49924927,6900
0,52219282,9660
0,54513665,12420
0,69628633,15180
0,71923008,17940
0,74217364,20700
0,76511746,23460
0,78806121,26220
0,81100478,28980
0,83394865,31740
0,85689235,34500
0,87983609,37260
0,93920806,40020
0,96215162,42780
0,98509544,45540
0,100803919,48300
0,103098276,51060
0,105392664,53820
0,107687033,56580
0,109981407,59340
0,112275764,62100
0,114570145,64860
0,116864521,67620
0,119158876,70380
0,121453264,73140
0,123747633,75900
0,126042008,78660
0,128336377,81420
0,130630746,84180
0,132925121,86940
0,135219477,89700
0,137513860,92460
0,139808234,95220
0,142102590,97980
0,144396978,100740
0,146691347,103500
0,148985722,106260
0,151280079,109020
0,153574461,111780
0,155868836,114540
0,158163192,117300
0,160457579,120060
0,162751949,122820
0,165046323,125580
0,167340693,128340
0,169635063,131100
0,171929437,133860
0,174223795,136620
0,176518175,139380
0,178812550,142140
0,181106907,144900
0,183401295,147660
0,185695662,150420
0,187990038,153180
0,190284394,155940
0,192578775,158700
0,194873152,161460
0,197167507,164220
0,199461896,166980
0,201756264,169740
0,204050639,172500
0,206345008,175260
0,208639377,178020
0,210933753,180780
0,213228109,183540
0,215522491,186300
0,217816867,189060
0,220111222,191820
0,222405610,194580
0,224699980,197340
0,226994354,200100
0,229288711,202860
0,231583093,205620
0,233877468,208380
0,236171825,211140
0,238466212,213900
0,240760582,216660
0,243054956,219420
0,245349326,222180
0,247643696,224940
0,249938070,227700
0,252232427,230460
0,254526809,233220
0,256821184,235980
0,259115541,238740
0,261409928,241500
0,263704298,244260
0,265998672,247020
0,268293042,249780
0,270587411,252540
0,272881786,255300
0,275176142,258060
0,277470530,260820
0,279764899,263580
0,282059275,266340
0,284353644,269100
0,286648013,271860
0,288942387,274620
0,291236744,277380
0,293531126,280140
0,295825501,282900
0,298119857,285660
0,300414245,288420
0,302708614,291180
0,305002990,293940
0,307297359,296700
0,309591728,299460
0,311886102,302220
0,314180460,304980
0,316474860,307740
0,318769216,310500
0,321063591,313260
0,323357961,316020
0,325652330,318780
0,327946705,321540
0,330260262,322920
0,471402537,324300
0,472549718,328440
0,473696906,329820
0,474844093,333960
0,475991280,335340
0,477138467,339480
0,478285638,340860
0,479432838,345000
0,480580019,346380
0,481727207,350520
0,482874396,351900
0,484021583,356040
0,485168751,357420
0,486315939,361560
0,487463140,362940
0,488610322,367080
0,489757509,368460
0,490904696,372600
0,492051885,373980
0,493199054,378120
0,494346254,379500
0,495493440,383640
0,496640624,385020
0,497787810,389160
0,498934998,390540
0,500082185,394680
0,501229356,396060
0,502376555,400200
0,503523756,401580
0,504670925,405720
0,505818114,407100
0,506965300,411240
0,508112488,412620
0,509259656,416760
0,510406858,418140
0,511554038,422280
0,512701227,423660
0,513848414,427800
0,514995603,429180
0,516142771,433320
0,517289959,434700
0,518437159,463680
0,529909019,492660
0,553980726,521640
0,578052433,550620
0,602124121,651360
0,604418510,652740
0,606712880,654120
0,609007254,655500
0,611301625,656880
0,613595994,658260
0,615890370,659640
0,751315903,661020
0,752463102,662400
0,753610285,663780
0,754757474,665160
0,755904660,666540
0,757051847,667920
0,758199016,669300
0,759346218,670680
0,760493406,672060
0,761640589,673440
0,762787774,674820
0,763934962,676200
0,765082150,677580
0,766229320,678960
0,767376520,680340
0,768523720,681720
0,769670889,683100
0,770818078,684480
0,771965267,685860
0,773112454,687240
0,774259622,688620
0,775406823,690000
0,776554006,691380
0,777701193,692760
0,778848381,694140
0,779995567,695520
0,781142737,696900
0,782289925,698280
0,783437127,699660
0,784584307,701040
0,785731496,702420
0,786878682,703800
0,788025871,705180
0,789173041,706560
0,790320228,707940
0,791467428,709320
0,792614611,723120
0,793742602,752100
0,794870590,781080
0,812059183,841800
0,814353552,844560
0,816647923,847320
0,818942298,850080
0,821236655,852840
0,823531037,855600
0,825825412,858360
0,828119770,861120
0,830414158,863880
0,832708527,866640
0,835002905,869400
0,837297273,872160
0,839591645,874920
0,841886020,877680
0,844180376,879060
0,846474765,880440
0,848769134,881820
0,851063510,883200
0,853357879,884580
0,855652249,885960
0,857946625,887340
0,860240982,888720
0,862535365,890100
