0,21000248,13800
0,45336182,15180
0,47630552,17940
0,49924927,20700
0,52219282,23460
0,54513665,26220
0,69628633,28980
0,71923008,31740
0,74217364,34500
0,76511746,37260
0,78806121,40020
0,81100478,42780
0,83394865,45540
0,85689235,48300
0,87983609,51060
0,93920806,53820
0,96215162,56580
0,98509544,59340
0,100803919,62100
0,103098276,64860
0,105392664,67620
0,107687033,70380
0,109981407,73140
0,112275764,75900
0,114570145,78660
0,116864521,81420
0,119158876,84180
0,121453264,86940
0,123747633,89700
0,126042008,92460
0,128336377,95220
0,130630746,97980
0,132925121,100740
0,135219477,103500
0,137513860,106260
0,139808234,109020
0,142102590,111780
0,144396978,114540
0,146691347,117300
0,148985722,120060
0,151280079,122820
0,153574461,125580
0,155868836,128340
0,158163192,131100
0,160457579,133860
0,162751949,136620
0,165046323,139380
0,167340693,142140
0,169635063,144900
0,171929437,147660
0,174223795,150420
0,176518175,153180
0,178812550,155940
0,181106907,158700
0,183401295,161460
0,185695662,164220
0,187990038,166980
0,190284394,169740
0,192578775,172500
0,194873152,175260
0,197167507,178020
0,199461896,180780
0,201756264,183540
0,204050639,186300
0,206345008,189060
0,208639377,191820
0,210933753,194580
0,213228109,197340
0,215522491,200100
0,217816867,202860
0,220111222,205620
0,222405610,208380
0,224699980,211140
0,226994354,213900
0,229288711,216660
0,231583093,219420
0,233877468,222180
0,236171825,224940
0,259115541,226320
0,282059275,227700
0,305002990,229080
0,327946705,230460
0,332573844,160080
0,660649821,111780
0,864829740,113160
0,942838398,114540
0,1013963940,115920
0,1085089469,117300
0,1176864384,118680
0,1231929327,120060
0,1332881721,121440
0,1433834121,122820
0,1534786526,124200
0,1638033311,125580
0,1743574465,126960
0,1849115617,128340
0,1963834295,129720
0,2129029183,131100
0,2326345307,132480
0,2574137663,133860
0,2927471288,135240
0,5641717619,136620
0,5992757314,138000
0,6240550056,139380
0,6437866546,140760
0,6605356123,142140
0,6749901933,143520
0,6880681479,144900
0,6997694766,146280
0,7107824925,147660
0,7208777573,149040
0,7302847093,150420
0,7390033460,151800
0,7474925471,153180
0,7555228742,154560
0,7630943226,155940
0,7704363368,157320
0,7773194720,158700
0,7839731726,160080
0,7906268720,161460
0,7968216956,162840
0,8027870817,164220
0,8087524659,165600
0,8142589777,166980
0,8197654881,168360
0,8252719989,169740
0,8305490701,171120
0,8339925592,118680
0,8547547749,120060
0,8568197168,121440
0,8609496001,122820
0,8650794854,124200
0,8694388071,125580
0,8737981273,126960
0,8781574490,128340
0,8827462089,129720
0,8873349706,131100
0,8921531671,132480
0,8969713669,133860
0,9017895635,135240
0,9068372016,136620
0,9121142746,138000
0,9176207889,139380
0,9231273018,140760
0,9286338146,142140
0,9345992022,143520
0,9405645929,144900
0,9467594190,146280
0,9534131229,147660
0,9600668284,149040
0,9669499690,150420
0,9742919876,151800
0,9818634460,153180
0,9898937778,154560
0,9983829894,155940
0,10071016360,157320
0,10165085991,158700
0,10266038767,160080
0,10376169076,161460
0,10493182533,162840
0,10623962283,164220
0,10768508334,165600
0,10935998212,166980
0,11133315087,168360
0,11275585969,117300
0,11416671299,118680
0,11462558934,120060
0,11533684806,121440
0,11607105034,122820
0,11682819677,124200
0,11763123056,125580
0,11845720852,126960
0,11935201785,128340
0,12029271487,129720
0,12130224340,131100
0,12238060333,132480
0,12357368278,133860
0,12488148115,135240
0,12632694292,136620
0,12797889897,138000
0,12995206921,139380
0,13243000380,140760
0,13596335580,142140
0,16310593875,143520
0,16663929494,144900
0,16911723334,146280
0,17106746281,147660
