0,21000248,21000000
0,45336182,21375000
0,47630552,21953125
0,49924927,22708984
0,52219282,23745361
0,54513665,24902190
0,69628633,27789416
0,71923008,27565739
0,74217364,27495021
0,76511746,27683143
0,78806121,27847750
0,81100478,28366781
0,83394865,28695933
0,85689235,29233941
0,87983609,29704698
0,93920806,30866610
0,96215162,30383283
0,98509544,30210372
0,100803919,30059075
0,103098276,30301690
0,105392664,30388978
0,107687033,30715355
0,109981407,31000935
0,112275764,31625818
0,114570145,32172590
0,116864521,32901016
0,119158876,33538389
0,121453264,34346090
0,123747633,35052828
0,126042008,36046224
0,128336377,36915446
0,130630746,37926015
0,132925121,38810263
0,135219477,39958980
0,137513860,40464107
0,139808234,41156093
0,142102590,41761581
0,144396978,42541383
0,146691347,43223710
0,148985722,44070746
0,151280079,44936902
0,153574461,45944789
0,155868836,46701690
0,158163192,47738978
0,160457579,48646605
0,162751949,49690779
0,165046323,50729431
0,167340693,51888252
0,169635063,52902220
0,171929437,54039442
0,174223795,55034511
0,176518175,56155197
0,178812550,57135797
0,181106907,58368822
0,183401295,59447719
0,185695662,60641754
0,187990038,61561534
0,190284394,62741342
0,192578775,63773674
0,194873152,64926964
0,197167507,66061093
0,199461896,67303456
0,201756264,68265524
0,204050639,69482333
0,206345008,70547041
0,208639377,71728660
0,210933753,72762577
0,213228109,74042254
0,215522491,75161972
0,217816867,76391725
0,220111222,77467759
0,222405610,78659289
0,224699980,79701877
0,226994354,80864142
0,229288711,82006124
0,231583093,83255358
0,233877468,84223438
0,236171825,85445508
0,238466212,86514819
0,240760582,87700466
0,243054956,88862907
0,245349326,90130043
0,247643696,91238787
0,249938070,92458938
0,252232427,93526570
0,254526809,94710748
0,256821184,95746904
0,259115541,97028541
0,261409928,98149973
0,263704298,99381226
0,265998672,100333572
0,268293042,101541875
0,270587411,102599140
0,272881786,103774247
0,275176142,104927466
0,277470530,106186532
0,279764899,107163215
0,282059275,108392813
0,284353644,109468711
0,286648013,110660122
0,288942387,111702606
0,291236744,112989780
0,293531126,114116057
0,295825501,115351549
0,298119857,116432605
0,300414245,117628529
0,302708614,118674962
0,305002990,119965591
0,307297359,121094892
0,309591728,122333030
0,311886102,123291401
0,314180460,124504975
0,316474860,125566853
0,318769216,126745996
0,321063591,127902746
0,323357961,129164902
0,325652330,130269289
0,327946705,131485627
0,330260262,132549923
0,604418510,132731182
0,606712880,133014784
0,609007254,133512936
0,611301625,134073819
0,613595994,134689591
0,615890370,135353392
0,814353552,130184218
0,816647923,125661190
0,818942298,121703541
0,821236655,118240598
0,823531037,115210523
0,825825412,112559207
0,828119770,110239306
0,830414158,108209392
0,832708527,106433218
0,835002905,105004065
0,837297273,103628556
0,839591645,102424986
0,841886020,101371862
0,844180376,100450379
0,846474765,99769081
0,848769134,99297945
0,851063510,99135701
0,853357879,99118738
0,855652249,99228895
0,857946625,99325283
0,860240982,99659622
0,862535365,100077169
0,864829740,100567522
0,867124098,101246581
0,869418486,101965758
0,871712856,102720038
0,874007232,103505033
0,876301600,104316903
0,878595972,105152290
0,880890347,106008253
0,883184704,107007221
0,885479093,108006318
0,887773463,109005528
0,890067837,110004837
0,892362207,111004232
0,894656578,112003703
0,896950953,113003240
0,899245309,114127835
0,901539692,115236855
0,903834068,116332248
0,906128426,117415717
0,908422814,118488752
0,910717185,119552658
0,913011560,120733575
0,915305930,121891878
0,917600300,123030393
0,919894676,124026593
0,922189032,125148268
0,924483433,126254734
0,926777790,127347892
0,929072148,128554405
0,931366537,129735104
0,933660906,130893216
0,935955283,131781564
0,938249639,132683868
0,940544022,133473384
0,942838398,134039211
0,945132754,134659309
0,947427143,135201895
0,949721513,135676658
0,952015889,135967075
0,954310259,136221190
0,956604628,136443541
0,958899003,136513098
0,961193361,136698960
0,963487744,136861590
0,965782118,136878891
0,968076477,137019029
0,970370865,137141650
0,972665236,137123943
