0,0,0
0,127746853,0
0,267603903,1380
0,269898196,4140
0,272192504,6900
0,274486816,9660
0,276781110,12420
0,407411078,15180
0,409705371,17940
0,411999661,20700
0,414293973,23460
0,416588286,26220
0,418882559,28980
0,421176867,31740
0,547211572,34500
0,549505884,37260
0,551800177,40020
0,554094466,42780
0,556388778,45540
0,558683073,48300
0,560977361,51060
0,563271674,53820
0,565565986,56580
0,567860261,59340
0,570154569,62100
0,690446763,64860
0,692741057,67620
0,695035346,70380
0,697329659,73140
0,699623953,75900
0,701918247,78660
0,704212554,81420
0,706506867,84180
0,708801161,86940
0,711095449,89700
0,831380929,92460
0,833675224,95220
0,835969512,97980
0,838263825,100740
0,840558139,103500
0,842852412,106260
0,845146720,109020
0,847441034,111780
0,849735327,114540
0,852029616,117300
0,972308394,120060
0,974602687,122820
0,976896980,125580
0,979191289,128340
0,981485601,131100
0,983779895,133860
0,986074185,136620
0,988368497,139380
0,990662791,142140
0,992957086,144900
0,1113229163,147660
0,1115523477,150420
0,1117817752,153180
0,1120112060,155940
0,1122406373,158700
0,1124700667,161460
0,1126994956,164220
0,1129289270,166980
0,1131583565,169740
0,1133877857,172500
0,1254143249,175260
0,1256437562,178020
0,1258731856,180780
0,1261026146,183540
0,1263320459,186300
0,1265614753,189060
0,1267909047,191820
0,1270203354,194580
0,1272497666,197340
0,1274791962,200100
0,1395050659,202860
0,1397344971,205620
0,1399639266,208380
0,1401933560,211140
0,1404227867,213900
0,1406522181,216660
0,1408816456,219420
0,1411110765,222180
0,1413405078,224940
0,1415699372,227700
0,1535951408,230460
0,1538245718,233220
0,1540540029,235980
0,1542834305,238740
0,1545128613,241500
0,1547422926,244260
0,1549717221,247020
0,1552011510,249780
0,1554305824,252540
0,1556600118,255300
0,1676845504,258060
0,1679139812,260820
0,1681434125,263580
0,1683728420,266340
0,1686022709,269100
0,1688317023,271860
0,1690611317,274620
0,1692905612,277380
0,1695199920,280140
0,1697494234,282900
0,1817732972,285660
0,1820027262,288420
0,1822321575,291180
0,1824615870,293940
0,1826910164,296700
0,1829204472,299460
0,1831498787,302220
0,1833793080,304980
0,1836087370,307740
0,1838381683,310500
0,1958613804,313260
0,1960908097,316020
0,1963202407,318780
0,1965496720,321540
0,1967791016,324300
0,1970085305,327060
0,1972379618,329820
0,1974673912,332580
0,1976968203,335340
0,1979262516,338100
0,2099488027,340860
0,2101782322,343620
0,2104076611,346380
0,2106370926,349140
0,2108665219,351900
0,2110959510,354660
0,2113253823,357420
0,2115548119,360180
0,2117842413,362940
0,2120136723,365700
0,2240355631,368460
0,2242649927,371220
0,2244944221,373980
0,2247238530,376740
0,2249532823,379500
0,2251827119,382260
0,2254121427,385020
0,2256415741,387780
0,2258710036,390540
0,2261004327,393300
0,2381216624,396060
0,2383510917,398820
0,2385805213,401580
0,2388099521,404340
0,2390393836,407100
0,2392688129,409860
0,2394982421,412620
0,2397276733,415380
0,2399571029,418140
0,2401865324,420900
0,2522071016,423660
0,2524365328,426420
0,2526659624,429180
0,2528953918,431940
0,2531248228,434700
0,2533542522,437460
0,2535836819,440220
0,2538131127,442980
0,2540425442,445740
0,2542719736,448500
0,2662918821,451260
0,2665213131,454020
0,2667507427,456780
0,2669801721,459540
0,2672096031,462300
0,2674390344,465060
0,2676684640,467820
0,2678978929,470580
0,2681273244,473340
0,2683567537,476100
0,2803760066,478860
0,2806054358,481620
0,2808348671,484380
0,2810642966,487140
0,2812937261,489900
0,2815231571,492660
0,2817525867,495420
0,2819820160,498180
0,2822114470,500940
0,2824408783,503700
0,2944594740,506460
0,2946889036,509220
0,2949183345,511980
0,2951477659,514740
0,2953771936,517500
0,2956066245,520260
0,2958360560,523020
0,2960654853,525780
0,2962949149,528540
0,2965243458,531300
0,3085422869,534060
0,3087717165,536820
0,3090011455,539580
0,3092305769,542340
0,3094600065,545100
0,3096894359,547860
0,3099188669,550620
0,3101482964,553380
0,3103777259,556140
0,3106071570,558900
0,3226244442,561660
0,3228538737,564420
0,3230833033,567180
0,3233127342,569940
0,3235421657,572700
0,3237715950,575460
0,3240010242,578220
0,3242304556,580980
0,3244598851,583740
0,3246893147,586500
0,3367059471,589260
0,3369353786,592020
0,3371648082,594780
0,3373942377,597540
0,3376236687,600300
0,3378530982,603060
0,3380825277,605820
0,3383119587,608580
0,3385413901,611340
0,3387708196,614100
0,3507867972,616860
0,3510162281,619620
0,3512456596,622380
0,3514750892,625140
0,3517045182,627900
0,3519339496,630660
0,3521633792,633420
0,3523928087,636180
0,3526222397,638940
0,3528516693,641700
0,3648669967,644460
0,3650964259,647220
0,3653258573,649980
0,3655552868,652740
0,3657847164,655500
