0,127746853,127000000
0,267603903,128625000
0,269898196,130296875
0,272192504,132134765
0,274486816,133992919
0,276781110,135868804
0,407411078,153885203
0,409705371,152399552
0,411999661,151099608
0,414293973,149962157
0,416588286,149216887
0,418882559,148564776
0,421176867,148119179
0,547211572,163479281
0,549505884,160794370
0,551800177,158445073
0,554094466,156764438
0,556388778,155293883
0,558683073,153882147
0,560977361,152896878
0,563271674,152159768
0,565565986,151514797
0,567860261,151200447
0,570154569,150925391
0,690446763,149684717
0,692741057,148599127
0,695035346,147649236
0,697329659,146818081
0,699623953,146090820
0,701918247,145454467
0,704212554,144897658
0,706506867,144410450
0,708801161,143984143
0,711095449,143611125
0,831380929,143284734
0,833675224,142999142
0,835969512,142624249
0,838263825,142421217
0,840558139,142243564
0,842852412,142088118
0,845146720,141952103
0,847441034,141833090
0,849735327,141728953
0,852029616,141637833
0,972308394,141558103
0,974602687,141488340
0,976896980,141427297
0,979191289,141373884
0,981485601,141327148
0,983779895,141286254
0,986074185,141250472
0,988368497,141219163
0,990662791,141191767
0,992957086,141042796
0,1113229163,141037446
0,1115523477,141032765
0,1117817752,141028669
0,1120112060,141025085
0,1122406373,141021949
0,1124700667,141019205
0,1126994956,140891804
0,1129289270,140905328
0,1131583565,140917162
0,1133877857,140927516
0,1254143249,140936576
0,1256437562,140944504
0,1258731856,140951441
0,1261026146,140957510
0,1263320459,140962821
0,1265614753,140967468
0,1267909047,140971534
0,1270203354,140975092
0,1272497666,140978205
0,1274791962,140980929
0,1395050659,140983312
0,1397344971,140985398
0,1399639266,140987223
0,1401933560,140863820
0,1404227867,140880842
0,1406522181,140895736
0,1408816456,140908769
0,1411110765,140920172
0,1413405078,140930150
0,1415699372,140938881
0,1535951408,140821520
0,1538245718,140843830
0,1540540029,140863351
0,1542834305,140880432
0,1545128613,140895378
0,1547422926,140908455
0,1549717221,140919898
0,1552011510,140929910
0,1554305824,140938671
0,1556600118,140946337
0,1676845504,140953044
0,1679139812,140958913
0,1681434125,140964048
0,1683728420,140968542
0,1686022709,140972474
0,1688317023,140975914
0,1690611317,140978924
0,1692905612,140856558
0,1695199920,140874488
0,1697494234,140890177
0,1817732972,140903904
0,1820027262,140915916
0,1822321575,140926426
0,1824615870,140935622
0,1826910164,140818669
0,1829204472,140841335
0,1831498787,140861168
0,1833793080,140878522
0,1836087370,140893706
0,1838381683,140906992
0,1958613804,140918618
0,1960908097,140803790
0,1963202407,140828316
0,1965496720,140849776
0,1967791016,140868554
0,1970085305,140884984
0,1972379618,140899361
0,1974673912,140911940
0,1976968203,140797947
0,1979262516,140823203
0,2099488027,140845302
0,2101782322,140864639
0,2104076611,140881559
0,2106370926,140896364
0,2108665219,140909318
0,2110959510,140795653
0,2113253823,140821196
0,2115548119,140843546
0,2117842413,140863102
0,2120136723,140880214
0,2240355631,140895187
0,2242649927,140908288
0,2244944221,140794752
0,2247238530,140820408
0,2249532823,140842857
0,2251827119,140862499
0,2254121427,140879686
0,2256415741,140894725
0,2258710036,140907884
0,2261004327,140919398
0,2381216624,140929473
0,2383510917,140938288
0,2385805213,140946002
0,2388099521,140952751
0,2390393836,140958657
0,2392688129,140963824
0,2394982421,140843346
0,2397276733,140862927
0,2399571029,140880061
0,2401865324,140770053
0,2522071016,140798796
0,2524365328,140823946
0,2526659624,140845952
