140500000000,0.992352
140600000000,0.889988
140700000000,0.452573
140800000000,1.0
140900000000,0.463271
141000000000,1.0
141100000000,0.861193
141200000000,0.504741
141300000000,1.0
141400000000,0.433599
141500000000,1.0
141600000000,0.831076
141700000000,0.511946
141800000000,1.0
141900000000,0.426843
142000000000,1.0
142100000000,0.847252
142200000000,0.518728
142300000000,1.0
142400000000,0.442574
142500000000,1.0
142600000000,0.862539
142700000000,0.480942
142800000000,1.0
142900000000,0.480793
143000000000,1.0
143100000000,0.92369
143200000000,0.442746
143300000000,1.0
143400000000,0.541501
143500000000,0.96722
143600000000,0.983956
143700000000,0.35998
143800000000,1.0
143900000000,0.624268
144000000000,0.884463
144100000000,1.0
144200000000,0.277234
144300000000,1.0
144400000000,0.729959
144500000000,0.779214
144600000000,1.0
144700000000,0.213915
144800000000,1.0
144900000000,0.8352
145000000000,0.66251
145100000000,1.0
145200000000,0.238844
145300000000,0.681359
145400000000,0.35036
145500000000,0.635806
145600000000,0.662735
145700000000,0.413521
145800000000,0.661007
145900000000,0.168474
146000000000,0.672911
146100000000,0.17853
146200000000,0.683951
146300000000,0.434799
146400000000,0.670674
146500000000,0.680267
146600000000,0.403802
146700000000,0.683951
146800000000,0.1473
146900000000,0.695423
147000000000,0.22265
147100000000,0.706895
147200000000,0.501863
147300000000,0.60428
147400000000,0.719663
147500000000,0.314677
147600000000,0.707759
147700000000,0.066745
147800000000,0.718367
147900000000,0.357
148000000000,0.726633
148100000000,0.659158
148200000000,0.446986
148300000000,0.741743
148400000000,0.146358
148500000000,0.729839
148600000000,0.257578
148700000000,0.741311
148800000000,0.571207
148900000000,0.523898
149000000000,0.753647
149100000000,0.200765
149200000000,0.764255
149300000000,0.23802
149400000000,0.752351
149500000000,0.528276
149600000000,0.534819
149700000000,0.765551
149800000000,0.209715
149900000000,0.775727
150000000000,0.240543
150100000000,0.786767
150200000000,0.585751
150300000000,0.509356
150400000000,0.776591
150500000000,0.17562
150600000000,0.786767
150700000000,0.286111
150800000000,0.798239
150900000000,0.644768
151000000000,0.453179
151100000000,0.799535
151200000000,0.08305
151300000000,0.810143
151400000000,0.401626
151500000000,0.715992
151600000000,0.737772
151700000000,0.327053
151800000000,0.810143
151900000000,0.157624
152000000000,0.821615
152100000000,0.54009
152200000000,0.55958
152300000000,0.833087
152400000000,0.166071
152500000000,0.822047
152600000000,0.330079
152700000000,0.769156
152800000000,0.719458
152900000000,0.376076
153000000000,0.844991
153100000000,0.143019
153200000000,0.856031
153300000000,0.554913
153400000000,0.540617
153500000000,0.845855
153600000000,0.140191
153700000000,0.856031
153800000000,0.390377
153900000000,0.705581
154000000000,0.817451
154100000000,0.282637
154200000000,0.878975
154300000000,0.270876
154400000000,0.825078
154500000000,0.697955
154600000000,0.402128
154700000000,0.878975
154800000000,0.151386
154900000000,0.890015
155000000000,0.589511
155100000000,0.510997
155200000000,0.902351
155300000000,0.065461
155400000000,0.890015
155500000000,0.503594
155600000000,0.573964
155700000000,0.902783
155800000000,0.134134
155900000000,0.912959
156000000000,0.453365
156100000000,0.637779
156200000000,0.926159
156300000000,0.175004
156400000000,0.912959
156500000000,0.412496
156600000000,0.656119
156700000000,0.913237
156800000000,0.192912
156900000000,0.924431
157000000000,0.406061
157100000000,0.685913
157200000000,0.906389
157300000000,0.200193
157400000000,0.947807
157500000000,0.422157
157600000000,0.670229
157700000000,0.921641
157800000000,0.184498
157900000000,0.938803
158000000000,0.437852
158100000000,0.665995
158200000000,0.94882
158300000000,0.15774
158400000000,0.970751
158500000000,0.487123
158600000000,0.617144
158700000000,0.960575
158800000000,0.085933
158900000000,0.970751
159000000000,0.559363
159100000000,0.55826
159200000000,0.971622
159300000000,0.098077
159400000000,0.993695
159500000000,0.65371
159600000000,0.463913
159700000000,0.982655
159800000000,0.192424
159900000000,0.878637
160000000000,0.771029
160100000000,0.347026
160200000000,0.978999
160300000000,0.332688
160400000000,0.762152
160500000000,0.910459
160600000000,0.207165
160700000000,0.967252
160800000000,0.472118
160900000000,0.599748
161000000000,0.977354
161100000000,0.11496
161200000000,1.0
161300000000,0.669052
161400000000,0.990496
161500000000,0.185231
161600000000,1.0
161700000000,0.632424
161800000000,0.999938
161900000000,0.302427
162000000000,0.982001
162100000000,0.750041
162200000000,0.936684
162300000000,0.397948
162400000000,1.0
162500000000,0.822607
162600000000,0.86412
162700000000,0.447551
162800000000,1.0
162900000000,0.894711
163000000000,0.814528
163100000000,0.497557
163200000000,1.0
163300000000,0.922192
163400000000,0.787047
163500000000,0.502508
163600000000,1.0
163700000000,0.949643
163800000000,0.782109
163900000000,0.507426
164000000000,1.0
164100000000,0.932037
164200000000,0.799716
164300000000,0.466856
164400000000,1.0
164500000000,0.913965
164600000000,0.840301
164700000000,0.426682
164800000000,1.0
164900000000,0.851698
165000000000,0.902569
165100000000,0.341449
165200000000,1.0
165300000000,0.788531
165400000000,0.988249
165500000000,0.256179
165600000000,1.0
165700000000,0.680734
165800000000,1.0
165900000000,0.136887
166000000000,1.0
166100000000,0.677045
166200000000,1.0
166300000000,0.245833
166400000000,1.0
166500000000,0.807849
166600000000,1.0
166700000000,0.399165
166800000000,0.857096
166900000000,0.960774
167000000000,1.0
167100000000,0.575049
167200000000,0.70413
167300000000,1.0
167400000000,1.0
167500000000,0.773488
167600000000,0.506098
167700000000,1.0
167800000000,0.840525
167900000000,0.994914
168000000000,0.307589
168100000000,1.0
168200000000,0.619919
168300000000,1.0
168400000000,0.257042
168500000000,1.0
168600000000,0.817254
168700000000,1.0
168800000000,0.523583
168900000000,0.802242
169000000000,1.0
169100000000,1.0
169200000000,0.812252
169300000000,0.514408
169400000000,1.0
169500000000,0.769752
169600000000,1.0
169700000000,0.21419
169800000000,1.0
169900000000,0.713173
170000000000,1.0
170100000000,0.441435
170200000000,0.873696
170300000000,1.0
170400000000,1.0
170500000000,0.774846
170600000000,0.517309
170700000000,1.0
170800000000,0.784062
170900000000,1.0
171000000000,0.161301
171100000000,1.0
171200000000,0.800912
171300000000,1.0
171400000000,0.528373
171500000000,0.758527
171600000000,1.0
171700000000,0.999987
171800000000,0.620909
171900000000,0.647183
172000000000,0.589446
172100000000,0.625535
172200000000,0.625103
172300000000,0.591498
172400000000,0.636575
172500000000,0.647615
172600000000,0.559514
172700000000,0.659519
172800000000,0.648047
172900000000,0.516488
173000000000,0.659951
173100000000,0.670559
173200000000,0.473421
173300000000,0.681599
173400000000,0.670559
173500000000,0.40633
173600000000,0.682895
173700000000,0.693071
173800000000,0.517862
173900000000,0.704975
174000000000,0.693503
174100000000,0.628574
174200000000,0.704975
174300000000,0.587226
174400000000,0.717311
174500000000,0.727487
174600000000,0.4314
174700000000,0.716447
174800000000,0.727487
174900000000,0.55028
175000000000,0.739391
175100000000,0.654798
175200000000,0.751632
175300000000,0.738959
175400000000,0.431318
175500000000,0.751295
175600000000,0.761903
175700000000,0.596741
175800000000,0.762335
175900000000,0.586008
176000000000,0.774239
176100000000,0.762335
176200000000,0.486252
176300000000,0.774239
176400000000,0.662566
176500000000,0.778281
176600000000,0.795887
176700000000,0.422194
176800000000,0.785711
176900000000,0.716372
177000000000,0.735949
177100000000,0.808223
177200000000,0.425232
177300000000,0.819263
177400000000,0.702646
177500000000,0.761148
177600000000,0.819695
177700000000,0.450596
177800000000,0.831167
177900000000,0.665297
178000000000,0.832481
178100000000,0.831167
178200000000,0.543496
178300000000,0.842639
178400000000,0.539193
178500000000,0.855407
178600000000,0.838621
178700000000,0.682103
178800000000,0.854111
178900000000,0.416119
179000000000,0.866015
179100000000,0.644375
179200000000,0.878783
179300000000,0.887663
179400000000,0.622437
179500000000,0.876623
179600000000,0.438399
179700000000,0.877487
179800000000,0.682212
179900000000,0.86189
180000000000,0.899567
180100000000,0.63055
180200000000,0.911039
180300000000,0.408083
180400000000,0.899567
180500000000,0.629322
180600000000,0.912767
180700000000,0.849558
180800000000,0.728962
180900000000,0.933983
181000000000,0.518796
181100000000,0.922943
181200000000,0.486558
181300000000,0.934415
181400000000,0.684217
181500000000,0.917249
181600000000,0.882845
181700000000,0.730093
181800000000,0.945455
181900000000,0.543509
182000000000,0.94958
182100000000,0.428126
182200000000,0.956061
182300000000,0.604173
182400000000,0.981167
182500000000,0.757137
182600000000,0.867275
182700000000,0.910637
182800000000,0.725247
182900000000,0.987589
183000000000,0.584224
183100000000,0.990336
183200000000,0.442232
183300000000,0.980561
183400000000,0.50794
183500000000,0.960275
183600000000,0.498537
183700000000,0.976775
183800000000,0.619319
183900000000,0.997351
184000000000,0.610386
184100000000,0.987986
184200000000,0.709123
184300000000,0.999822
184400000000,0.677284
184500000000,1.0
184600000000,0.775623
184700000000,1.0
184800000000,0.744253
184900000000,1.0
185000000000,0.820547
185100000000,0.957444
185200000000,0.766269
185300000000,1.0
185400000000,0.842416
185500000000,0.95834
185600000000,0.788356
185700000000,1.0
185800000000,0.842206
185900000000,0.958733
186000000000,0.765489
186100000000,1.0
186200000000,0.819372
186300000000,0.999999
186400000000,0.74269
186500000000,1.0
186600000000,0.774094
186700000000,1.0
186800000000,0.674935
186900000000,1.0
187000000000,0.706372
187100000000,1.0
187200000000,0.607248
187300000000,1.0
187400000000,0.627245
187500000000,1.0
187600000000,0.506075
187700000000,1.0
187800000000,0.526104
187900000000,1.0
188000000000,0.382023
188100000000,1.0
188200000000,0.509359
188300000000,1.0
188400000000,0.497316
188500000000,1.0
188600000000,0.643956
188700000000,0.999999
188800000000,0.655258
188900000000,0.999999
189000000000,0.824809
189100000000,0.999999
189200000000,0.835218
189300000000,0.891019
189400000000,0.999999
189500000000,0.866145
189600000000,0.999999
189700000000,0.688211
189800000000,0.999999
189900000000,0.663367
190000000000,0.999999
190100000000,0.463816
190200000000,0.999999
190300000000,0.473464
190400000000,0.999999
190500000000,0.52924
190600000000,0.999999
190700000000,0.74369
190800000000,0.999999
190900000000,0.799437
191000000000,0.927795
191100000000,0.999999
191200000000,0.858012
191300000000,0.999999
191400000000,0.647079
191500000000,0.999999
191600000000,0.554379
191700000000,0.999999
191800000000,0.437244
191900000000,0.999999
192000000000,0.639269
192100000000,0.999999
192200000000,0.751862
192300000000,0.998839
192400000000,0.976371
192500000000,0.872641
192600000000,0.999999
192700000000,0.661792
192800000000,0.999999
192900000000,0.51354
193000000000,0.999999
193100000000,0.490426
193200000000,0.999999
193300000000,0.737392
193400000000,0.999999
193500000000,0.895363
193600000000,0.8788
193700000000,0.999999
193800000000,0.708086
193900000000,0.999999
194000000000,0.451861
194100000000,0.999999
194200000000,0.587819
194300000000,0.999999
194400000000,0.768681
194500000000,0.999999
194600000000,0.999999
194700000000,0.812798
194800000000,0.999999
194900000000,0.534551
195000000000,0.999998
195100000000,0.528501
195200000000,0.999998
195300000000,0.73182
195400000000,0.999998
195500000000,0.999999
195600000000,0.828118
195700000000,0.999999
195800000000,0.526982
195900000000,0.999998
196000000000,0.55901
196100000000,0.999998
196200000000,0.772885
196300000000,0.979788
196400000000,0.999999
196500000000,0.77525
196600000000,0.999999
196700000000,0.441047
196800000000,0.999998
196900000000,0.656414
197000000000,0.999998
197100000000,0.89312
197200000000,0.860401
197300000000,0.999999
197400000000,0.633399
197500000000,0.999998
197600000000,0.496315
197700000000,0.999998
197800000000,0.844099
197900000000,0.999998
198000000000,0.999998
198100000000,0.650727
198200000000,0.999998
198300000000,0.492615
198400000000,0.999998
198500000000,0.750963
198600000000,0.999998
198700000000,0.999998
198800000000,0.731159
198900000000,0.999998
199000000000,0.421492
199100000000,0.999998
199200000000,0.803191
199300000000,0.999998
199400000000,0.999998
199500000000,0.681153
199600000000,0.999998
199700000000,0.484696
199800000000,0.999998
199900000000,0.811812
