0,155014751,13800
0,328726520,15180
0,331020859,17940
0,333315202,20700
0,335609521,23460
0,337903862,26220
0,502389701,28980
0,504684018,31740
0,506978361,34500
0,509272702,37260
0,511567019,40020
0,513861364,42780
0,516155703,45540
0,518450033,48300
0,520744364,51060
0,676047494,53820
0,678341836,56580
0,680636154,59340
0,682930496,62100
0,685224839,64860
0,687519156,67620
0,689813496,70380
0,692107839,73140
0,694402182,75900
0,696696499,78660
0,698990842,81420
0,701285184,84180
0,703579499,86940
0,705873842,89700
0,708168185,92460
0,710462513,95220
0,712756844,97980
0,715051186,100740
0,849699919,103500
0,851994259,106260
0,854288604,109020
0,856582924,111780
0,858877263,114540
0,861171605,117300
0,863465936,120060
0,865760266,122820
0,868054606,125580
0,870348950,128340
0,872643270,131100
0,874937611,133860
0,877231952,136620
0,879526272,139380
0,881820613,142140
0,884114954,144900
0,886409300,147660
0,888703616,150420
0,890997957,153180
0,893292302,155940
0,895586619,158700
0,897880959,161460
0,900175304,164220
0,902469631,166980
0,904763961,169740
0,907058304,172500
0,909352646,175260
0,911646965,178020
0,913941307,180780
0,916235650,183540
0,918529968,186300
0,920824310,189060
0,923118653,191820
0,925412993,194580
0,927707310,197340
0,930001655,200100
0,1023347023,202860
0,1025641340,205620
0,1027935686,208380
0,1030230024,211140
0,1032524343,213900
0,1034818687,216660
0,1037113027,219420
0,1039407370,222180
0,1041701689,224940
0,1043996031,227700
0,1046290373,230460
0,1048584693,233220
0,1050879035,235980
0,1053173376,238740
0,1055467707,241500
0,1057762039,244260
0,1060056379,247020
0,1062350721,249780
0,1064645043,252540
0,1066939383,255300
0,1069233723,258060
0,1071528044,260820
0,1073822386,263580
0,1076116725,266340
0,1078411072,269100
0,1080705389,271860
0,1082999730,274620
0,1085294075,277380
0,1087588392,280140
0,1089882733,282900
0,1092177077,285660
0,1094471407,288420
0,1096765737,291180
0,1099060078,293940
0,1101354423,296700
0,1103648741,299460
0,1105943081,302220
0,1108237426,304980
0,1110531745,307740
0,1112826085,310500
0,1115120430,313260
0,1117414771,316020
0,1119709087,318780
0,1122003432,321540
0,1124297773,324300
0,1126592090,327060
0,1128886435,329820
0,1131180776,332580
0,1133475106,335340
0,1135769438,338100
0,1138063780,340860
0,1140358122,343620
0,1142652443,346380
0,1144946784,349140
0,1147241127,351900
0,1149535448,354660
0,1151829790,357420
0,1154124130,360180
0,1156418475,362940
0,1158712792,365700
0,1161007134,368460
0,1163301477,371220
0,1165595797,373980
0,1167890139,376740
0,1170184479,379500
0,1172478813,382260
0,1174773143,385020
0,1177067482,387780
0,1179361828,390540
0,1181656146,393300
0,1183950486,396060
0,1186244830,398820
0,1196988798,401580
0,1199283145,404340
0,1201577463,407100
0,1203871802,409860
0,1206166147,412620
0,1208460475,415380
0,1210754805,418140
0,1213049148,420900
0,1215343491,423660
0,1217637808,426420
0,1219932152,429180
0,1222226494,431940
0,1224520812,434700
0,1226815156,437460
0,1229109499,440220
0,1231403841,442980
0,1233698159,445740
0,1235992503,448500
0,1238286845,451260
0,1240581163,454020
0,1242875506,456780
0,1245169848,459540
0,1247464178,462300
0,1249758509,465060
0,1252052851,467820
0,1254347192,470580
0,1256641513,473340
0,1258935856,476100
0,1261230196,478860
0,1263524518,481620
0,1265818860,484380
0,1268113200,487140
0,1270407545,489900
0,1272701864,492660
0,1274996205,495420
0,1277290549,498180
0,1279584870,500940
0,1281879211,503700
0,1284173552,506460
0,1286467884,509220
0,1288762215,511980
0,1291056554,514740
0,1293350901,517500
0,1295645219,520260
0,1297939559,523020
0,1300233904,525780
0,1302528223,528540
0,1304822564,531300
0,1307116907,534060
0,1309411251,536820
0,1311705568,539580
0,1313999911,542340
0,1316294254,545100
0,1318588571,547860
0,1320882914,550620
0,1323177258,553380
0,1325471587,556140
0,1327765918,558900
0,1330060261,561660
0,1332354603,564420
0,1334648923,567180
0,1336943265,569940
0,1339237608,572700
0,1341531927,575460
0,1343826270,578220
0,1346120613,580980
0,1348414956,583740
0,1350709274,586500
0,1353003618,589260
0,1355297958,592020
0,1357592279,594780
0,1359886623,597540
0,1362180961,600300
0,1364475296,603060
0,1366769629,605820
0,1369063967,608580
0,1371358313,611340
0,1373652633,614100
0,1375946972,616860
0,1378241315,619620
0,1380535636,622380
0,1382829976,625140
0,1385124318,627900
0,1387418663,630660
0,1389712981,633420
0,1392007321,636180
0,1394301665,638940
0,1396595985,641700
0,1398890326,644460
0,1401184669,647220
0,1403479001,649980
0,1405773331,652740
0,1408067672,655500
0,1410362016,658260
0,1412656335,661020
0,1414950677,663780
0,1417245022,666540
0,1419539340,669300
0,1421833682,672060
0,1424236827,673440
0,1426639969,470580
0,2714687900,1380
0,2826110039,6900
0,3000024274,12420
0,3001171445,17940
0,3002318614,23460
0,3003465789,28980
0,3004612963,34500
0,3173933424,40020
0,3175080598,45540
0,3176227766,51060
0,3177374937,56580
