0,0,0
0,155014751,0
0,328726520,1380
0,331020859,4140
0,333315202,6900
0,335609521,9660
0,337903862,12420
0,502389701,15180
0,504684018,17940
0,506978361,20700
0,509272702,23460
0,511567019,26220
0,513861364,28980
0,516155703,31740
0,518450033,34500
0,520744364,37260
0,676047494,40020
0,678341836,42780
0,680636154,45540
0,682930496,48300
0,685224839,51060
0,687519156,53820
0,689813496,56580
0,692107839,59340
0,694402182,62100
0,696696499,64860
0,698990842,67620
0,701285184,70380
0,703579499,73140
0,705873842,75900
0,708168185,78660
0,710462513,81420
0,712756844,84180
0,715051186,86940
0,849699919,89700
0,851994259,92460
0,854288604,95220
0,856582924,97980
0,858877263,100740
0,861171605,103500
0,863465936,106260
0,865760266,109020
0,868054606,111780
0,870348950,114540
0,872643270,117300
0,874937611,120060
0,877231952,122820
0,879526272,125580
0,881820613,128340
0,884114954,131100
0,886409300,133860
0,888703616,136620
0,890997957,139380
0,893292302,142140
0,895586619,144900
0,897880959,147660
0,900175304,150420
0,902469631,153180
0,904763961,155940
0,907058304,158700
0,909352646,161460
0,911646965,164220
0,913941307,166980
0,916235650,169740
0,918529968,172500
0,920824310,175260
0,923118653,178020
0,925412993,180780
0,927707310,183540
0,930001655,186300
0,1023347023,189060
0,1025641340,191820
0,1027935686,194580
0,1030230024,197340
0,1032524343,200100
0,1034818687,202860
0,1037113027,205620
0,1039407370,208380
0,1041701689,211140
0,1043996031,213900
0,1046290373,216660
0,1048584693,219420
0,1050879035,222180
0,1053173376,224940
0,1055467707,227700
0,1057762039,230460
0,1060056379,233220
0,1062350721,235980
0,1064645043,238740
0,1066939383,241500
0,1069233723,244260
0,1071528044,247020
0,1073822386,249780
0,1076116725,252540
0,1078411072,255300
0,1080705389,258060
0,1082999730,260820
0,1085294075,263580
0,1087588392,266340
0,1089882733,269100
0,1092177077,271860
0,1094471407,274620
0,1096765737,277380
0,1099060078,280140
0,1101354423,282900
0,1103648741,285660
0,1105943081,288420
0,1108237426,291180
0,1110531745,293940
0,1112826085,296700
0,1115120430,299460
0,1117414771,302220
0,1119709087,304980
0,1122003432,307740
0,1124297773,310500
0,1126592090,313260
0,1128886435,316020
0,1131180776,318780
0,1133475106,321540
0,1135769438,324300
0,1138063780,327060
0,1140358122,329820
0,1142652443,332580
0,1144946784,335340
0,1147241127,338100
0,1149535448,340860
0,1151829790,343620
0,1154124130,346380
0,1156418475,349140
0,1158712792,351900
0,1161007134,354660
0,1163301477,357420
0,1165595797,360180
0,1167890139,362940
0,1170184479,365700
0,1172478813,368460
0,1174773143,371220
0,1177067482,373980
0,1179361828,376740
0,1181656146,379500
0,1183950486,382260
0,1186244830,385020
0,1196988798,387780
0,1199283145,390540
0,1201577463,393300
0,1203871802,396060
0,1206166147,398820
0,1208460475,401580
0,1210754805,404340
0,1213049148,407100
0,1215343491,409860
0,1217637808,412620
0,1219932152,415380
0,1222226494,418140
0,1224520812,420900
0,1226815156,423660
0,1229109499,426420
0,1231403841,429180
0,1233698159,431940
0,1235992503,434700
0,1238286845,437460
0,1240581163,440220
0,1242875506,442980
0,1245169848,445740
0,1247464178,448500
0,1249758509,451260
0,1252052851,454020
0,1254347192,456780
0,1256641513,459540
0,1258935856,462300
0,1261230196,465060
0,1263524518,467820
0,1265818860,470580
0,1268113200,473340
0,1270407545,476100
0,1272701864,478860
0,1274996205,481620
0,1277290549,484380
0,1279584870,487140
0,1281879211,489900
0,1284173552,492660
0,1286467884,495420
0,1288762215,498180
0,1291056554,500940
0,1293350901,503700
0,1295645219,506460
0,1297939559,509220
0,1300233904,511980
0,1302528223,514740
0,1304822564,517500
0,1307116907,520260
0,1309411251,523020
0,1311705568,525780
0,1313999911,528540
0,1316294254,531300
0,1318588571,534060
0,1320882914,536820
0,1323177258,539580
0,1325471587,542340
0,1327765918,545100
0,1330060261,547860
0,1332354603,550620
0,1334648923,553380
0,1336943265,556140
0,1339237608,558900
0,1341531927,561660
0,1343826270,564420
0,1346120613,567180
0,1348414956,569940
0,1350709274,572700
0,1353003618,575460
0,1355297958,578220
0,1357592279,580980
0,1359886623,583740
0,1362180961,586500
0,1364475296,589260
0,1366769629,592020
0,1369063967,594780
0,1371358313,597540
0,1373652633,600300
0,1375946972,603060
0,1378241315,605820
0,1380535636,608580
0,1382829976,611340
0,1385124318,614100
0,1387418663,616860
0,1389712981,619620
0,1392007321,622380
0,1394301665,625140
0,1396595985,627900
0,1398890326,630660
0,1401184669,633420
0,1403479001,636180
0,1405773331,638940
0,1408067672,641700
0,1410362016,644460
0,1412656335,647220
0,1414950677,649980
0,1417245022,652740
0,1419539340,655500
0,1421833682,658260
0,1424236827,659640
0,1714687900,661020
0,1715835049,665160
0,1716982220,666540
0,1718129390,670680
0,1719276560,672060
0,1720423734,676200
0,1721570903,677580
0,1722718077,681720
0,1723865225,683100
0,1725012395,687240
0,1726159568,688620
0,1727306738,692760
0,1728453910,694140
0,1729601083,698280
0,1730748256,699660
0,1731895400,703800
0,1733042574,705180
0,1734189743,709320
0,1735336914,710700
0,1736484087,714840
0,1737631260,716220
0,1738778419,720360
0,1739925580,721740
0,1741072751,725880
0,1742219919,727260
0,1743367094,731400
0,1744514264,732780
0,1745661437,736920
0,1746808585,738300
0,1747955754,742440
0,1749102927,743820
0,1750250100,747960
0,1751397268,749340
0,1752544441,753480
0,1753691616,754860
0,1754838760,759000
0,1755985934,760380
0,1757133106,764520
0,1758280273,765900
0,1759427447,770040
0,1760574621,771420
0,1761721791,775560
0,1762868939,776940
0,1764016111,781080
0,1765163279,782460
0,1766310452,808680
0,1767457626,810060
0,1768604796,814200
0,1769751969,815580
0,1770899117,819720
0,1772046287,821100
0,1773193458,825240
0,1774340630,826620
0,1775487800,830760
0,1776634974,832140
0,1777782136,836280
0,1778929291,837660
0,1780076466,841800
0,1781223634,843180
0,1782370806,847320
0,1783517978,848700
0,1784665151,852840
0,1785812298,854220
0,1786959472,858360
0,1788106642,859740
0,1789253811,863880
0,1790400984,865260
0,1791548155,869400
0,1792695327,870780
0,1793842476,874920
0,1794989645,876300
0,1796136818,880440
0,1797283990,881820
0,1798431161,885960
0,1799578334,887340
0,1800725507,891480
0,1801872651,892860
0,1803019825,897000
0,1804166996,898380
0,1805314164,902520
0,1806461338,903900
0,1807608513,908040
0,1808755670,909420
0,1809902831,913560
0,1811050002,914940
0,1812197171,919080
0,1813344344,920460
0,1814491517,924600
0,1815638686,925980
0,1816785848,930120
0,1817933006,931500
0,1819080178,935640
0,1820227349,937020
0,1821374521,941160
0,1822521692,942540
0,1823668866,946680
0,1824816015,948060
0,1825963185,952200
0,1827110358,953580
0,1828257526,957720
0,1829404698,959100
0,1830551870,963240
0,1831699045,964620
0,1832846190,968760
0,1833993363,970140
0,1835140533,974280
0,1836287705,975660
0,1837434876,979800
0,1838582049,981180
0,1839729220,985320
0,1840876367,986700
0,1842023538,990840
0,1843170710,992220
0,1844317882,996360
0,1845465053,997740
0,1846612226,1001880
0,1847759385,1003260
0,1848906544,1007400
0,1850053717,1008780
0,1851200887,1012920
0,1852348057,1014300
0,1853495230,1018440
0,1854642403,1019820
0,1855789563,1023960
0,1856936723,1025340
0,1858083893,1029480
0,1859231061,1030860
0,1860378236,1035000
0,1861525410,1036380
0,1862672579,1040520
0,1863819729,1041900
0,1864966898,1046040
0,1867261240,1047420
0,1868408415,1051560
0,1871849904,1052940
0,1872997075,1057080
0,1876438588,1058460
0,1877585764,1062600
0,1881027256,1063980
0,1882174425,1068120
0,1885615942,1069500
0,1886763099,1073640
0,1890204602,1075020
0,1891351774,1079160
0,1894793279,1080540
0,1895940437,1084680
0,1899381949,1086060
0,1900529123,1090200
0,1902823442,1091580
0,2190762676,1097100
0,2478266177,1102620
0,2652190666,1108140
0,2826110039,1113660
0,3000024274,1119180
0,3001171445,1124700
0,3002318614,1130220
0,3003465789,1135740
0,3004612963,1141260
0,3173933424,1146780
0,3175080598,1152300
0,3176227766,1157820
0,3177374937,1163340
0,3178522113,1168860
0,3179669287,1174380
0,3180816433,1179900
0,3181963608,1185420
0,3183110777,1190940
0,3184257948,1196460
0,3185405123,1201980
0,3186552296,1207500
0,3187699467,1213020
0,3188846618,1218540
0,3189993788,1224060
0,3191140962,1229580
0,3192288134,1235100
0,3193435306,1240620
0,3194582478,1246140
0,3195729652,1251660
0,3196876800,1257180
0,3198023972,1262700
0,3199171144,1268220
0,3200318315,1273740
0,3201465489,1279260
0,3347837512,1284780
0,3348984687,1290300
0,3350131860,1295820
0,3351279031,1301340
0,3352426202,1306860
0,3353573377,1312380
0,3354720549,1317900
0,3355867699,1323420
0,3357014873,1328940
0,3358162042,1617360
0,3359309214,1618740
0,3360456389,1620120
0,3361603561,1621500
0,3362750722,1622880
0,3363897884,1624260
0,3365045053,1625640
0,3366192226,1627020
0,3367339399,1628400
0,3368486571,1629780
0,3369633744,1631160
0,3370780895,1632540
0,3371928065,1633920
0,3373075239,1635300
0,3374222409,1636680
0,3375369581,1638060
0,3376516755,1639440
0,3377663930,1640820
0,3378811077,1642200
0,3379958249,1643580
0,3381105422,1644960
0,3382252592,1646340
0,3383399766,1647720
