68,99925976,13800
68,219417365,15180
68,219460565,16560
68,220650964,17940
68,224135761,19320
68,226103760,20700
68,341928852,22080
68,348855246,23460
68,348898446,24840
68,356972039,26220
68,359309637,27600
68,366236031,28980
68,370868027,30360
68,487925525,31740
68,491818323,33120
68,492077523,34500
68,492163923,35880
68,492293523,37260
68,492423123,38640
68,492509523,40020
68,492639123,41400
68,492768723,42780
68,493959122,44160
68,497443919,45540
68,654653382,46920
68,658138179,48300
68,660475777,49680
68,663960574,51060
68,667891771,52440
68,670266171,53820
68,670557371,55200
68,670699771,56580
68,670792571,57960
68,670835771,59340
68,672026170,60720
68,674363768,62100
68,675554167,63480
68,677891765,64860
68,680229363,66240
68,858088408,67620
68,861573205,69000
68,863910803,70380
68,867395600,71760
68,870350789,73140
68,871177989,74520
68,872368388,75900
68,872411588,77280
68,874749186,78660
68,877086784,80040
68,878277183,81420
68,884056378,82800
68,886393976,84180
68,886437176,85560
68,888774774,86940
68,889965173,88320
68,896891567,89700
68,898081966,91080
68,905008360,92460
68,908493157,93840
68,910830755,95220
68,916609950,96600
68,918947548,97980
68,920137947,99360
68,1090261001,100740
68,1093745798,102120
68,1096083396,103500
68,1099568193,104880
68,1101905791,106260
68,1105390588,107640
68,1107728186,109020
68,1111212983,110400
68,1113550581,111780
68,1117035378,113160
68,1119372976,114540
68,1122857773,115920
68,1125195371,117300
68,1128680168,118680
68,1132164965,120060
68,1132208165,121440
68,1132251365,122820
68,1132294565,124200
68,1132337765,125580
68,1132380965,126960
68,1133571364,128340
68,1133614564,129720
68,1133657764,131100
68,1133700964,132480
68,1133744164,133860
68,1133787364,135240
68,1136124962,136620
68,1140756958,138000
68,1145388954,139380
68,1154609746,140760
68,1158094543,142140
68,1163873738,143520
68,1166211336,144900
68,1167401735,146280
68,1168592134,147660
68,1168635334,149040
68,1294692826,150420
68,1294736026,151800
68,1295926425,153180
68,1300558421,154560
68,1304043218,155940
68,1306380816,157320
68,1311012812,158700
68,1315644808,160080
68,1319129605,161460
68,1322614402,162840
68,1326099199,164220
68,1330731195,165600
68,1335363191,166980
68,1336855990,168360
68,1336985590,169740
68,1337071990,171120
68,1337158390,172500
68,1337244790,173880
68,1337331190,175260
68,1337417590,176640
68,1337547190,178020
68,1337633590,179400
68,1337719990,180780
68,1337806390,182160
68,1337935990,183540
68,1338022390,184920
68,1338187038,186300
68,1342862234,187680
68,1347494230,189060
68,1352169426,190440
68,1356801422,191820
68,1361476618,193200
68,1366108614,194580
68,1370740610,195960
68,1375372606,197340
68,1380047802,198720
68,1384679798,200100
68,1389311794,201480
68,1393943790,202860
68,1395609389,204240
68,1395782189,205620
68,1395825389,207000
68,1395868589,208380
68,1395998189,209760
68,1397390666,211140
68,1402483533,212520
68,1407115529,213900
68,1411747525,215280
68,1416379521,216660
68,1421011517,218040
68,1425643513,219420
68,1430275509,220800
68,1434907505,222180
68,1524412947,109020
68,2616831657,109037
68,2616961257,109054
68,2617047657,109071
68,2617134057,109088
68,2617177257,109105
68,2617220457,109122
68,2617263657,109139
68,2617306857,109156
68,2617350057,109173
68,2617393257,109190
68,2617436457,109207
68,2617479657,109224
68,2617522857,109241
68,2617566057,109258
68,2617609257,109275
68,2617695657,109292
68,2617738857,109309
68,2617782057,109326
68,2617825257,109343
68,2771585761,109360
68,2775070558,109377
68,2775113758,109394
68,2775156958,109411
68,2777494556,109428
68,2777537756,109445
68,2778728155,109462
68,2779918554,109479
68,2783403351,109496
68,2785740949,109513
68,2791779344,109530
68,2791865744,109547
68,2791952144,109564
68,2791995344,109581
68,2792124944,109598
68,2792211344,109615
68,2792297744,109632
68,2792384144,109649
68,2792470544,109666
68,2796802689,109683
68,2801391485,109700
68,2805980281,109717
68,2810569077,109734
68,2815157873,109751
68,2819746669,109768
68,2825523212,109785
68,2830155208,109802
68,2834787204,109819
68,2838272001,109836
68,2842903997,109853
68,2847535993,109870
68,2852167989,109887
68,2856799985,109904
68,2861431981,109921
68,2866063977,109938
68,2870695973,109955
68,2875327969,109972
68,2879959965,109989
68,2884591961,110006
68,2998961463,110023
68,2999004663,110040
68,2999047863,110057
68,2999091063,110074
68,2999134263,110091
68,2999177463,110108
68,2999220663,110125
68,2999263863,110142
68,2999307063,110159
68,3000497462,110176
68,3002835060,110193
68,3005172658,110210
68,3007510256,110227
68,3009847854,110244
68,3012185452,110261
68,3014523050,110278
68,3016860648,110295
68,3019198246,110312
68,3021535844,110329
68,3025020641,110346
68,3029652637,110363
68,3034284633,110380
68,3038916629,110397
68,3043548625,110414
68,3048180621,110431
68,3052812617,110448
68,3055150215,110465
68,3055193415,110482
68,3056383814,110499
68,3058721412,110516
68,3064673407,110533
68,3064803007,110550
68,3064889407,110567
68,3065019007,110584
68,3065062207,110601
68,3065235007,110618
68,3066296855,110635
68,3073180049,110652
68,3080063243,110669
68,3214305277,110686
68,3214348477,110703
68,3214391677,110720
68,3214434877,110737
68,3216772475,110754
68,3216815675,110771
68,3221447671,110788
68,3224932468,110805
68,3228417265,110822
68,3231902062,110839
68,3236534058,110856
68,3240018855,110873
68,3242356453,110890
68,3244694051,110907
68,3247031649,110924
68,3249369247,110941
68,3251706845,110958
68,3254044443,110975
68,3256382041,110992
68,3258719639,111009
68,3261057237,111026
68,3263394835,111043
68,3266879632,111060
68,3266966032,111077
68,3267052432,111094
68,3267138832,111111
68,3267182032,111128
68,3267225232,111145
68,3267311632,111162
68,3267398032,111179
68,3267484432,111196
68,3267570832,111213
68,3267657232,111230
68,3267700432,111247
68,3267786832,111264
68,3267873232,111281
68,3267959632,111298
68,3268046032,111315
68,3271085474,111332
68,3275674270,111349
68,3433876290,111366
68,3433919490,111383
68,3433962690,111400
68,3434005890,111417
68,3434049090,111434
68,3435239489,111451
68,3436429888,111468
68,3438767486,111485
68,3441105084,111502
68,3443442682,111519
68,3448074678,111536
68,3451559475,111553
68,3455044272,111570
68,3457381870,111587
68,3460866667,111604
68,3464351464,111621
68,3467836261,111638
68,3471321058,111655
68,3473658656,111672
68,3476212254,111689
68,3476255454,111706
68,3476341854,111723
68,3476428254,111740
68,3476514654,111757
68,3476557854,111774
68,3476601054,111791
68,3476687454,111808
68,3476817054,111825
68,3476860254,111842
68,3476946654,111859
68,3477033054,111876
68,3477119454,111893
68,3479283695,111910
68,3483872491,111927
68,3488461287,111944
68,3493050083,111961
68,3497638879,111978
68,3502321032,111995
68,3506816471,112012
68,3511405267,112029
68,3644677705,112045
68,3644720905,112061
68,3644764105,112077
68,3645954504,112093
68,3650586500,112109
68,3654071297,112125
68,3657556094,112141
68,3659893692,112157
68,3662231290,112173
68,3664568888,112189
68,3668053685,112205
68,3670391283,112221
68,3672728881,112237
68,3675066479,112253
68,3677404077,112269
68,3680888874,112285
68,3682079273,112301
68,3683269672,112317
68,3684460071,112333
68,3689092067,112349
68,3691429665,112365
68,3693767263,112381
68,3698399259,112397
68,3701927256,112413
68,3702013656,112429
68,3702100056,112445
68,3702143256,112461
68,3702229656,112477
68,3702316056,112493
68,3702402456,112509
68,3702488856,112525
68,3702575256,112541
68,3702618456,112557
68,3702748056,112573
68,3702834456,112589
68,3702964056,112605
68,3703050456,112621
68,3703180056,112637
68,3703405102,112653
68,3708043498,112669
68,3869528712,112685
68,3869571912,112701
68,3869615112,112717
68,3869658312,112733
68,3869701512,112749
68,3869744712,112765
68,3870935111,112781
68,3873272709,112797
68,3875610307,112813
68,3877947905,112829
68,3881432702,112845
68,3884917499,112861
68,3888402296,112877
68,3891887093,112893
68,3895371890,112909
68,3898856687,112925
68,3902341484,112941
68,3906085481,112957
68,3906171881,112973
68,3906258281,112989
68,3906344681,113005
68,3906431081,113021
68,3906517481,113037
68,3906603881,113053
68,3906647081,113069
68,3906690281,113085
68,3906776681,113101
68,3906863081,113117
68,3906906281,113133
68,3906992681,113149
68,3907079081,113165
68,3907122281,113181
68,3907208681,113197
68,3910144124,113213
68,3914732920,113229
68,3919721664,113245
68,3923910512,113261
68,3927352109,113277
68,3929646507,113293
68,3934235303,113309
68,4097530569,113325
68,4101015366,113341
68,4104500163,113357
68,4109132159,113373
68,4111469757,113389
68,4112660156,113405
68,4114997754,113421
68,4118482551,113437
68,4123114547,113453
