3,111728136,111000000
3,239638388,113125000
3,244227184,115609375
3,246521582,118033203
3,248815980,120404052
3,251110378,122853545
3,366927266,139371851
3,371559262,138450369
3,373896860,137269072
3,375910530,136235438
3,378204928,135706008
3,380499326,135242757
3,382793724,134712412
3,514976073,150748360
3,517961671,150779815
3,518134471,150307338
3,518264071,149893920
3,518350471,149282180
3,519127937,148621907
3,523716733,148544168
3,528996925,148726147
3,533585721,149260378
3,538174517,150352830
3,540468915,151308726
3,656633482,150145135
3,656719882,149126993
3,656806282,147861118
3,656892682,146628478
3,656979082,145549918
3,657065482,144731178
3,657157010,144014780
3,659451408,143637932
3,661789006,143433190
3,664083404,143129041
3,666421002,143112910
3,668758600,142723796
3,671096198,142133321
3,673433796,141866655
3,675771394,141258323
3,678108992,140851032
3,840233454,160744653
3,846012649,164401571
3,848350247,167851374
3,850687845,171119952
3,853025443,174354958
3,855363041,177435588
3,857700639,180381139
3,860038237,183333496
3,862375835,186041809
3,864713433,188661582
3,867051031,191328884
3,869388629,193662773
3,872590227,196079926
3,873108627,198069935
3,873195027,199436193
3,873281427,200631668
3,873367827,201427709
3,873454227,201874245
3,873540627,202264964
3,873627027,202231843
3,873713427,201952862
3,873799827,201708754
3,873886227,201245159
3,873972627,200464514
3,1055834869,222531449
3,1058172467,221965017
3,1060510065,220969389
3,1062847663,220348215
3,1065185261,219929688
3,1067522859,219563477
3,1069860457,219493042
3,1072198055,219431411
3,1074535653,219377484
3,1076873251,219580298
3,1079210849,219882760
3,1081548447,220022415
3,1083886045,220394613
3,1086223643,220845286
3,1088561241,221239625
3,1090898839,221834671
3,1093236437,222355337
3,1096721234,222935919
3,1099058832,223818929
3,1101396430,224466562
3,1103734028,225158241
3,1106071626,226138460
3,1108409224,227246152
3,1110746822,228465383
3,1113084420,229907210
3,1304449050,231918808
3,1305639449,233803957
3,1306829848,235328462
3,1308020247,236662404
3,1309210646,237954603
3,1310401045,238835277
3,1311591444,239480867
3,1312781843,240170758
3,1313972242,240649413
3,1315162641,240943236
3,1316353040,241325331
3,1317543439,241534664
3,1318733838,241592831
3,1350898610,242768727
3,1352089009,243797636
3,1353279408,244822931
3,1354469807,245595064
3,1355660206,246020681
3,1356850605,246518095
3,1358041004,246953333
3,1359231403,247209166
3,1360421802,247558020
3,1361612201,247613267
3,1458245696,235911608
3,1458288896,225672657
3,1458332096,216713574
3,1458375296,208874377
3,1458418496,202015079
3,1463050492,196638194
3,1466535289,192308419
3,1471167285,189144866
3,1475799281,186876757
3,1480431277,185517162
3,1486210472,185077516
3,1490842468,185192826
3,1493180066,185668722
3,1495517664,186335131
3,1497855262,187168239
3,1500192860,188147209
3,1502530458,189128807
3,1504868056,190237706
3,1508352853,191457992
3,1510690451,192650743
3,1513028049,194069400
3,1515365647,195435725
3,1517703245,196756259
3,1520040843,198286726
3,1522378441,199750885
3,1524716039,201157024
3,1527053637,202762396
3,1529391235,204167096
3,1531728833,205521209
3,1534066431,207081057
3,1537551228,208695924
3,1539888826,210233933
3,1542226424,211954691
3,1544564022,209710354
3,1546901620,207996559
3,1549239218,206871989
3,1551576816,206137990
3,1553914414,205745741
3,1556252012,205777523
3,1559736809,206180332
3,1562074407,206907790
3,1564412005,207794316
3,1566749603,208820026
3,1569087201,210092522
3,1571424799,211455956
3,1573762397,212898961
3,1576099995,214536590
3,1578437593,215969516
3,1580775191,217473326
3,1584322387,219164160
3,1585051976,220643640
3,1585157575,221938185
3,1585320752,222945911
3,1587739948,223952672
3,1590159144,225208588
3,1592578340,226307514
3,1594997536,227394074
3,1597416732,228719814
3,1599835928,230004837
3,1602255124,231379232
3,1674567034,241581828
3,1674610234,238384099
3,1674653434,235586086
3,1674696634,233137825
3,1674739834,230995596
3,1674783034,229121146
3,1674826234,227481002
3,1674869434,226045876
3,1674912634,224165141
3,1674955834,222519498
3,1674999034,220704560
3,1675042234,218616490
3,1675085434,216789428
3,1675128634,214690749
3,1675171834,212229405
3,1675215034,210075729
3,1675258234,207441262
3,1675301434,204636104
3,1675344634,202181591
3,1675387834,199658892
3,1675431034,197201530
3,1675474234,195051338
3,1675517434,192919920
3,1675560634,190679930
3,1675603834,188719938
3,1678733411,187129945
3,1683322207,186113701
3,1687911003,185724488
3,1692499799,185508927
3,1697088595,185695311
3,1702071018,186483397
3,1706703014,187297972
3,1711335010,188385725
3,1715967006,189837509
3,1720599002,191482820
3,1725230998,193172467
3,1729862994,195150908
3,1734494990,197257044
3,1739126986,199474913
3,1743758982,201915548
3,1748390978,204301104
3,1753022974,206763466
3,1757654970,209418032
3,1762286966,212115778
3,1766918962,214601305
3,1771550958,217401141
3,1776182954,220100998
3,1780814950,222713373
3,1785446946,225624201
3,1790078942,228421175
3,1794710938,231118528
3,1799355734,234103712
3,3283902706,249465748
3,3422642046,235657529
3,3560257990,223450337
3,3706211752,231019044
3,3708549350,220641663
3,3834453501,209061455
3,3837203702,199303773
3,3839541300,190765801
3,3972438559,184170075
3,3974776157,178648815
3,3977113755,173817713
3,3979451353,169590498
3,4114667721,182766685
3,4117005319,178045849
3,4119342917,173915117
3,4121680515,170550727
3,4124018113,167606886
3,4126355711,165031025
3,4254424660,178777146
3,4259056656,174555002
3,4263688652,170985626
3,4266587850,168237422
3,4266717450,165582744
3,4266803850,163009901
3,4269592711,161133663
3,4274224707,159741955
3,4278620728,158774210
3,4381519210,170802433
3,4383856808,165577128
3,4387298405,160879987
3,4390783202,157144988
3,4393120800,153751864
3,4395458398,150657881
3,4398208599,148325645
3,4400546197,146534939
3,4402883795,145218071
3,4405221393,144440812
3,4407558991,143635710
3,4409896589,142556246
3,4412234187,141986715
3,4414571785,141238375
3,4517104981,140583578
3,4519442579,140260630
3,4521780177,139978051
3,4524117775,139605794
3,4526455373,139530069
3,4528792971,139338810
3,4531130569,139171458
3,4533468167,139275025
3,4535805765,139365646
3,4538143363,139444940
3,4540480961,139764322
3,4542818559,140043781
3,4545156157,140413308
3,4547493755,140986644
3,4549831353,141363313
3,4552168951,141817898
3,4554506549,142465660
3,4556844147,143032452
3,4559181745,143528395
3,4561519343,144212345
3,4563856941,144810801
3,4645389930,142709450
3,4647684328,141120768
3,4650021926,139855672
3,4652359524,138748713
3,4655373950,138155123
3,4657711548,137510732
3,4660049146,137071890
3,4662386744,136937903
3,4664724342,136820665
3,4667061940,136718081
3,4669399538,136878320
3,4671737136,137018530
3,4674074734,137266213
3,4676412332,137732936
3,4681044328,138391319
3,4685676324,139217404
3,4690308320,140565228
3,4694940316,141994574
3,4699572312,143495252
3,4704204308,145433345
3,4708836304,147379176
3,4713468300,149456779
3,4718100296,151899681
3,4722732292,154162220
3,4726649089,156391942
3,4730585056,158592949
3,4735173852,160768830
3,4739762648,162922726
3,4831063368,176057385
3,4831106568,177300211
3,4831192968,178137684
3,4831236168,178495473
3,4831279368,178558538
3,4831322568,178238720
3,4834807365,178083880
3,4838292162,178073395
3,4841776959,178189220
3,4845261756,178540567
3,4848746553,178847996
3,4852231350,179366996
3,4855716147,179946121
3,4859200944,180577855
3,4863832940,181380623
3,4867620137,181958045
3,4867749737,181963289
3,4867879337,181342877
3,4868008937,180425017
3,4868181737,178996889
3,4868311337,177122277
3,4869501736,175106992
3,4872986533,173093618
3,4875324131,171081915
3,4877661729,169071675
3,4879999327,167062715
3,4882336925,165179875
3,4884674523,163157390
3,4983376837,173262716
3,4983420037,170604876
3,4983463237,168279266
3,4983506437,166244357
3,4983549637,164463812
3,4983592837,162905835
3,4983636037,161542605
3,4983679237,159974779
3,4983722437,158102931
3,4983765637,156090064
3,4983808837,153828806
3,4983852037,151475205
3,4985949894,149165804
3,4988244292,147145078
3,4990927490,145126943
3,4994714687,143361075
3,4997009085,141690940
3,4999500086,140479572
3,5001837684,139669625
3,5004175282,139210921
3,5006512880,139059555
3,5008850478,139177110
3,5011188076,139529971
3,5013525674,139713724
3,5017010471,139999508
3,5019348069,140249569
3,5021685667,140468372
3,5024023265,140659825
3,5026360863,140827346
3,5116403985,139848927
3,5116447185,138992811
3,5116490385,138243709
3,5118588180,137838245
3,5120925778,137733464
3,5123220176,138016781
3,5125562603,138514683
3,5127900201,139200347
3,5131384998,140300303
3,5133722596,141512765
3,5136060194,142948669
3,5138397792,144455085
3,5140735390,145773199
3,5143072988,146926549
3,5145410586,147935730
3,5147748184,148568763
3,5150085782,149122667
3,5152423380,149607333
3,5154760978,150031416
3,5157098576,150402489
3,5159436174,150727177
3,5161773772,151011279
3,5164111370,151259869
3,5167596167,151602385
3,5172228163,152027086
3,5176860159,152648700
3,5181492155,153567612
3,5186124151,154621660
3,5190756147,155793952
3,5245212070,152444708
3,5246983332,149639119
3,5249320930,147559229
3,5251615328,145739325
3,5253952926,144146909
3,5256247324,142753545
3,5259218550,141659351
3,5261556148,140701932
3,5263893746,139614190
3,5266231344,138787416
3,5268568942,137938989
3,5270906540,137196615
3,5273244138,136672038
