17,77146884,77000000
17,202323658,83000000
17,206955654,88750000
17,218989244,95281250
17,219075644,101121093
17,219162044,106230956
17,351246367,127202086
17,351375967,129926825
17,351462367,131810971
17,351807967,131959599
17,351937567,132089649
17,351980767,132078442
17,352110367,132193636
17,542607802,156044431
17,542737402,160413877
17,542780602,164237142
17,542910202,167582499
17,542953402,170509686
17,543083002,173195975
17,543126202,175546478
17,543255802,177603168
17,543299002,179402772
17,543342202,180977425
17,543385402,182230246
17,746718026,184951465
17,751350022,187957531
17,754834819,190962839
17,758319616,194092484
17,761804413,197205923
17,765289210,200430182
17,767799608,203501409
17,767929208,206063732
17,768058808,208430765
17,768188408,210501919
17,768318008,212314179
17,768447608,213899906
17,768577208,215287417
17,768706808,216501489
17,768836408,217563802
17,914132275,236743326
17,923353067,229275410
17,930279461,222990983
17,937205855,218367110
17,946426647,215071221
17,948764245,211937318
17,957985037,210320153
17,967205829,209780133
17,1081280870,204432616
17,1081324070,199753539
17,1081367270,194534346
17,1081410470,189092552
17,1082600869,184455983
17,1082644069,179523985
17,1085031267,174458486
17,1089762463,170526175
17,1094493659,167460403
17,1103912851,164777852
17,1115669642,163930620
17,1120500038,162564292
17,1243795933,162493755
17,1243981533,162432035
17,1244216733,162503030
17,1244402333,162565151
17,1244587933,162619507
17,1244823133,162667068
17,1245101533,162833684
17,1245379933,162979473
17,1248827565,163482038
17,1263784352,165796783
17,1277593940,169572185
17,1291403528,174625661
17,1305213116,180797453
17,1319022704,187947771
17,1332832292,195829299
17,1344779482,204225636
17,1351749076,212447431
17,1358761870,220516502
17,1365973065,228451939
17,1366195465,235520446
17,1366368265,241705390
17,1366541065,247117216
17,1366627465,251727564
17,1366713865,255761618
17,1366800265,259291415
17,1366886665,262004988
17,1369224263,264754364
17,1371605061,266910068
17,1373985859,268421309
17,1376366657,270118645
17,1378747455,270728814
17,1381128253,270137712
17,1383509051,269870498
17,1387037048,269511685
17,1491561757,266822724
17,1498704151,265344883
17,1503379347,264676772
17,1508011343,264592175
17,1512686539,265018153
17,1514697738,265640883
17,1514740938,266185772
17,1514870538,266662550
17,1515000138,267204731
17,1515043338,267554139
17,1515172938,267859871
17,1515302538,268127387
17,1515432138,267986463
17,1515561738,267863155
17,1515648138,265880260
17,1515734538,262395227
17,1516036938,259470823
17,1516166538,255161970
17,1941271778,244766723
17,1945903774,236170882
17,1950535770,229274521
17,1968934154,225490205
17,1973566150,222803929
17,1983934141,221578437
17,1994302132,221881132
17,2007050921,223770990
17,2008932520,225424616
17,2378767808,219121539
17,2383443004,213606346
17,2407942184,211155552
17,2447335750,207761108
17,2455409343,203165969
17,2464630135,200270222
17,2473850927,198861444
17,2483071719,198878763
17,2508353297,201268917
17,2517574089,203860302
17,2527745281,205252764
17,2527961281,205596168
17,2528436481,204271647
17,2547298501,202612691
17,2833355857,198286104
17,2837987853,195000341
17,2842619849,192750298
17,2847251845,191281510
17,2887447010,193871321
17,2899178200,191887405
17,2981642130,186401479
17,2988568524,181976294
17,2997789316,178604257
17,2998979715,175153724
17,3054088467,174134508
17,3069952454,173617694
17,3186573154,177540482
17,3186616354,180972921
17,3190101151,183601305
17,3194776347,185276141
17,3209449935,188491623
17,3209838735,184305170
17,3351827413,196517023
17,3351957013,192577395
17,3352000213,189255220
17,3352043413,185848317
17,3352086613,182367277
17,3352129813,177446367
17,3498424088,191390571
17,3498467288,185841749
17,3498510488,180986530
17,3498553688,176613213
17,3498596888,172786561
17,3498640088,169438240
17,3498683288,166508460
17,3645649562,164069902
17,3645735962,161936164
17,3645865562,160069143
17,3645908762,158435500
17,3646038362,157131062
17,3646124762,155989679
17,3646211162,154990969
17,3810558221,156242097
17,3811791820,157461834
17,3811835020,158529104
17,3811878220,159462966
17,3815406217,160780095
17,3817787015,162057583
17,3820167813,163550385
17,3938454112,179606586
17,3938540512,173155762
17,3943302108,168011291
17,3943345308,163509879
17,3944535707,159696144
17,3949167703,156484126
17,3951505301,153673610
17,4088429983,167964408
17,4088559583,165718857
17,4088689183,163753999
17,4088818783,161409749
17,4088948383,159358530
17,4090225182,157688713
17,4094943578,156102623
17,4098471575,154964795
17,4243143451,154969195
17,4243273051,154973045
17,4243359451,154976414
17,4243445851,154979362
17,4243489051,154981941
17,4243532251,154734198
17,4243575451,154017423
17,4243618651,152890245
17,4396148120,152903964
17,4396277720,152915968
17,4398658518,153176472
17,4403376914,154029413
17,4409199309,155525736
17,4413917705,157335019
17,4418636101,159543141
17,4423311297,162100248
17,4550429588,180212717
17,4550559188,176936127
17,4550688788,174069111
17,4550775188,171310472
17,4550947988,168271663
17,4551120788,164987705
17,4551293588,161614241
17,4556098384,158662460
17,4708239053,174454652
17,4708325453,172397820
17,4708411853,170598092
17,4711983050,169398330
17,4715554247,168848538
17,4719082244,168867470
17,4722653441,169134036
17,4726181438,169867281
17,4869490115,187758870
17,4869533315,184414011
17,4869662915,181487259
17,4869792515,178926351
17,4869922115,176310557
17,4869965315,173521737
17,4870094915,170706519
17,4870224515,167868204
17,4870354115,164884678
17,5029723578,164274093
17,5029766778,163739831
17,5029809978,163272352
17,5029853178,162863308
17,5029896378,162505394
17,5029982778,162192219
17,5030069178,161918191
17,5030112378,161678417
17,5030155578,161468614
17,5189784241,161285037
17,5189870641,161124407
17,5189913841,160983856
17,5189957041,160860874
17,5190000241,160878264
17,5190129841,160893481
17,5190259441,160906795
17,5190389041,160793445
17,5190518641,160694264
17,5378198480,184107481
17,5379388879,184844045
17,5379432079,185488539
17,5379475279,186052471
17,5379518479,186545912
17,5379561679,186852673
17,5379604879,187121088
17,5379648079,187355952
17,5379734479,187561458
17,5539579142,207741275
17,5539622342,201898615
17,5539665542,196661288
17,5539708742,192078627
17,5539751942,188068798
17,5539795142,184560198
17,5540985541,181615173
17,5542175940,179288276
17,5542219140,177252241
17,5542262340,175470710
17,5777865337,183286871
17,5787086129,191376012
17,5797454120,199704010
17,5806674912,208116008
17,5812454107,216226507
17,5812497307,223323193
17,5812540507,229407793
17,5812583707,234481818
17,5812626907,238921590
17,5812670107,242806391
17,5974161168,237080592
17,5974549968,230820518
17,5974593168,224092953
17,5980415563,217831333
17,5988575556,212602416
17,5992060353,208527114
17,5996735549,205461224
17,6001410745,203403571
17,6003205944,201853124
17,6003335544,200496483
17,6174911397,220684422
17,6174954597,218098869
17,6174997797,215836510
17,6175040997,213981946
17,6175084197,211609202
17,6175127397,208533051
17,6175213797,205341419
17,6175256997,202048741
17,6175343397,198542648
17,6175472997,195224817
17,6348109649,213946714
17,6348152849,208953374
17,6348196049,204584202
17,6348239249,200761176
17,6348282449,197291029
17,6348325649,194254650
17,6348368849,191597818
17,6348412049,189273090
17,6348455249,187238953
17,6348541649,185459083
17,6348584849,183901697
17,6520023103,182413984
17,6520277503,181112236
17,6520575103,179973206
17,6520618303,178976555
17,6520661503,178104485
17,6520859903,177341424
17,6520959103,176673746
17,6521101503,176214527
17,6521200703,175812711
17,6524771900,175836122
17,6530551095,176606606
17,6672061374,173530780
17,6678987768,171589432
17,6685914162,170765753
17,6690546158,170670033
17,6697472552,171461278
17,6706693344,173278618
17,6706736544,174868790
17,6715957336,177260191
17,6720589332,179977667
17,6720632532,182355458
17,6725264528,184686025
17,6806494859,196100271
17,6828334840,191087737
17,6849027622,188576769
17,6861992411,187004672
17,6872446802,186379088
17,6880064396,185956702
17,6880107596,184462114
17,6880323596,183154349
17,6880539596,180885055
17,6880669196,178274423
17,6880712396,175990120
17,6956945930,182866355
17,6997918695,183883060
17,6998480295,182147677
17,6998869095,178004217
17,6999171495,173003689
17,7012969519,168878227
17,7015307117,164643448
17,7015350317,160938017
17,7029159905,159445764
17,7033791901,158640043
17,7048748688,159810037
17,7055675082,161708782
17,7120067027,161995184
17,7120455827,157120786
17,7125131023,153355687
17,7129849419,150561226
17,7134567815,148616072
17,7145151806,146664063
17,7154372598,145706055
17,7163593390,145992798
17,7186580570,147368698
17,7195801362,149197610
17,7198138960,149297908
17,7211948548,150135669
17,7242399723,146618710
17,7242442923,143541371
17,7242486123,140223699
17,7242572523,136820736
17,7242658923,133218144
17,7247463719,129315876
17,7285407686,129526391
17,7331554846,134335592
17,7354431627,138543643
17,7354561227,141100687
17,7354734027,142963101
17,7370079614,144967713
17,7464409132,158471748
17,7473629924,167537779
17,7476140322,175845556
17,7476183522,183114861
17,7476226722,189475503
17,7476269922,195041065
17,7479385120,199660931
17,7479946720,198953314
17,7480421920,192709149
17,7480551520,184370505
17,7482889118,177324191
17,7500226703,173408667
17,7606306612,181232583
17,7609877809,176703510
17,7611111408,171865571
17,7612301807,167382374
17,7614682605,163709577
17,7617063403,160870879
17,7618253802,158512019
17,7620634600,156323016
17,7623015398,154782639
17,7625396196,153559809
17,7627776994,152739832
17,7631304991,152272353
17,7756258484,165238308
17,7767773674,164708519
17,7781583262,165619954
17,7795392850,167917459
17,7809202438,171552776
17,7818423230,175608679
17,7818466430,178782594
17,7818509630,181434769
17,7818552830,183505422
17,7818596030,184942244
17,7823444026,186574463
17,7825824824,188002655
17,7828162422,189127323
17,7934501531,187736407
17,7962077507,188644356
17,7981210291,190063811
17,7981512691,189555834
17,7981858291,187361354
17,7981944691,184316184
17,7981987891,181651661
17,7982031091,179445203
17,7982074291,177514552
17,7982117491,175825233
17,7982160691,173722078
17,7982290291,171631818
17,7982419891,169427840
17,8093501395,168124360
17,8116680576,166358815
17,8146008551,166188963
17,8156376542,167290342
17,8165597334,169379049
17,8174818126,172331667
17,8184038918,176165208
17,8193259710,180644557
17,8202480502,185563987
17,8211701294,190993488
17,8218627688,196619302
17,8223259684,202166889
17,8235638874,208521027
17,8250269262,215955898
17,8251978061,208711410
17,8354467572,212372483
17,8364921963,213075922
17,8371176358,213316431
17,8371478758,212401877
17,8371694758,210476642
17,8371910758,207542061
17,8372126758,203974303
17,8375827555,200102515
17,8378208353,195964700
17,8378251553,191469112
17,8378294753,186910473
17,8406129929,184921663
17,8406173129,181306455
17,8507145842,190643148
17,8507621042,185937754
17,8507880242,180570534
17,8508053042,175124217
17,8508182642,170358689
17,8508312242,166188852
17,8508441842,162540245
17,8510865840,159472714
17,8517835434,157288624
17,8527056226,156252546
17,8536277018,156470977
17,8545497810,157787104
17,8623939342,165188716
17,8628614538,172290126
17,8646902523,168128860
17,8646988923,164487752
17,8647075323,161426783
17,8647161723,158623435
17,8647204923,156170505
17,8647291323,154024191
17,8647377723,152146167
17,8647464123,150252896
17,8647550523,147721284
17,8647636923,144256123
17,8654692917,140974107
17,8672289702,139227343
17,8818022377,146198925
17,8838715159,154174059
17,8849083150,160277301
17,8849126350,165617638
17,8849169550,170165433
17,8850359949,174269753
17,8850403149,177861033
17,8850446349,181003403
17,8850489549,183752977
17,8851679948,186283854
17,8851723148,188498372
17,8851766348,190436075
17,8851809548,192131565
17,8851852748,192740119
17,9005659016,210272604
17,9056956572,213738528
17,9057388572,214396212
17,9057518172,213596685
17,9057690972,212897099
17,9057820572,212284961
17,9057906972,211624340
17,9057950172,211046297
17,9057993372,210540509
17,9058036572,210222945
17,9058079772,209820076
17,9058122972,209467566
17,9058166172,209159120
17,9058209372,208889230
17,9184420463,224403076
17,9224308430,223727691
17,9235910020,218136729
17,9254308404,215494637
17,9272706788,215432807
17,9273897187,215503706
17,9276234785,215940742
17,9278572383,216573149
17,9278615583,217126505
17,9278658783,217610691
17,9278701983,217909354
17,9278745183,218170684
17,9279935582,218524348
17,9279978782,218833804
17,9280021982,219229578
17,9349045923,212450880
17,9361283949,203019520
17,9393448721,197392080
17,9446263075,196718070
17,9479032647,198003311
17,9481000646,199252897
17,9481043846,199971284
17,9481130246,200349873
17,9481216646,200681138
17,9481259846,200970995
17,9481303046,201224620
17,9481346246,201446542
17,9481389446,201515724
17,9481432646,201576258
17,9481519046,201504225
17,9513271019,196816196
17,9531842203,193464171
17,9555976582,189531149
17,9631797317,188964755
17,9639933311,185344160
17,9654890098,183801140
17,9657227696,182825997
17,9659565294,182222747
17,9665344489,182444903
17,9669976485,183139290
17,9672314083,184121878
17,9676946079,185481643
17,9676989279,186671437
17,9677032479,187837507
17,9678222878,188982818
17,9737920426,197359965
17,9737963626,200689969
17,9761382806,204353722
17,9784345987,207434506
17,9784648387,200630192
17,9804755570,196176418
17,9811725164,191279365
17,9820945956,187744444
17,9843933136,187276388
17,9857742724,187866839
17,9866963516,189008484
17,9880773104,191382423
17,9892288294,194459620
17,9896920290,197652167
17,9896963490,200320646
17,9935358658,207405565
17,9935401858,206229869
17,9935531458,205201135
17,9936006658,201425993
17,9936136258,195247743
17,9939837055,190216775
17,9942174653,183689678
17,9946806649,177603468
17,9996179406,177403034
17,10049296160,180977654
17,10067867344,184605447
17,10070094543,187029766
17,10070137743,187401045
17,10070267343,186225914
17,10070353743,184697674
17,10070440143,183360464
17,10114897705,182815406
17,10114940905,182338480
17,10114984105,181921170
17,10115027305,181556023
17,10116217704,181361520
17,10117408103,180941330
17,10120892900,180573663
17,10123230498,180126955
17,10210460822,184361085
17,10226929609,183440949
17,10227577609,180510830
17,10227664009,177571976
17,10227750409,175000479
17,10227880009,172750419
17,10227966409,170781616
17,10228052809,169183914
17,10316559932,173285924
17,10316603132,176875183
17,10317793531,180140785
17,10321278328,183373186
17,10323615926,186326537
17,10325953524,189035719
17,10328291122,191406254
17,10330628720,193355472
17,10383980675,190811038
17,10384283075,186709658
17,10384412675,182995950
17,10384455875,179746456
17,10386879873,177153149
17,10392788668,175634005
17,10399844662,175179754
17,10406900656,175657284
17,10542073339,181950123
17,10542116539,187331357
17,10542159739,191539937
17,10542246139,194972444
17,10542289339,197725888
17,10542332539,199760152
17,10543585339,201415133
17,10544862138,196363241
17,10549537334,192442835
17,10551918132,189262480
17,10559991725,187479670
17,10564623721,186294711
17,10573844513,185632872
17,10592242897,186553763
17,10701980403,200109542
17,10702153203,195095849
17,10704534001,190958867
17,10708061998,187839008
17,10712737194,185609132
17,10716265191,184157990
17,10719749988,183263241
17,10723321185,182980335
17,10726849182,183107793
17,10728082781,183344318
17,10729316380,183551278
17,10730593179,183232368
17,10732973977,182953322
17,10737649173,182334156
17,10745722766,182167386
17,10796242722,187271462
17,10852105075,196362529
17,10852148275,190692212
17,10852191475,185605685
17,10852234675,180904974
17,10852277875,176291852
17,10852407475,171755370
17,10852537075,167285948
17,10852709875,163000204
17,10852882675,158750178
17,10853055475,154781405
17,10857730671,151558729
17,10863596266,149363887
17,10869375461,148068401
17,10878596253,147809850
17,10887817045,148083618
17,10900479434,148948165
17,10937233002,147954644
17,11025864927,151085313
17,11032834521,154699648
17,11042055313,159112192
17,11051276105,164098168
17,11061644096,169710897
17,11070864888,175747034
17,11081232879,182403654
17,11090453671,189353197
17,11099674463,196559047
17,11108895255,203864166
17,11118116047,211006145
17,11127336839,217630376
17,11135540032,223676579
17,11137920830,228092006
17,11137964030,230830505
17,11138007230,231726691
17,11143244026,228510854
17,11158479214,216571997
17,11179301596,207875497
17,11216055164,203641059
17,11252808732,203310926
17,11269215118,205147060
17,11279669509,206753677
17,11292461498,208659467
17,11296853495,209452033
17,11297155895,209145528
17,11297371895,207752337
17,11297501495,205408294
17,11297544695,202107257
17,11297587895,198093849
17,11297631095,193582117
17,11297674295,189384352
17,11297717495,185711308
17,11297760695,182372394
17,11316418279,181200844
17,11332867865,180300738
17,11369707833,181513145
17,11415638993,183699001
17,11450160564,185486625
17,11450635764,184925796
17,11451154164,183310071
17,11451413364,180271312
17,11451542964,177112398
17,11451672564,174223348
17,11454096562,172070429
17,11458814958,170686625
17,11468035750,170725796
17,11477256542,171885071
17,11486477334,174024437
17,11495698126,177021382
17,11504918918,180768709
17,11564616466,191547620
17,11576131656,200104167
17,11578469254,205841146
17,11596282039,208486002
17,11607514030,206425251
17,11607557230,200247094
17,11607686830,194841207
17,11607730030,189986056
17,11607946030,185737799
17,11608075630,182145574
17,11608205230,179002377
17,11608334830,175877079
17,11608464430,172642444
17,11608594030,168562138
17,11615736424,164741870
17,11629805212,162024136
17,11651731593,161271119
17,11679307569,162987229
17,11765213096,167738825
17,11765256296,170396471
17,11765299496,172471912
17,11765342696,172037923
17,11765385896,170283182
17,11765429096,168747784
17,11765472296,167404311
17,11765515496,166228772
17,11765558696,165200175
17,11765601896,164175153
17,11765731496,163278258
17,11765861096,162493475
17,11765990696,161806790
17,11766120296,161330941
17,11768501094,160289573
17,11774366689,158378376
17,11792851473,156206079
17,11798630668,151555319
17,11950401738,155735904
17,11954016135,159893916
17,11966678524,165032176
17,11980488112,171278154
17,11994297700,178493384
17,12008107288,186556711
17,12021916876,195237122
17,12035726464,204582481
17,12044947256,213884670
17,12056462446,223524086
17,12063561640,232833575
17,12063604840,240979378
17,12063648040,248106955
17,12063691240,254343585
17,12063734440,259675636
17,12063777640,264091181
17,12063820840,267204783
17,12065011239,267929185
17,12085051223,270313036
17,12085180823,253398906
17,12107236804,240849042
17,12148579168,233492911
17,12189921532,230431297
17,12219076707,229752384
17,12235286294,229408336
17,12235675094,227482294
17,12235804694,224047007
17,12235847894,219916131
17,12235891094,214801614
17,12235934294,209451412
17,12235977494,204769985
17,12236020694,200798736
17,12236063894,197323894
17,12236107094,194283407
17,12236150294,191622981
17,12236193494,189295108
17,12259483074,189883219
17,12259526274,187897816
17,12279417457,188660589
17,12342556602,194453015
17,12397338955,201271388
17,12398418955,202237464
17,12402508552,199832781
17,12408374147,196478683
17,12417638139,194668847
17,12429153329,194585241
17,12438374121,195637085
17,12438417321,196557449
17,12441902118,197737767
17,12444239716,199145546
17,12444282916,200252352
17,12444326116,201220808
17,12444369316,202068207
17,12445559715,202934681
17,12445602915,203692845
17,12483503682,206231239
17,12483546882,208452334
17,12484737281,208020792
17,12543719630,207143193
17,12562050815,201875293
17,12562180415,197140881
17,12562223615,192498270
17,12562353215,187685986
17,12562698815,182350237
17,12574646005,177681457
17,12591095591,174596274
17,12604948379,173521739
17,12623346763,174581521
17,12642892346,177508830
17,12662437929,182570226
17,12680836313,189248947
17,12696940299,197092828
17,12711052287,205706224
17,12715314684,213742946
17,12730117872,217900077
17,12730161072,221537567
17,12730204272,224595371
17,12730247472,219895949
17,12730593072,213408955
17,12730722672,207732835
17,12734293869,203266230
17,12740159464,200107951
17,12748276257,198344457
17,12750613855,195551399
17,12757540249,191857474
17,12757583449,187000289
17,12762215445,183375252
17,12780613829,180078345
17,12838016979,182068551
17,12884096940,187059982
17,12884399340,189177484
17,12884788140,189030298
17,12884831340,187026510
17,12916583313,188773196
17,12916626513,188426546
17,12916669713,188123227
17,12916712913,187857823
17,12919093711,188000595
17,12921474509,188375520
17,12923855307,188953580
17,12927383304,189459382
17,12930911301,189526959
17,12935543297,189211089
17,12944764089,189809702
17,12949396085,190083489
17,12951733683,190573052
17,12959807276,191376420
17,13055888793,201829367
17,13056277593,203850696
17,13056407193,199869359
17,13056493593,196385689
17,13056623193,193337477
17,13079543174,193545292
17,13088807166,190852130
17,13102616754,190245613
17,13116426342,191464911
17,13130235930,194281797
17,13144045518,198121572
17,13157855106,202856375
17,13171664694,208499328
17,13185474282,214686912
17,13197291872,221226048
17,13211231060,228072792
17,13222875850,234313693
17,13224800649,239399481
17,13224930249,243599545
17,13224973449,246274601
17,13231659844,237490275
17,13232893443,229803990
17,13232936643,223078491
17,13234127042,217443679
17,13235360641,212638219
17,13294256590,212933441
17,13294299790,212066760
17,13312698174,211808415
17,13354040538,215082363
17,13393304504,221072067
17,13394970103,224688058
17,13395358903,226352050
17,13395618103,226058043
17,13395963703,224050787
17,13396093303,220919438
17,13396222903,216429508
17,13396352503,211125819
17,13396395703,206235091
17,13396438903,201955704
17,13396482103,198211241
17,13396568503,194059835
17,13396654903,190302355
17,13396698103,187014560
17,13396784503,183887740
17,13396914103,181026772
17,13465030844,179773425
17,13478840432,180301746
17,13538797180,186014027
17,13553883567,187637273
17,13570525154,186307613
17,13570697954,185019161
17,13575502750,184391765
17,13582558744,184717794
17,13590761937,186003069
17,13596670732,187752685
17,13600241929,189783599
17,13600285129,191560649
17,13600328329,193115567
17,13606107524,195226121
17,13614181117,198072855
17,13623401909,201688748
17,13630328303,205727654
17,13639549095,210386697
17,13646475489,215338359
17,13655696281,220796064
17,13708510635,232196556
17,13709701034,233671986
17,13746085003,237962987
17,13746171403,234217613
17,13746257803,229065411
17,13746344203,222432234
17,13746430603,216628204
17,13746560203,210924678
17,13746733003,205059093
17,13746905803,198926706
17,13747121803,192935867
17,13747294603,187193883
17,13747467403,182169647
17,13747640203,177773441
17,13765182588,175426760
17,13800788957,176748415
17,13803126555,177154863
17,13805464153,176885505
17,13811243348,176274816
17,13825052936,176615464
17,13919596855,180913531
17,13921920054,184799339
17,13928976048,184449421
17,13933651244,184768243
17,13938326440,185672212
17,13941854437,186838185
17,13945382434,188358411
17,13948953631,190063609
17,13952481628,192055657
17,13956009625,194298699
17,13959537622,196511361
17,13960728021,198572440
17,13966507216,201125885
17,13973433610,204235149
17,13994126392,207330755
17,14007935980,207289410
17,14017156772,208128233
17,14032847959,210487203
17,14040964752,212801302
17,14043863950,213451139
17,14110204693,210644746
17,14119425485,209314152
17,14128646277,209024883
17,14143948664,209771772
17,14150918258,210675300
17,14157887852,211715887
17,14163710247,213001401
17,14170723041,214501225
17,14176545436,216188571
17,14182367831,217914999
17,14184033430,219175624
17,14184119830,219903671
17,14184206230,220415712
17,14184292630,220113748
17,14184551830,218974529
17,14194031822,216602712
17,14196412620,213152373
17,14196455820,208883326
17,14227991793,207147910
