37,20890730,13800
37,45117463,15180
37,47411861,16560
37,49706259,17940
37,52000657,19320
37,54295055,20700
37,73822015,22080
37,73865215,23460
37,73908415,24840
37,76184190,26220
37,78478588,27600
37,80772986,28980
37,83067384,30360
37,110556960,31740
37,110600160,33120
37,110643360,34500
37,110686560,35880
37,110729760,37260
37,110772960,38640
37,111771936,40020
37,114066334,41400
37,116360732,42780
37,118655130,44160
37,120949528,45540
37,161058293,46920
37,161101493,48300
37,161144693,49680
37,161187893,51060
37,161231093,52440
37,161274293,53820
37,161317493,55200
37,161360693,56580
37,161403893,57960
37,161447093,59340
37,161490293,60720
37,161533493,62100
37,163420468,63480
37,165714866,64860
37,168009264,66240
37,170303662,67620
37,228767611,69000
37,228810811,70380
37,228854011,71760
37,228897211,73140
37,228940411,74520
37,228983611,75900
37,229026811,77280
37,229070011,78660
37,229113211,80040
37,229156411,81420
37,229199611,82800
37,229242811,84180
37,229286011,85560
37,229329211,86940
37,229372411,88320
37,229415611,89700
37,229458811,91080
37,229502011,92460
37,229545211,93840
37,229588411,95220
37,231129786,96600
37,233424184,97980
37,235718582,99360
37,238012980,100740
37,324009705,102120
37,324052905,103500
37,324096105,104880
37,324139305,106260
37,324182505,107640
37,324225705,109020
37,324268905,110400
37,324312105,111780
37,324355305,113160
37,324398505,114540
37,324441705,115920
37,324484905,117300
37,324528105,118680
37,324571305,120060
37,324614505,121440
37,324657705,122820
37,324700905,124200
37,324744105,125580
37,324787305,126960
37,324830505,128340
37,324873705,129720
37,324916905,131100
37,324960105,132480
37,325003305,133860
37,325046505,135240
37,325089705,136620
37,325132905,138000
37,325176105,139380
37,325219305,140760
37,325262505,142140
37,325305705,143520
37,325348905,144900
37,326371880,146280
37,328666278,147660
37,330960676,149040
37,333255074,150420
37,460550963,151800
37,460594163,153180
37,460637363,154560
37,460680563,155940
37,460723763,157320
37,460766963,158700
37,460810163,160080
37,460853363,161460
37,460896563,162840
37,460939763,164220
37,460982963,165600
37,461026163,166980
37,461069363,168360
37,461112563,169740
37,461155763,171120
37,461198963,172500
37,461242163,173880
37,461285363,175260
37,461328563,176640
37,461371763,178020
37,461414963,179400
37,461458163,180780
37,461501363,182160
37,461544563,183540
37,461587763,184920
37,461630963,186300
37,461674163,187680
37,461717363,189060
37,461760563,190440
37,461803763,191820
37,461846963,193200
37,461890163,194580
37,461933363,195960
37,461976563,197340
37,462019763,198720
37,462062963,200100
37,462106163,201480
37,462149363,202860
37,462192563,204240
37,462235763,205620
37,462278963,207000
37,462322163,208380
37,462365363,209760
37,462408563,211140
37,462451763,212520
37,462494963,213900
37,462538163,215280
37,462581363,216660
37,462624563,218040
37,462667763,219420
37,462913138,220800
37,465207536,222180
37,467501934,223560
37,469796332,224940
37,598239420,226320
37,598282620,227700
37,598325820,229080
37,598369020,230460
37,598412220,231840
37,598455420,233220
37,598498620,234600
37,598541820,235980
37,598585020,237360
37,598628220,238740
37,598671420,240120
37,598714620,241500
37,598757820,242880
37,598801020,244260
37,598844220,245640
37,598887420,247020
37,598930620,248400
37,598973820,249780
37,599017020,251160
37,599060220,252540
37,599103420,253920
37,599146620,255300
37,599189820,256680
37,599233020,258060
37,599276220,259440
37,599319420,260820
37,599362620,262200
37,599405820,263580
37,599449020,264960
37,599492220,266340
37,599535420,267720
37,599578620,269100
37,599621820,270480
37,599665020,271860
37,599708220,273240
37,599751420,274620
37,599794620,276000
37,599837820,277380
37,599881020,278760
37,599924220,280140
37,599967420,281520
37,600010620,282900
37,600053820,284280
37,600097020,285660
37,600140220,287040
37,600183420,288420
37,600226620,289800
37,600269820,291180
37,600313020,292560
37,600356220,293940
37,600399420,295320
37,601767994,296700
37,604081592,114540
37,1082786834,56580
37,1246896643,56613
37,1247458243,56646
37,1247501443,56679
37,1247544643,56712
37,1247587843,56745
37,1247631043,56778
37,1247674243,56811
37,1247717443,56844
37,1247760643,56877
37,1247803843,56910
37,1247847043,56943
37,1247890243,56976
37,1247933443,57009
37,1247976643,57042
37,1248019843,57075
37,1248063043,57108
37,1248106243,57141
37,1248149443,57174
37,1248192643,57207
37,1248235843,57240
37,1248279043,57273
37,1248322243,57306
37,1248365443,57339
37,1248408643,57372
37,1248451843,57405
37,1250406017,57438
37,1252700415,57471
37,1254994813,57504
37,1257289211,57537
37,1306575568,57570
37,1306618768,57603
37,1306661968,57636
37,1306705168,57669
37,1306748368,57702
37,1306791568,57735
37,1306834768,57767
37,1306877968,57799
37,1306921168,57831
37,1306964368,57863
37,1307007568,57895
37,1307050768,57927
37,1307093968,57959
