44,11289466,13800
44,38767782,15180
44,41191780,16560
44,41278180,17940
44,41364580,19320
44,44038597,20700
44,77307368,22080
44,77350568,23460
44,77393768,24840
44,78713767,26220
44,78800167,27600
44,78886567,28980
44,80240585,30360
44,129699742,31740
44,129742942,33120
44,129786142,34500
44,129829342,35880
44,132382940,37260
44,132469340,38640
44,132555740,40020
44,132642140,41400
44,132728540,42780
44,132814940,44160
44,136247356,45540
44,211962490,46920
44,212005690,48300
44,212048890,49680
44,212092090,51060
44,212135290,52440
44,212178490,53820
44,212221690,55200
44,213714489,56580
44,213800889,57960
44,213887289,59340
44,213973689,60720
44,214060089,62100
44,214146489,63480
44,214232889,64860
44,214319289,66240
44,214895707,67620
44,326476410,69000
44,326519610,70380
44,326562810,71760
44,326606010,73140
44,326649210,74520
44,326692410,75900
44,326735610,77280
44,326778810,78660
44,326822010,80040
44,326865210,81420
44,328055609,82800
44,329764408,84180
44,329850808,85560
44,329937208,86940
44,330023608,88320
44,330110008,89700
44,330196408,91080
44,330282808,92460
44,330369208,93840
44,330455608,95220
44,330542008,96600
44,330628408,97980
44,330714808,99360
44,332136025,100740
44,498523080,102120
44,498566280,103500
44,498609480,104880
44,498652680,106260
44,498695880,107640
44,498739080,109020
44,499929479,110400
44,500015879,111780
44,500102279,113160
44,500188679,114540
44,500275079,115920
44,500361479,117300
44,500447879,118680
44,500534279,120060
44,500620679,121440
44,500707079,122820
44,500793479,124200
44,500879879,125580
44,500966279,126960
44,501052679,128340
44,501139079,129720
44,501225479,131100
44,501311879,132480
44,501398279,133860
44,501484679,135240
44,501571079,136620
44,501657479,138000
44,501743879,139380
44,501830279,140760
44,501916679,142140
44,502003079,143520
44,502089479,144900
44,502175879,146280
44,502262279,147660
44,502348679,149040
44,502435079,150420
44,735787293,151800
44,739401690,153180
44,739488090,154560
44,739574490,155940
44,739660890,157320
44,739747290,158700
44,739833690,160080
44,739920090,161460
44,740006490,162840
44,740092890,164220
44,740179290,165600
44,740265690,166980
44,740352090,168360
44,740438490,169740
44,740524890,171120
44,740611290,172500
44,740697690,173880
44,740784090,175260
44,740870490,176640
44,740956890,178020
44,741043290,179400
44,741129690,180780
44,741216090,182160
44,741302490,183540
44,741388890,184920
44,741438490,186300
44,743365306,91770
44,1240927539,91790
44,1241013939,91810
44,1241100339,91830
44,1241186739,91850
44,1241273139,91870
44,1241359539,91890
44,1241445939,91910
44,1241532339,91930
44,1241618739,91950
44,1241705139,91970
44,1241791539,91990
44,1241877939,92010
44,1241964339,92030
44,1244301937,92050
44,1246639535,92070
44,1248977133,92090
44,1251314731,92110
44,1409671393,92130
44,1409714593,92150
44,1409757793,92170
44,1409800993,92190
44,1409844193,92210
44,1409887393,92230
44,1409930593,92250
44,1411120992,92270
44,1411164192,92290
44,1411207392,92310
44,1411250592,92330
44,1411293792,92350
44,1411336992,92370
44,1411380192,92390
44,1411423392,92410
44,1411466592,92430
44,1411509792,92450
44,1411552992,92470
44,1411596192,92490
44,1415080989,92510
44,1419712985,92530
44,1424344981,92550
44,1425708180,92570
44,1425794580,92590
44,1425880980,92610
44,1425967380,92630
44,1426053780,92650
44,1426140180,92670
44,1426226580,92690
44,1426312980,92710
44,1426399380,92730
44,1426485780,92750
44,1426572180,92770
44,1426658580,92790
44,1426744980,92810
44,1426831380,92830
44,1426917780,92850
44,1427004180,92870
44,1427090580,92890
44,1428280979,92910
44,1430618577,92930
44,1432956175,92950
44,1435293773,92970
44,1437631371,92990
44,1439968969,93010
44,1573562453,93030
44,1573605653,93050
44,1573648853,93070
44,1573692053,93090
44,1573735253,93110
44,1573778453,93130
44,1573821653,93150
44,1573864853,93170
44,1573908053,93190
44,1573951253,93210
44,1573994453,93230
44,1574037653,93250
44,1574080853,93270
44,1574124053,93290
44,1574167253,93310
44,1574210453,93330
44,1574253653,93350
44,1574340053,93370
44,1574426453,93390
