73,65417358,65000000
73,137463522,65875000
73,139757920,66890625
73,142052318,68154296
73,144346716,69510009
73,146641114,70946257
73,209466486,80077974
73,211760884,79318227
73,214055282,78778448
73,216349680,78181142
73,218644078,77908499
73,220938476,77669936
73,223232874,77586194
73,281469450,84762919
73,283763848,83417554
73,286058246,82365359
73,288352644,81694689
73,290647042,80982852
73,292941440,80359995
73,295235838,80189995
73,297530236,80041245
73,299824634,79911089
73,302119032,80172202
73,304413430,80275676
73,357536497,79741216
73,357579697,79273564
73,359208409,78864368
73,361502807,78381322
73,363797205,78208656
73,366091603,78182574
73,368386001,78159752
73,370680399,78389783
73,372974797,78591060
73,375269195,78767177
73,377563593,79171279
73,379857991,79524869
73,382152389,79959260
73,384446787,80589352
73,386741185,81015683
73,389035583,81513722
73,450811529,89574506
73,450854729,90002692
73,450897929,90377355
73,450941129,90705185
73,450984329,90742036
73,451027529,90649281
73,451070729,90568120
73,451113929,90247105
73,451157129,89591216
73,451200329,89017314
73,452483441,88390149
73,454777839,87841380
73,457072237,87736207
73,459366635,87644181
73,461661033,87438658
73,463955431,87508825
73,466249829,87695221
73,468544227,87858318
73,470838625,88251028
73,473133023,88594649
73,475427421,88895317
73,477721819,89408402
73,480016217,89982351
73,482310615,90359557
73,571619337,101814612
73,571662537,104212785
73,571705737,106311186
73,571748937,108147287
73,571792137,109753876
73,571835337,111159641
73,571878537,112389685
73,571921737,113465974
73,571964937,114282727
73,572008137,115122386
73,572051337,115857087
73,572094537,116499951
73,572137737,117062457
73,572180937,117554649
73,572224137,117985317
73,572267337,118362152
73,572310537,118566883
73,572353737,118496022
73,572396937,118434019
73,572440137,118004766
73,572483337,117379170
73,572526537,116831773
73,573291249,116227801
73,575585647,115699325
73,577880045,115486909
73,580174443,115301045
73,582468841,115138414
73,584763239,115246112
73,587057637,115465348
73,589352035,115532179
73,591646433,115840656
73,593940831,116110574
73,596235229,116471752
73,598529627,117037783
73,600824025,117408060
73,603118423,117857052
73,733726309,134499920
73,733769509,137937430
73,733812709,140945251
73,733855909,143577094
73,733899109,145879957
73,733942309,147894962
73,733985509,149658091
73,734028709,151325829
73,734071909,152785100
73,734115109,154061962
73,734158309,155179216
73,734201509,156156814
73,734244709,157012212
73,734287909,157760685
73,734331109,158290599
73,734374309,158754274
73,734417509,159159989
73,734460709,159514990
73,734503909,159825616
73,734547109,160097414
73,734590309,160335237
73,734633509,160543332
73,734676709,160725415
73,734719909,160884738
73,734763109,161024145
73,734806309,161146126
73,734849509,161252860
73,734892709,161346252
73,734935909,161427970
73,734979109,161499473
73,735022309,161687038
73,735065509,161851158
73,735108709,161994763
73,735151909,162120417
73,735195109,162105364
73,735238309,161842193
73,735281509,161611918
73,735324709,161160428
73,735367909,160390374
73,735411109,159716577
73,735454309,158877004
73,737692619,158142378
73,739987017,157749580
73,742281415,157405882
73,744575813,157105146
73,746870211,157092002
73,749164609,157205501
73,751459007,157304813
73,753753405,157641711
73,756047803,157936497
73,758342201,158194434
73,760636599,158670129
73,762930997,159086362
73,765225395,159450566
73,918777261,178894245
73,918820461,179657464
73,918863661,180325281
73,918906861,180909620
73,918950061,181420917
73,918993261,181868302
73,919036461,182384764
73,919079661,182836668
73,919122861,183232084
73,919166061,183578073
73,919209261,183880813
73,919252461,184020711
73,919295661,184143122
73,919338861,184250231
73,919382061,184343952
73,919425261,184425958
73,919468461,184497713
73,919511661,184560498
73,919554861,184615435
73,919598061,184663505
73,919641261,184705566
73,919684461,184742370
73,919727661,184774573
73,919770861,184802751
73,919814061,184827407
73,919857261,184848981
73,919900461,184867858
73,919943661,184884375
73,919986861,184898828
73,920030061,185036474
73,920073261,185156914
73,920116461,185262299
73,920159661,185354511
73,920202861,185435197
73,920246061,185505797
73,920289261,185567572
73,920332461,185621625
73,920375661,185668921
73,920418861,185710305
73,920462061,185746516
73,920505261,185778201
73,920548461,185805925
73,920591661,185830184
73,920634861,185851411
73,920678061,185869984
73,920721261,185886236
73,920764461,185775456
73,920807661,185678524
73,920850861,185593708
73,920894061,185519494
73,920937261,185454557
73,922781971,185647737
73,1419274106,185816769
73,1419317306,185839672
73,1419360506,185859713
73,1419403706,185877248
73,1419490106,185892592
73,1419533306,185906018
73,1419576506,185917765
73,1419619706,185928044
73,1419662906,185937038
73,1419706106,185944908
73,1419749306,185951794
73,1419792506,185957819
73,1419835706,185963091
73,1419878906,185967704
73,1419922106,185971741
73,1419965306,185850273
73,1420008506,185868988
73,1696796629,174010364
73,1696839829,163384068
73,1696883029,153961059
73,1697439741,145715926
73,1699734139,138626435
73,1702028537,132673130
73,1704322935,127588988
73,1706617333,123265364
73,1708911731,119482193
73,1711206129,116421918
73,1713500527,113869178
73,1715794925,111760530
73,1718089323,110165463
73,1720383721,108894780
73,1722678119,107907932
73,1724972517,107044440
73,1727266915,106538885
73,1776479672,112096524
73,1776522872,108209458
73,1776566072,104808275
73,1776609272,101707240
73,1777004385,99118835
73,1779298783,97103980
73,1781593181,95590982
73,1783887579,94517109
73,1786181977,93952470
73,1788476375,93708411
73,1790770773,93744859
73,1793065171,94151751
73,1795359569,94382782
73,1797653967,94209934
73,1799948365,93808692
73,1802242763,93207605
73,1804537161,92306654
73,1806831559,91268322
73,1809125957,90484781
73,1849629835,88299183
73,1851924233,86636785
73,1854218631,85432186
73,1856513029,84128162
73,1860479339,82862141
73,1862773737,81754373
73,1865068135,80910076
73,1867362533,80046316
73,1869656931,79290526
73,1871951329,78629210
73,1874245727,78175558
73,1876540125,77653613
73,1878834523,77196911
73,1881128921,76922297
73,1922779998,81432009
73,1923927197,80503007
73,1926221595,79815131
73,1928515993,79088239
73,1932482303,78702209
73,1934776701,78114432
73,1937071099,77725128
73,1939365497,77259487
73,1941659895,76852051
73,1943954293,76495544
73,1946248691,76308601
73,1948543089,76020025
73,1950837487,75767521
73,1953131885,75671580
73,1955426283,75462632
73,1995930161,75154803
73,1998224559,75135452
73,2000518957,74993520
73,2002813355,74869330
73,2005632466,74635663
73,2007926864,74431205
73,2010221262,74252304
73,2012515660,74095766
73,2014810058,73958795
73,2017104456,73963945
73,2019398854,73843451
73,2021693252,73738019
73,2023987650,73645766
73,2026282048,73565045
73,2028576446,73494414
73,2070227523,73682612
73,2071374722,73597285
73,2073669120,73522624
73,2075963518,73457296
73,2078782629,73400134
73,2081077027,73475117
73,2083371425,73415727
73,2085665823,73363761
73,2087960221,73318290
73,2090254619,73278503
73,2092549017,73243690
73,2094843415,73463228
73,2097137813,73780324
73,2099432211,74057783
73,2101726609,74175560
73,2142852973,79153615
73,2144524885,78509413
73,2146819283,78070736
73,2149113681,77811894
73,2151408079,77585407
73,2153702477,77262231
73,2155996875,76854452
73,2158291273,76622645
73,2160585671,76419814
73,2162880069,76242337
73,2165174467,76087044
73,2167468865,75951163
73,2169763263,75832267
73,2172057661,75728233
73,2174352059,75637203
73,2216625622,80557552
73,2217150335,79862858
73,2219444733,79255000
73,2221739131,78723125
73,2224033529,78257734
73,2226327927,77850517
73,2228622325,77494202
73,2230916723,77182426
73,2233211121,76909622
73,2235505519,76670919
73,2237799917,76462054
73,2240094315,76279297
73,2242388713,76119384
73,2244683111,75979461
73,2246977509,75732028
73,2249271907,75640524
73,2291545470,75560458
73,2292070183,75490400
73,2294364581,75429100
73,2296658979,75375462
73,2298953377,75203529
73,2301247775,75178087
73,2303542173,75155826
73,2305836571,75136347
73,2308130969,75119303
73,2310425367,75104390
73,2312719765,75091341
73,2315014163,75079923
73,2317308561,75069932
73,2319602959,75061190
73,2321897357,75053541
73,2324191755,75046848
73,2367612517,75165992
73,2367655717,75145243
73,2369284429,75127087
73,2371578827,75111201
73,2373873225,75097300
73,2376167623,75085137
73,2378462021,75074494
73,2380756419,75065182
73,2383050817,75057034
73,2385345215,75049904
73,2387639613,75043666
73,2389934011,74913207
73,2392228409,74924056
73,2394522807,74933549
73,2396817205,75191855
73,2399111603,75542873
73,2442532365,80850013
73,2442575565,80118761
73,2444204277,79728915
73,2446498675,79387800
73,2448793073,79089325
73,2451087471,78953159
73,2453381869,78709014
73,2455676267,78495387
73,2457970665,78308463
73,2460265063,78144905
73,2462559461,78001791
73,2464853859,77876567
73,2467148257,77891996
73,2469442655,77780496
73,2471737053,77682934
73,2474031451,77722567
73,2518599412,82882246
73,2518642612,82021965
73,2519124125,81394219
73,2521418523,80844941
73,2523712921,80364323
73,2526007319,80068782
73,2528301717,79685184
73,2530596115,79349536
73,2532890513,79055844
73,2535184911,78923863
73,2537479309,78683380
73,2539773707,78472957
73,2542068105,78413837
73,2544362503,78237107
73,2546656901,78082468
73,2548951299,77947159
73,2551245697,77828764
73,2595813658,77725168
73,2595856858,77634522
73,2596338371,77555206
73,2598632769,77485805
73,2600927167,77425079
73,2603221565,77371944
73,2605515963,77325451
73,2607810361,77284769
73,2610104759,77374172
73,2612399157,77327400
73,2614693555,77286475
73,2616987953,77250665
73,2619282351,77219331
73,2621576749,77191914
73,2623871147,77167924
73,2626165545,77271933
73,2628459943,77237941
73,2673027904,77333198
73,2673071104,77416548
73,2673552617,77364479
73,2675847015,77318919
73,2678141413,77404054
73,2680435811,77353547
73,2682730209,77309353
73,2685024607,77395683
73,2687319005,77346222
73,2689613403,77302944
73,2691907801,77265076
73,2694202199,77356941
73,2696496597,77312323
73,2698790995,77273282
73,2701085393,77364121
73,2703379791,77318605
73,2705674189,77278779
73,2751389349,77368931
73,2751432549,77447814
73,2751475749,77516837
73,2753061261,77827232
73,2755355659,78098828
73,2757650057,78211474
73,2759944455,78310039
73,2762238853,78521284
73,2764533251,78581123
73,2766827649,78633482
73,2769122047,78804296
73,2771416445,78953759
73,2773710843,78959539
73,2776005241,79089596
73,2778299639,79203396
73,2780594037,79177971
73,2782888435,79155724
73,2828603595,84636258
73,2828646795,83681725
73,2828689995,82846509
73,2830275507,82365695
73,2832569905,81944983
73,2834864303,81576860
73,2837158701,81379752
73,2839453099,81207283
73,2841747497,80931372
73,2844041895,80814950
73,2846336293,80713081
73,2848630691,80498945
73,2850925089,80311576
73,2853219487,80272629
73,2855513885,80113550
73,2857808283,79974356
73,2860102681,79977561
73,2906965040,85480365
73,2907008240,84670319
73,2907051440,83961529
73,2907489753,83341337
73,2909784151,82798669
73,2912078549,82448835
73,2914372947,82142730
73,2916667345,81749888
73,2918961743,81406152
73,2921256141,81230383
73,2923550539,80951585
73,2925844937,80707636
73,2928139335,80619181
73,2930433733,80541783
73,2932728131,80349060
73,2935022529,80305427
73,2937316927,80267248
73,2939611325,80108842
73,2986473684,80095236
73,2986516884,79958331
73,2986560084,79838539
73,2986998397,79733721
73,2989292795,79767005
73,2991587193,79671129
73,2993881591,79587237
73,2996175989,79638832
73,2998470387,79683978
73,3000764785,79598480
73,3003059183,79648670
73,3005353581,79692586
73,3007647979,79606012
73,3009942377,79530260
73,3012236775,79588977
73,3014531173,79515354
73,3016825571,79450934
73,3019119969,79519567
73,3067129527,79704621
73,3067172727,79866543
73,3067215927,80008225
73,3067259127,80132196
73,3068801439,79990671
73,3071095837,80241837
73,3073390235,80461607
73,3075684633,80653906
73,3077979031,80697167
73,3080273429,80860021
73,3082567827,81002518
73,3084862225,81002203
73,3087156623,81126927
73,3089451021,81236061
73,3091745419,81331553
73,3094039817,81415108
73,3096334215,81488219
73,3098628613,81552191
73,3146638171,87233167
73,3146681371,86204021
73,3146724571,85303518
73,3146767771,84515578
73,3148310083,84076130
73,3150604481,83816613
73,3152898879,83464536
73,3155193277,83281469
73,3157487675,83121285
73,3159782073,82981124
73,3162076471,82858483
73,3164370869,82751172
73,3166665267,82657275
73,3168959665,82450115
73,3171254063,82393850
73,3173548461,82344618
73,3175842859,82176540
73,3178137257,82154472
73,3227294014,88010163
73,3227337214,87133892
73,3227380414,86367155
73,3227423614,85696260
73,3227818727,85109227
73,3230113125,84720573
73,3232407523,84380501
73,3234701921,84082938
73,3236996319,83697570
73,3239290717,83485373
73,3241585115,83299701
73,3243879513,83012238
73,3246173911,82885708
73,3248468309,82774994
73,3250762707,82678119
73,3253057105,82593354
73,3255351503,82519184
73,3257645901,82454286
73,3259940299,82272500
73,3309097056,82238437
73,3309140256,82208632
73,3309183456,82182553
73,3309226656,82159733
73,3309621769,82139766
73,3311916167,81997295
73,3314210565,81997633
73,3316504963,81997928
73,3318799361,81998187
73,3321093759,81998413
73,3323388157,81998611
73,3325682555,81998784
73,3327976953,81873936
73,3330271351,81889694
73,3332565749,81903482
73,3334860147,81790546
73,3337154545,81816727
73,3339448943,81839636
73,3341743341,81859681
73,3392047297,82002220
73,3392090497,82126942
73,3392133697,82236074
73,3392176897,82331564
73,3392220097,82415118
73,3393719209,82363228
73,3396013607,82317824
73,3398308005,82278096
73,3400602403,82243334
73,3402896801,82462917
73,3405191199,82655052
73,3407485597,82823170
73,3409779995,82970273
73,3412074393,83223988
73,3414368791,83320989
73,3416663189,83405865
73,3418957587,83480131
73,3421251985,83545114
73,3423546383,83601974
73,3473850339,89651727
73,3473893539,88570261
73,3473936739,87623978
73,3473979939,86795980
73,3474023139,86196482
73,3475522251,85796921
73,3477816649,85572305
73,3480111047,85375766
73,3482405445,85203795
73,3484699843,85053320
73,3486994241,84921655
73,3489288639,84806448
73,3491583037,84705642
73,3493877435,84617436
73,3496171833,84540256
73,3498466231,84472724
73,3500760629,84413633
73,3503055027,84486928
73,3505349425,84426062
73,3556800580,90497804
73,3556843780,89560578
73,3556886980,88740505
73,3556930180,88022941
73,3556973380,87395073
73,3557325293,86845688
73,3559619691,86489977
73,3561914089,86178729
73,3564208487,85906387
73,3566502885,85668088
73,3568797283,85459577
73,3571091681,85402129
73,3573386079,85226862
73,3575680477,85073504
73,3577974875,84939316
73,3580269273,84821901
73,3582563671,84719163
73,3584858069,84629267
73,3587152467,84550608
73,3589446865,84481782
73,3640898020,84421559
73,3640941220,84368864
73,3640984420,84322756
73,3641027620,84407411
73,3641070820,84481484
73,3641422733,84421298
73,3643717131,84368635
73,3646011529,84447555
73,3648305927,84391610
73,3650600325,84342658
73,3652894723,84299825
73,3655189121,84262346
73,3657483519,84229552
73,3659777917,84200858
73,3662072315,84300750
73,3664366713,84263156
73,3666661111,84230261
73,3668955509,84201478
73,3671249907,84176293
73,3673544305,84154256
73,3726142659,84384974
73,3726185859,84586852
73,3726229059,84763495
73,3726272259,84793058
73,3726315459,84818925
73,3726358659,84841559
73,3727814571,84736364
73,3730108969,84644318
73,3732403367,84563778
73,3734697765,84493305
73,3736992163,84431641
73,3739286561,84377685
73,3741580959,84330474
73,3743875357,84539164
73,3746169755,84846768
73,3748464153,84990922
73,3750758551,85117056
73,3753052949,85352424
73,3755347347,85558371
73,3757641745,85613574
73,3810240099,92036877
73,3810283299,91032267
73,3810326499,90153233
73,3810369699,89384078
73,3810412899,88711068
73,3810456099,88122184
73,3811912011,87731911
73,3814206409,87640422
73,3816500807,87435369
73,3818795205,87255947
73,3821089603,87223953
73,3823384001,87195958
73,3825678399,87046463
73,3827972797,86915655
73,3830267195,86926198
73,3832561593,86810423
73,3834855991,86709120
73,3837150389,86745480
73,3839444787,86652295
73,3841739185,86570758
73,3895484738,92999413
73,3895527938,91999486
73,3895571138,91124550
73,3895614338,90358981
73,3895657538,89689108
73,3895700738,89102969
73,3896009451,88715097
73,3898303849,88500709
73,3900598247,88188120
73,3902892645,87914605
73,3905187043,87800279
73,3907481441,87575244
73,3909775839,87378338
73,3912070237,87331045
73,3914364635,87289664
73,3916659033,87128456
73,3918953431,86987399
73,3921247829,86988974
73,3923542227,86865352
73,3925836625,86757183
73,3928131023,86787535
73,3981876576,86689093
73,3981919776,86602956
73,3981962976,86527586
73,3982006176,86586637
73,3982049376,86638307
73,3982092576,86683518
73,3982401289,86598078
73,3984695687,86523318
73,3986990085,86457903
73,3989284483,86525665
73,3991578881,86459956
73,3993873279,86402461
73,3996167677,86477153
73,3998462075,86417508
73,4000756473,86365319
73,4003050871,86444654
73,4005345269,86514072
