80,28419054,13800
80,61271712,15180
80,63566110,16560
80,65860508,17940
80,68154906,19320
80,70449304,20700
80,94841226,22080
80,96375568,23460
80,98669966,24840
80,101010763,26220
80,103351560,27600
80,105645958,28980
80,107940356,30360
80,136626729,31740
80,136669929,33120
80,136713129,34500
80,136756329,35880
80,136828276,37260
80,139122674,38640
80,141417072,40020
80,143711470,41400
80,146049068,42780
80,150637864,44160
80,155226660,45540
80,211439411,46920
80,211482611,48300
80,211525811,49680
80,211569011,51060
80,211612211,52440
80,211655411,53820
80,212889010,55200
80,215226608,56580
80,215269808,57960
80,216460207,59340
80,217650606,60720
80,218841005,62100
80,218884205,63480
80,218927405,64860
80,220031404,66240
80,222325802,67620
80,293668140,69000
80,293711340,70380
80,293754540,71760
80,293797740,73140
80,293840940,74520
80,293884140,75900
80,293927340,77280
80,293970540,78660
80,294013740,80040
80,294056940,81420
80,294100140,82800
80,294143340,84180
80,294186540,85560
80,294229740,86940
80,294272940,88320
80,294316140,89700
80,294359340,91080
80,294402540,92460
80,294445740,93840
80,294488940,95220
80,294532140,96600
80,294575340,97980
80,297452023,99360
80,302040819,100740
80,422626314,102120
80,422669514,103500
80,422712714,104880
80,422755914,106260
80,422799114,107640
80,422842314,109020
80,422885514,110400
80,422928714,111780
80,422971914,113160
80,423015114,114540
80,423058314,115920
80,423101514,117300
80,423144714,118680
80,423187914,120060
80,423231114,121440
80,423274314,122820
80,423317514,124200
80,423360714,125580
80,423403914,126960
80,423447114,128340
80,423490314,129720
80,423533514,131100
80,423619914,132480
80,425957512,133860
80,427234311,135240
80,430805508,136620
80,432039107,138000
80,433229506,139380
80,434419905,140760
80,435610304,142140
80,436843903,143520
80,439181501,144900
80,440371900,146280
80,440415100,147660
80,440458300,149040
80,440501500,150420
80,599462962,151800
80,599506162,153180
80,599549362,154560
80,599592562,155940
80,599635762,157320
80,599678962,158700
80,599722162,160080
80,599765362,161460
80,599808562,162840
80,599851762,164220
80,599938162,165600
80,600024562,166980
80,600067762,168360
80,600110962,169740
80,600154162,171120
80,600197362,172500
80,600240562,173880
80,600283762,175260
80,600326962,176640
80,600370162,178020
80,600413362,179400
80,600456562,180780
80,600499762,182160
80,600542962,183540
80,600586162,184920
80,600629362,186300
80,600672562,187680
80,600715762,189060
80,601949361,190440
80,604330159,191820
80,607858156,193200
80,609091755,194580
80,609134955,195960
80,609221355,197340
80,610411754,198720
80,611645353,200100
80,612835752,201480
80,612878952,202860
80,612922152,204240
80,614155751,205620
80,614242151,207000
80,614371751,208380
80,614414951,209760
80,614458151,211140
80,614501351,212520
80,616795749,213900
80,619133347,215280
80,621470945,216660
80,623808543,218040
80,626146141,219420
80,628483739,220800
80,629674138,222180
80,630907737,223560
80,632098136,224940
80,812856379,226320
80,812899579,227700
80,812942779,229080
80,812985979,230460
80,813029179,231840
80,813072379,233220
80,813115579,234600
80,813158779,235980
80,813201979,237360
80,813245179,238740
80,813288379,240120
80,813331579,241500
80,813374779,242880
80,813417979,244260
80,813461179,245640
80,813504379,247020
80,813547579,248400
80,813590779,249780
80,813633979,251160
80,813677179,252540
80,813720379,253920
80,813763579,255300
80,813806779,256680
80,813849979,258060
80,813893179,259440
80,813979579,260820
80,814022779,262200
80,814109179,263580
80,814195579,264960
80,815385978,266340
80,816576377,267720
80,816662777,269100
80,816749177,270480
80,820363574,271860
80,820406774,273240
80,820579574,274620
80,820665974,276000
80,820709174,277380
80,823089972,278760
80,824323571,280140
80,824409971,281520
80,824453171,282900
80,824496371,284280
80,825729970,285660
80,825773170,287040
80,829067450,288420
80,833656246,289800
80,835950644,291180
80,838245042,292560
80,842877038,293940
80,846318635,295320
80,848613033,296700
80,851575187,298080
80,853201829,299460
80,855496227,300840
80,857790625,302220
80,860110623,303600
80,863085575,147660
80,1452636494,73140
80,1625892334,73166
80,1627125933,73192
80,1629463531,73218
80,1630653930,73244
80,1632991528,73270
80,1638353696,73295
80,1645236890,73320
80,1652120084,73345
80,1659788869,73370
80,1664564862,73395
80,1668006459,73420
80,1669278456,73445
80,1672720053,73470
80,1676102299,73495
80,1678396697,73520
80,1679603247,73545
80,1682985493,73570
80,1684192043,73595
80,1688721488,73620
80,1688780839,73645
80,1693310284,73670
80,1694500683,73695
80,1697899080,73720
80,1698020830,73745
80,1700315228,73770
80,1703678275,73795
80,1761891163,73820
80,1761934363,73845
80,1761977563,73870
80,1762020763,73895
80,1762063963,73920
80,1762107163,73945
80,1762150363,73970
80,1762193563,73995
80,1762236763,74020
80,1762279963,74045
80,1762323163,74070
80,1762366363,74095
80,1762409563,74120
80,1762452763,74145
80,1762495963,74170
80,1762539163,74195
80,1762582363,74220
80,1762625563,74245
80,1762668763,74270
80,1762711963,74295
80,1762755163,74320
80,1762798363,74345
80,1762841563,74370
80,1762884763,74395
80,1762927963,74420
80,1764790363,74445
80,1812849505,74470
80,1812892705,74495
80,1812935905,74520
80,1812979105,74545
80,1813022305,74570
80,1813190303,74595
80,1814236910,74620
80,1816497402,74645
80,1818791800,74670
80,1822244052,74695
80,1824788046,74720
80,1827132044,74745
80,1828384842,74770
80,1830748039,74795
80,1833167235,74820
80,1837080829,74845
80,1838389627,74870
80,1840584826,74895
80,1842991223,74920
80,1845509619,74945
80,1848103213,74970
80,1850397611,74995
80,1851537362,75020
80,1856126158,75045
80,1860714954,75070
80,1865303750,75095
80,1911167709,75120
80,1911210909,75145
80,1911254109,75170
80,1911297309,75195
80,1911340509,75220
80,1911383709,75245
80,1911426909,75270
80,1911470109,75295
80,1911513309,75320
80,1911556509,75345
80,1914858895,75370
80,1918362891,75395
80,1920719688,75420
80,1923076485,75445
80,1925370883,75470
80,1928874879,75495
80,1931169277,75520
80,1934673273,75545
80,1938791650,75570
80,1939262069,75595
80,1942703666,75620
80,1945674844,75645
80,1949116441,75670
80,1949649259,75695
80,1952558038,75720
80,1955999635,75745
80,1956657251,75770
80,2008257205,75795
80,2008300405,75820
80,2008343605,75845
80,2008386805,75870
80,2008430005,75895
80,2008473205,75920
80,2008516405,75945
80,2008559605,75970
80,2008602805,75995
80,2008689205,76020
80,2009879604,76045
80,2013321201,76070
80,2013407601,76095
80,2014598000,76120
80,2015788399,76145
80,2016978798,76170
80,2018169197,76195
80,2019359596,76219
80,2020549995,76243
80,2021740394,76267
80,2022930793,76291
80,2024121192,76315
80,2025311591,76339
80,2026501990,76363
80,2027692389,76387
80,2029762768,76411
80,2031260384,76435
80,2078276320,76459
80,2078319520,76483
80,2078362720,76507
80,2078405920,76531
80,2078449120,76555
80,2078492320,76579
80,2078535520,76603
80,2078578720,76627
80,2078621920,76651
80,2078665120,76675
80,2078708320,76699
80,2078751520,76723
80,2079941919,76747
80,2081132318,76771
80,2081175518,76795
80,2082365917,76819
80,2082409117,76843
80,2083599516,76867
80,2085073098,76891
80,2086239424,76915
80,2089661894,76939
80,2090914620,76963
80,2093209018,76987
80,2095546616,77011
80,2097841014,77035
80,2100221812,77059
80,2102516210,77083
80,2140138562,77107
80,2140181762,77131
80,2140224962,77155
80,2140268162,77179
80,2140311362,77203
80,2140354562,77227
80,2140397762,77251
80,2140440962,77275
80,2140484162,77299
80,2140527362,77323
80,2140570562,77347
80,2140613762,77371
80,2140656962,77395
80,2141042552,77419
80,2143336950,77443
80,2145631348,77467
80,2147925746,77491
