83,124341665,13800
83,278712520,15180
83,284491715,16560
83,288019712,17940
83,290357310,19320
83,292694908,20700
83,465254222,22080
83,475708613,23460
83,475751813,24840
83,475795013,26220
83,478132611,27600
83,483998206,28980
83,490166673,30360
83,666095649,31740
83,668433247,33120
83,691742500,34500
83,700963292,35880
83,726654126,37260
83,740550114,38640
83,751004505,40020
83,759164498,41400
83,762735695,42780
83,766263692,44160
83,768644490,45540
83,1021529073,46920
83,1033044263,48300
83,1036529060,49680
83,1061287439,51060
83,1070743431,52440
83,1070836231,53820
83,1072026630,55200
83,1074457028,56580
83,1082623421,57960
83,1091930613,59340
83,1103489003,60720
83,1113184995,62100
83,1538232960,63480
83,1563557738,64860
83,1894672643,66240
83,1897066241,32430
83,2392682716,32488
83,2406165905,32546
83,2409693902,32604
83,2410884301,32662
83,2414498698,32720
83,2418113095,32778
83,2418156295,32836
83,2418199495,32893
83,2418285895,32950
83,2418458695,33007
83,2419778694,33064
83,2422202692,33121
83,2677966816,33178
83,2702541195,14490
83,3677966816,1380
83,4455323678,2760
83,4703329864,4140
83,4931334468,5520
83,5156421080,6900
83,5225943108,7176
83,5447909317,7441
83,5470138098,7696
83,5491003680,7943
83,5705870695,8182
83,5791584221,8414
83,5981406295,8640
83,6003246276,8860
83,6016729465,9074
83,6234510020,9283
83,6251718005,9488
83,6251804405,9688
83,6473012215,9884
83,6518055376,10076
83,6525024970,10265
83,6748440778,10450
83,6851362289,10632
83,6853743087,10811
83,7083566889,10987
83,7096661278,11160
83,7119778058,11330
83,7119821258,11498
83,7348492104,11663
83,7348578504,11826
83,7360309694,11987
83,7360698494,12145
83,7604470272,12301
83,7604556672,12455
83,7620703858,12607
83,7620747058,12758
83,7890906038,12907
83,7890949238,13054
83,7908330023,13199
83,7908373223,13343
83,8154061012,13485
83,8157761809,13626
83,8157805009,13765
83,8175142594,13903
83,8175185794,14039
83,8537758281,14174
83,8537801481,14308
83,8556372665,14441
83,8556415865,14572
83,8556459065,14702
83,8800870055,14831
83,8800913255,14959
83,8808358049,15086
83,8808660449,15212
83,8817695774,15337
83,9099187055,15461
83,9101611053,15584
83,9185529380,15706
83,9192887774,15827
83,9199900568,15947
83,9395481200,16066
83,9414181984,16184
83,9414225184,16301
83,9443380359,16417
83,9445761157,16533
83,9527514686,16648
83,9774047274,16762
83,9786536863,16875
83,9839759218,16987
83,9839845618,17099
83,9840234418,17210
83,9840277618,17320
83,10078131813,17429
83,10078218213,17538
83,10098498196,17646
83,10098584596,17753
83,10098627796,17860
83,10101051794,17966
83,10340205060,18072
83,10340334660,18177
83,10350030652,18281
83,10350678652,18385
83,10350721852,18488
83,10394024761,18591
83,10630102958,18693
83,10640470949,18794
83,10695579701,18895
83,10695622901,18995
83,10707656491,19095
83,10738045265,19194
83,10936981094,19293
83,10938473893,19391
83,11013689828,19489
83,11018321824,19586
83,11018365024,19683
83,11039057806,19779
83,11254702421,19875
83,11262776014,19970
83,11263966413,20065
83,11326303959,20159
83,11326347159,20253
83,11335740751,20347
83,11587706934,20440
83,11596644527,20533
83,11600388524,20625
83,11646425285,20717
83,11646468485,20808
83,11646511685,20899
83,11864733897,20990
83,11864777097,21080
83,11864820297,21170
83,11864863497,21259
83,11931896174,21348
83,11938822568,21437
83,11938865768,21525
83,12154207983,21613
83,12154251183,21701
83,12154294383,21788
83,12154337583,21875
83,12357948608,21962
83,12374268594,22048
83,12377796591,22134
83,12495478090,22220
83,12495521290,22305
83,12495564490,22390
83,12495607690,22475
83,12672271538,22559
83,12673548337,22643
83,12674781936,22727
83,12674825136,22810
83,12895322545,22893
83,12895365745,22976
83,12895408945,23058
83,12895927345,23140
83,12913197731,23222
83,12915621729,23304
83,12916855328,23385
83,12918088927,23466
83,13138973360,23547
83,13139016560,23627
83,13139059760,23707
83,13139102960,23787
83,13148842152,23867
83,13148928552,23946
