72,0,0
72,65417358,0
72,137463522,1380
72,139757920,4140
72,142052318,6900
72,144346716,9660
72,146641114,12420
72,209466486,15180
72,211760884,17940
72,214055282,20700
72,216349680,23460
72,218644078,26220
72,220938476,28980
72,223232874,31740
72,281469450,34500
72,283763848,37260
72,286058246,40020
72,288352644,42780
72,290647042,45540
72,292941440,48300
72,295235838,51060
72,297530236,53820
72,299824634,56580
72,302119032,59340
72,304413430,62100
72,357536497,64860
72,357579697,67620
72,359208409,70380
72,361502807,73140
72,363797205,75900
72,366091603,78660
72,368386001,81420
72,370680399,84180
72,372974797,86940
72,375269195,89700
72,377563593,92460
72,379857991,95220
72,382152389,97980
72,384446787,100740
72,386741185,103500
72,389035583,106260
72,450811529,109020
72,450854729,111780
72,450897929,114540
72,450941129,117300
72,450984329,120060
72,451027529,122820
72,451070729,125580
72,451113929,128340
72,451157129,131100
72,451200329,133860
72,452483441,136620
72,454777839,139380
72,457072237,142140
72,459366635,144900
72,461661033,147660
72,463955431,150420
72,466249829,153180
72,468544227,155940
72,470838625,158700
72,473133023,161460
72,475427421,164220
72,477721819,166980
72,480016217,169740
72,482310615,172500
72,571619337,175260
72,571662537,178020
72,571705737,180780
72,571748937,183540
72,571792137,186300
72,571835337,189060
72,571878537,191820
72,571921737,194580
72,571964937,197340
72,572008137,200100
72,572051337,202860
72,572094537,205620
72,572137737,208380
72,572180937,211140
72,572224137,213900
72,572267337,216660
72,572310537,219420
72,572353737,222180
72,572396937,224940
72,572440137,227700
72,572483337,230460
72,572526537,233220
72,573291249,235980
72,575585647,238740
72,577880045,241500
72,580174443,244260
72,582468841,247020
72,584763239,249780
72,587057637,252540
72,589352035,255300
72,591646433,258060
72,593940831,260820
72,596235229,263580
72,598529627,266340
72,600824025,269100
72,603118423,271860
72,733726309,274620
72,733769509,277380
72,733812709,280140
72,733855909,282900
72,733899109,285660
72,733942309,288420
72,733985509,291180
72,734028709,293940
72,734071909,296700
72,734115109,299460
72,734158309,302220
72,734201509,304980
72,734244709,307740
72,734287909,310500
72,734331109,313260
72,734374309,316020
72,734417509,318780
72,734460709,321540
72,734503909,324300
72,734547109,327060
72,734590309,329820
72,734633509,332580
72,734676709,335340
72,734719909,338100
72,734763109,340860
72,734806309,343620
72,734849509,346380
72,734892709,349140
72,734935909,351900
72,734979109,354660
72,735022309,357420
72,735065509,360180
72,735108709,362940
72,735151909,365700
72,735195109,368460
72,735238309,371220
72,735281509,373980
72,735324709,376740
72,735367909,379500
72,735411109,382260
72,735454309,385020
72,737692619,387780
72,739987017,390540
72,742281415,393300
72,744575813,396060
72,746870211,398820
72,749164609,401580
72,751459007,404340
72,753753405,407100
72,756047803,409860
72,758342201,412620
72,760636599,415380
72,762930997,418140
