82,123593292,13800
82,294394693,15180
82,298613890,16560
82,298700290,17940
82,298786690,19320
82,298873090,20700
82,444583250,22080
82,444712850,23460
82,444842450,24840
82,451034547,26220
82,456813742,27600
82,462592937,28980
82,480578419,30360
82,634139702,31740
82,642213295,33120
82,649139689,34500
82,660530265,35880
82,668603858,37260
82,672088655,38640
82,675573452,40020
82,675616652,41400
82,681395847,42780
82,695205435,44160
82,703279028,45540
82,930896314,46920
82,931025914,48300
82,931069114,49680
82,952909095,51060
82,994251459,52440
82,1014116400,53820
82,1035913181,55200
82,1035956381,56580
82,1035999581,57960
82,1039484378,59340
82,1042969175,60720
82,1051042768,62100
82,1069342539,63480
82,1089070485,64860
82,1089113685,66240
82,1099187926,67620
82,1303195863,69000
82,1303239063,70380
82,1303282263,71760
82,1303325463,73140
82,1303368663,74520
82,1309735983,75900
82,1331575964,77280
82,1343140754,78660
82,1354655944,80040
82,1371149118,81420
82,1386105905,82800
82,1409093085,84180
82,1426344270,85560
82,1445889853,86940
82,1523094188,88320
82,1554111761,89700
82,1568033349,91080
82,1573001345,92460
82,1573268545,93840
82,1573367745,95220
82,1573473344,96600
82,1762935976,97980
82,1763054375,45540
82,3088230985,45581
82,3091672582,45622
82,3091715782,45663
82,3100014970,45704
82,3100058170,45745
82,3104690166,45786
82,3111616560,45827
82,3117395755,45868
82,3254128155,45909
82,3258760151,45950
82,3264539346,45991
82,3359381939,46032
82,3366308333,46073
82,3375116326,46114
82,3375202726,46155
82,3382167758,46196
82,3387903753,46237
82,3392492549,46278
82,3393682948,46319
82,3398314944,46360
82,3399505343,46401
82,3406051091,46442
82,3428055718,46483
82,3436129311,46523
82,3583439733,46563
82,3603130480,46603
82,3616940068,46643
82,3653607236,46683
82,3655944834,46723
82,3658282432,46763
82,3660620030,46803
82,3662957628,46843
82,3665295226,46883
82,3667632824,46923
82,3669970422,46963
82,3673455219,47003
82,3682676011,47043
82,3695418450,47083
82,3720743228,47123
82,3727669622,47163
82,3830976396,47203
82,3831019596,47243
82,3837902790,47283
82,3851928378,47323
82,3857707573,47363
82,3864633967,47403
82,3873231097,47443
82,3882451889,47483
82,3893968341,47523
82,3903189133,47563
82,3913555862,47603
82,3920568656,47643
82,3929188825,47682
82,3933469544,47721
82,3950840442,47760
82,3963621802,47799
82,3973929586,47838
82,4070406944,47877
82,4073046942,47916
82,4078782937,47955
82,4091031884,47994
82,4106366896,48033
82,4122618771,48072
82,4129313601,48111
82,4142121154,48150
82,4153593144,48189
82,4161666737,48228
82,4173181927,48267
82,4191580311,48306
82,4199481104,48345
82,4210953094,48384
82,4227057080,48423
82,4236408384,48462
82,4246551279,48501
82,4339328982,48540
82,4346255376,48579
82,4356623367,48618
82,4376168950,48657
82,4385389742,48696
82,4394610534,48735
82,4406125724,48774
82,4418788113,48813
82,4423853022,48852
82,4428485018,48890
82,4430822616,48928
82,4457611534,48966
82,4468152325,49004
82,4468702606,49042
82,4471418100,49080
82,4473593802,49118
82,4499414557,49156
82,4573706092,49194
82,4582926884,49232
82,4596736472,49270
82,4602515667,49308
82,4612883658,49346
82,4612926858,49384
82,4618706053,49422
82,4627926845,49460
82,4634853239,49498
82,4642427633,49536
82,4644369632,49574
82,4680891361,49612
82,4714953969,49650
82,4739603262,49688
82,4746529656,49726
82,4756897647,49764
82,4759235245,49802
82,4825815987,49840
82,4829343984,49878
82,4830952193,49916
82,4837878587,49954
82,4841363384,49992
82,4844848181,50030
82,4847185779,50068
82,4854112173,50106
82,4856449771,50144
82,4861081767,50181
82,4863006566,50218
82,4983783849,50255
82,4986121447,50292
82,4986164647,50329
82,4987355046,50366
82,4987398246,50403
82,4987441446,50440
82,4988631845,50477
82,5043740597,50514
82,5052548590,50551
82,5058369275,50588
82,5077914858,50625
82,5082111979,50662
82,5094644768,50699
82,5102473060,50736
82,5110546653,50773
82,5112884251,50810
82,5115221849,50847
82,5127884238,50884
82,5214226563,50921
82,5214269763,50958
82,5216607361,50995
82,5216650561,51032
82,5217840960,51069
82,5217884160,51106
82,5227104952,51143
82,5322692068,51180
82,5328471263,51217
82,5333103259,51254
82,5343471250,51291
82,5350397644,51328
82,5350440844,51365
82,5381458417,51402
82,5389532010,51439
82,5390722409,51476
82,5406826395,51512
82,5414899988,51548
82,5444770362,51584
82,5449402358,51620
82,5452887155,51656
82,5452930355,51692
82,5474615465,51728
82,5519822811,51764
82,5534779598,51800
82,5578416360,51836
82,5588784351,51872
82,5607182735,51908
82,5619845124,51944
82,5622182722,51980
82,5622225922,52016
82,5630299515,52052
82,5636078710,52088
82,5645299502,52124
82,5648827499,52160
82,5650564114,52196
82,5672690726,52232
82,5685396315,52268
82,5693513108,52304
82,5701586701,52340
82,5713295111,52376
82,5778916985,52412
82,5778960185,52448
82,5882883764,52484
82,5888749359,52520
82,5888792559,52556
82,5893424555,52592
82,5898056551,52628
82,5902731747,52664
82,5902774947,52700
82,5906302944,52736
82,5910934940,52772
82,5914136538,52808
82,5914309338,52844
82,5915586137,52880
82,5915715737,52916
82,5916103668,52951
82,5942606157,52986
82,5994273312,53021
82,6057412457,53056
82,6067852823,53091
82,6072484819,53126
82,6112966766,53161
82,6113009966,53196
82,6117728362,53231
82,6128139553,53266
82,6132771549,53301
82,6135152347,53336
82,6140509984,53371
82,6145141980,53406
82,6145185180,53441
82,6150964375,53476
82,6151007575,53511
82,6151050775,53546
82,6154535572,53581
82,6170639558,53616
82,6203951529,53651
82,6252177087,53686
82,6316127117,53721
82,6326902582,53756
82,6331775132,53791
82,6381147889,53826
82,6381191089,53861
82,6383528687,53896
82,6385866285,53931
82,6390498281,53966
82,6395130277,54001
82,6399762273,54036
82,6399805473,54071
82,6399848673,54106
82,6399891873,54141
82,6399935073,54176
82,6399978273,54211
82,6400021473,54246
82,6465455016,54281
82,6497441635,54316
82,6498675234,54351
82,6586194110,54386
82,6598856499,54421
82,6604635694,54455
82,6628770073,54489
82,6636843666,54523
82,6648358856,54557
82,6652990852,54591
82,6654181251,54625
82,6661107645,54659
82,6666886840,54693
82,6674960433,54727
82,6687622822,54761
82,6692254818,54795
82,6702166810,54829
82,6719105444,54863
82,6723737440,54897
82,6739169427,54931
82,6741916967,54965
82,6747782562,54999
82,6863715183,55033
82,6905846429,55067
82,6912772823,55101
82,6939881254,55135
82,6939924454,55169
82,6945790049,55203
82,6948127647,55237
82,6955054041,55271
82,6955097241,55305
82,6962023635,55339
82,6965508432,55373
82,6987267075,55407
