67,0,0
67,74071984,0
67,156967976,1380
67,159262374,4140
67,161556772,6900
67,163851170,9660
67,167335967,12420
67,239820768,15180
67,242158366,17940
67,244452764,20700
67,246790362,23460
67,249084760,26220
67,251422358,28980
67,253759956,31740
67,322673560,34500
67,324967958,37260
67,327262356,40020
67,329556754,42780
67,331851152,45540
67,334796114,48300
67,336439948,51060
67,339295853,53820
67,341633451,56580
67,343927849,59340
67,346265447,62100
67,406673551,64860
67,408967949,67620
67,411262347,70380
67,413556745,73140
67,415851143,75900
67,418145541,78660
67,420439939,81420
67,425028735,84180
67,428470332,86940
67,433059128,89700
67,437647924,92460
67,442236720,95220
67,446825516,97980
67,451414312,100740
67,456003108,103500
67,460743465,106260
67,547625532,109020
67,547668732,111780
67,547711932,114540
67,547755132,117300
67,547798332,120060
67,547841532,122820
67,547884732,125580
67,547927932,128340
67,547971132,131100
67,548014332,133860
67,548057532,136620
67,548100732,139380
67,548143932,142140
67,548187132,144900
67,548230332,147660
67,548273532,150420
67,548316732,153180
67,548359932,155940
67,548403132,158700
67,548446332,161460
67,548489532,164220
67,548532732,166980
67,548575932,169740
67,548619132,172500
67,686254143,175260
67,686297343,178020
67,686340543,180780
67,686383743,183540
67,686426943,186300
67,686470143,189060
67,686513343,191820
67,686556543,194580
67,686599743,197340
67,686642943,200100
67,686686143,202860
67,686729343,205620
67,686772543,208380
67,686815743,211140
67,686858943,213900
67,686902143,216660
67,686945343,219420
67,686988543,222180
67,687031743,224940
67,687074943,227700
67,687118143,230460
67,687161343,233220
67,687204543,235980
67,687247743,238740
67,687290943,241500
67,688270274,244260
67,690607872,247020
67,692902270,249780
67,695239868,252540
67,697534266,255300
67,699871864,258060
67,702166262,260820
67,704460660,263580
67,706755058,266340
67,709049456,269100
67,712491053,271860
67,902038088,274620
67,902081288,277380
67,902124488,280140
67,902167688,282900
67,902210888,285660
67,902254088,288420
67,902297288,291180
67,902340488,293940
67,902383688,296700
67,902426888,299460
67,902470088,302220
67,902513288,304980
67,902556488,307740
67,902599688,310500
67,902642888,313260
67,902686088,316020
67,902729288,318780
67,902772488,321540
67,902815688,324300
67,902858888,327060
67,902902088,329820
67,902945288,332580
67,902988488,335340
67,903031688,338100
67,903074888,340860
67,903118088,343620
67,903161288,346380
67,903204488,349140
67,903247688,351900
67,903290888,354660
67,903334088,357420
67,903377288,360180
67,903420488,362940
67,903463688,365700
67,903506888,368460
67,903550088,371220
67,903593288,373980
67,903636488,376740
67,903679688,379500
67,903722888,382260
67,903766088,385020
67,903809288,387780
67,903852488,390540
67,903895688,393300
67,903938888,396060
67,903982088,398820
67,904025288,401580
67,904068488,404340
67,904111688,407100
67,904154888,409860
67,904975688,412620
67,907313286,415380
67,909650884,418140
67,911988482,420900
67,1174413854,423660
67,1174457054,476100
67,1174500254,539580
67,1174543454,542340
67,1174586654,545100
67,1174629854,547860
67,1174673054,550620
67,1174716254,553380
67,1175018654,556140
67,1177356252,558900
67,1179693850,561660
67,1182076248,563040
67,1474747969,564420
67,1614591048,565800
67,1614653447,567180
67,1614715846,568560
67,1614778245,569940
67,1614840644,571320
67,1614903043,572700
67,1614965442,574080
67,1615027841,575460
67,1615090240,576840
67,1615152639,578220
67,1615215038,579600
67,1615277437,580980
67,1615339836,582360
67,1615402235,583740
67,1615464634,585120
67,1615527033,586500
67,1615762174,587880
67,1618056572,589260
67,1620350970,590640
67,1622645368,592020
67,1624939766,593400
67,1627234164,594780
67,1629528562,596160
67,1631822960,597540
67,1634117358,598920
67,1636411756,600300
67,1638706154,601680
67,1641869366,603060
67,1644226163,604440
67,1646582960,605820
67,1648939757,607200
67,1651296554,608580
67,1653653351,609960
67,1656010148,611340
67,1658366945,612720
67,1660723742,614100
67,1663080539,615480
67,1665437336,616860
67,1667794133,618240
67,1670150930,619620
67,1672507727,621000
67,1674864524,622380
67,1677221321,623760
67,1679578118,625140
67,1681934915,626520
67,1684291712,627900
67,1686648509,630660
67,1689005306,632040
67,1691362103,636180
67,1693718900,640320
67,1696075697,644460
67,1698322095,785220
67,1698427694,786600
67,1700654900,787980
67,1702949298,789360
67,1705243696,790740
67,1707538094,792120
67,1709832492,796260
67,1712075698,800400
67,1714318896,804540
67,2573065624,1171620
67,2879680157,1173000
67,2963680148,1175760
67,3065521659,1178520
67,3165083433,1181280
67,3165126633,1184040
67,3250878819,1186800
67,3251377822,1189560
67,3253715420,1192320
67,3344128141,1195080
67,3344171341,1197840
67,3344214541,1200600
67,3344257741,1203360
67,3444793914,1206120
67,3444837114,1208880
67,3444880314,1211640
67,3444923514,1214400
67,3445225914,1217160
67,3445312314,1219920
67,3534578125,1222680
67,3534621325,1225440
67,3534664525,1228200
67,3535676810,1230960
67,3536867498,1233720
67,3539161896,1236480
67,3541456294,1239240
67,3544614888,1242000
67,3546088290,1244760
67,3634206613,1247520
67,3634249813,1250280
67,3634293013,1253040
67,3634336213,1255800
67,3634379413,1258560
67,3634422613,1261320
67,3634465813,1264080
67,3634768213,1266840
67,3635829301,1269600
67,3638123699,1272360
67,3640931379,1275120
67,3643268977,1277880
67,3645865775,1280640
67,3647301291,1283400
67,3740051610,1286160
67,3740094810,1288920
67,3740138010,1291680
67,3740181210,1294440
67,3740224410,1297200
67,3740267610,1299960
67,3740310810,1302720
67,3740354010,1305480
67,3740397210,1308240
67,3740440410,1311000
67,3741236984,1313760
67,3743531382,1316520
67,3746646776,1319280
67,3748163378,1322040
67,3750457776,1324800
67,3752752174,1327560
67,3851152088,1330320
67,3851195288,1333080
67,3851238488,1335840
67,3851281688,1338600
67,3851324888,1341360
67,3851368088,1344120
67,3851411288,1346880
67,3851454488,1349640
67,3851497688,1352400
67,3851540888,1355160
67,3851843288,1357920
67,3851886488,1360680
67,3854224086,1363440
67,3854267286,1366200
67,3856302773,1368960
67,3858597171,1371720
67,3954789087,1374480
67,3954832287,1377240
67,3954875487,1380000
67,3954918687,1382760
67,3954961887,1385520
67,3955005087,1388280
67,3955048287,1391040
67,3955091487,1393800
67,3955134687,1396560
67,3955888061,1399320
