59,107079863,107000000
59,228802244,108750000
59,233391040,110906250
59,236857169,113167968
59,241445965,115771972
59,246571829,118675475
59,349951959,134091040
59,355687954,133204660
59,359129551,132304077
59,363718347,131641067
59,366012745,131435933
59,368307143,130881441
59,370601541,130021260
59,470549778,141768602
59,475138574,139797526
59,478623371,137697835
59,480917769,136110605
59,483255367,134596779
59,486819654,133147181
59,489157252,132253783
59,491494850,131347060
59,493832448,130553677
59,496170046,130234467
59,498507644,129955158
59,654164890,136710763
59,657649687,142996917
59,658840086,147997302
59,658883286,151997639
59,658926486,155497934
59,658969686,158310692
59,659012886,160521855
59,659056086,162456623
59,659099286,163774545
59,659142486,164552726
59,659185686,165233635
59,659228886,165579430
59,659272086,165632001
59,659315286,165678000
59,659358486,165343250
59,659401686,164800343
59,790203660,180700300
59,794835656,175612762
59,799467652,171411166
59,800658051,167859770
59,805290047,165252298
59,810094843,163595760
59,810224443,162146290
59,810310843,160878003
59,813650977,160143252
59,818282973,160125345
59,822914969,160484676
59,825338967,161174091
59,828866964,162152329
59,834732559,163758287
59,841702153,166038501
59,848758147,168908688
59,851076530,171795102
59,851206130,174320714
59,851292530,176530624
59,851378930,178464296
59,851465330,180156259
59,851594930,181636726
59,854308322,183307135
59,863941534,185893743
59,1097058132,217407025
59,1097101332,228606146
59,1097144532,237905377
59,1097187732,246042204
59,1097230932,252536928
59,1097274132,258094812
59,1097317332,262957960
59,1097360532,266588215
59,1097403732,269139688
59,1097446932,271372227
59,1097490132,273325698
59,1097533332,275034985
59,1097576532,276530611
59,1097619732,277464284
59,1097662932,277656248
59,1097706132,277824217
59,1097749332,277471189
59,1097792532,276787290
59,1097835732,276188878
59,1097878932,275290268
59,1097922132,273753984
59,1097965332,272409736
59,1098008532,270483519
59,1098051732,267923079
59,1098094932,265682694
59,1098138132,263347357
59,1098181332,261303937
59,1098224532,259515944
59,1098267732,257951451
59,1098310932,256582519
59,1098354132,255384704
59,1098397332,254336616
59,1098440532,253419539
59,1098483732,252242096
59,1098526932,250086834
59,1445960598,262325979
59,1446003798,273160231
59,1447301402,282765202
59,1447431002,291169551
59,1451069503,299023357
59,1452278998,306020437
59,1455850195,312517882
59,1460957501,318828146
59,1472472691,325849627
59,1531023040,339243423
59,1534507837,351337995
59,1536845435,362170745
59,1540330232,372149401
59,1542667830,381130725
59,1545005428,389364384
59,1547343026,396818836
59,1549680624,403591481
59,1552018222,409892545
59,1554355820,415655976
59,1556693418,420948979
59,1560178215,426080356
59,1564810211,431070311
59,1897592211,477061522
59,2454402362,456178831
59,2454445562,437781477
59,2456071161,421933792
59,2462997555,408817068
59,2469923949,398214934
59,2477997542,389938067
59,2482629538,383320808
59,2483819937,377655707
59,2485010336,372948743
59,2487391134,369080150
59,2488624733,365820131
59,2489858332,362967614
59,2489944732,360471662
59,2491178331,358537704
59,2491264731,356470491
59,2493602329,353036679
59,2497087126,348907094
59,2500571923,345293707
59,2504056720,342381993
59,2506394318,339834243
59,2507584717,337354962
59,2635232607,317810591
59,2635275807,300709267
59,2635319007,285745608
59,2635362207,272652407
59,2635405407,261195856
59,2635448607,251171374
59,2635619808,242399952
59,2635831008,234724958
59,2639166347,228259338
59,2648625506,222101920
59,2649619507,215214180
59,2652101102,209187407
59,2654569898,203913981
59,2656926695,199424733
59,2660430691,195871641
59,2665206684,193387685
59,2668710680,191339224
59,2672339474,190046821
59,2676990669,189165968
59,2679285067,188770222
59,2684233862,188548944
59,2688986628,187980326
59,2691324226,187482785
59,2810632922,185922436
59,2815308118,185182131
59,2822234512,185409364
59,2829160906,186483193
59,2836508101,188297793
59,2836719301,189885568
59,2836930501,191274872
59,2837141701,192615513
59,2837352901,193788573
59,2837620101,194315001
59,2837831301,193650625
59,2840916585,193319296
59,2847842979,193529384
59,2854769373,194338211
59,2863990165,195920934
59,2874358156,198180817
59,2886828675,201033214
59,2891460671,203779062
59,2894945468,206056679
59,2896135867,207799594
59,2897326266,209074644
59,2905399859,210565313
59,2910031855,211994648
59,3004158173,224620317
59,3004201373,220792777
59,3004244573,216818679
59,3004287773,212466344
59,3004330973,207783051
59,3006711771,203060169
59,3011343767,199552647
59,3013681365,196733566
59,3018313361,194766870
59,3023057357,193671011
59,3023100557,192712134
59,3023143757,191873117
59,3025481355,191013977
59,3030113351,190012229
59,3037039745,189135700
59,3054290930,189368737
59,3064658921,189447644
59,3064702121,188016688
59,3064745321,186139602
59,3064788521,184122151
59,3064831721,182106882
59,3066022120,180468521
59,3068359718,178284955
59,3156694041,186749335
59,3160222038,182905668
59,3164854034,180042459
59,3165009234,177662151
59,3165164434,175579382
59,3165207634,173756959
59,3169839630,172412339
59,3174471626,171235796
59,3179103622,170581321
59,3183735618,169883655
59,3188367614,169273198
59,3195294008,169614048
59,3199926004,170412292
59,3205705199,171610755
59,3210337195,172659410
59,3217263589,173576983
59,3232220376,174129860
59,3237999571,173988627
59,3238042771,173990048
59,3238085971,173991292
59,3239276370,174117380
59,3240466769,174352707
59,3242804367,174558618
59,3242847567,174488790
59,3309822377,171802691
59,3309865577,168952354
59,3312470375,166333309
59,3315955172,164291645
59,3319439969,163005189
59,3322924766,162254540
59,3325262364,161472722
59,3327599962,160413631
59,3332231958,159486927
59,3341452750,159301061
59,3348379144,159388428
59,3353011140,159214874
59,3356495937,158938014
59,3361127933,158570762
59,3365759929,158124416
59,3374980721,157983864
59,3387643110,157610881
59,3389980708,156909520
59,3392318306,156545830
59,3394655904,156477601
59,3396993502,156542900
59,3399331100,156850037
59,3401668698,157118782
59,3401711898,157353934
59,3451369455,155434692
59,3451412655,153755355
59,3451455855,151910935
59,3453836653,150172068
59,3461910246,149150559
59,3469983839,148881739
59,3476910233,149146521
59,3484983826,150128205
59,3489615822,151612179
59,3494247818,152910656
59,3500027013,153671824
59,3510395004,154712846
59,3516174199,155748740
59,3523100593,157155147
59,3530026987,158635753
59,3550719769,161931283
59,3560271598,164939872
59,3560357998,165947388
59,3560444398,166578964
59,3560487598,166756593
59,3560573998,166662018
59,3560617198,166329265
59,3560703598,165663106
59,3560789998,164830217
59,3653600167,175726439
59,3653643367,179010634
59,3653686567,181884304
59,3653729767,184398766
59,3653772967,186348920
59,3653816167,187055305
59,3658491363,187298391
59,3670006553,188136092
59,3676932947,188619080
59,3682712142,189166695
59,3688491337,189770858
59,3702300925,191299500
59,3708080120,192137062
59,3713945715,192744929
59,3714075315,192526812
59,3724659306,192710960
59,3729291302,190997090
59,3729334502,188247453
59,3729377702,185841521
59,3729420902,183736330
59,3729464102,181894288
59,3729507302,180282502
59,3729550502,178872189
59,3729593702,177638165
59,3808750433,186433394
59,3812278430,183004219
59,3816910426,180503691
59,3821542422,178940729
59,3826174418,178198137
59,3830806414,178048369
59,3835438410,178542322
59,3841217605,179099531
59,3850438397,179212089
59,3858511990,179560577
59,3860892788,179365504
59,3861065588,178569816
59,3871389946,177373589
59,3879506739,176576890
59,3888773251,176379778
59,3894552446,176832305
59,3895742845,176103266
59,3895786045,174840357
59,3895829245,173735312
59,3895872445,172768398
59,3895915645,171922348
59,3895958845,171182054
59,3901738040,171284297
59,3908664434,172248759
59,3911002032,173467664
59,4008513947,176784206
59,4008557147,179186180
59,4008600347,180787907
59,4008643547,181564418
59,4008686747,181618865
59,4012214744,181666506
59,4019141138,181958192
59,4026067532,182338418
59,4029897929,181921115
59,4030027529,180680975
59,4030157129,179345853
59,4030200329,178052621
59,4030373129,175671043
59,4031234609,172712162
59,4038204203,169873141
59,4041732200,167013998
59,4041818600,164387248
59,4042898979,162213842
59,4046340576,160812111
59,4051055609,160210597
59,4056197106,160309272
59,4059681903,160770613
59,4063166700,160924286
59,4068945895,160808750
59,4073577891,160957656
59,4184899394,162837949
59,4186089793,164733205
59,4186132993,166391554
59,4189617790,168217609
59,4194249786,170440407
59,4199011382,172510356
59,4199097782,173446561
59,4199184182,173390740
59,4199270582,172966897
59,4199400182,172471034
59,4199486582,172037154
59,4199572982,171657509
59,4199702582,171325320
59,4199788982,171034655
59,4204324276,171280323
59,4211250670,171495282
59,4218177064,172183371
59,4223197860,173410449
59,4225555038,174609142
59,4227892636,175407999
59,4230187034,175856999
59,4234905430,176124874
59,4239151634,176609264
59,4246078028,177408106
59,4248415626,177732092
59,4365429924,192015580
59,4365473124,190638632
59,4365559524,189183803
59,4365602724,187910827
59,4369087521,186921973
59,4373719517,185931726
59,4379498712,185190260
59,4380689111,184666477
59,4386727506,184958167
59,4386813906,185213396
59,4386900306,185436721
59,4386986706,185632130
59,4387116306,185928113
59,4387245906,186187098
59,4387375506,186413710
59,4387461906,185986996
59,4387548306,184738621
59,4387634706,182771293
59,4387721106,180424881
59,4389297297,178371770
59,4391678095,176575298
59,4394058893,175003385
59,4396396491,173377961
59,4402391686,172080715
59,4404772484,170320625
59,4533266578,184655546
59,4536794575,182948602
59,4543720969,182330026
59,4549500164,182538772
59,4551837762,182971425
59,4556469758,183474996
59,4561101754,184040621
59,4562464953,183910543
59,4562594553,183671725
59,4562680953,182712759
59,4562767353,181873664
59,4562853753,181139456
59,4562940153,180497024
59,4562983353,179809896
59,4563026553,179333659
59,4563112953,178916951
59,4563156153,178552332
59,4563242553,178233290
59,4563328953,177954128
59,4563458553,177709862
59,4563553364,177246129
59,4568314960,177215362
59,4570652558,177063441
59,4574094155,177180510
59,4578055373,177032946
59,4583964168,177278827
59,4721823626,178618973
59,4727602821,180166601
59,4736823613,181770775
59,4743750007,183299428
59,4746087605,184761999
59,4747537204,185541749
59,4747580404,185599030
59,4747623604,185524151
59,4747666804,185458632
59,4747753204,185401303
59,4747796404,185351140
59,4747882804,185307247
59,4747926004,185268841
59,4748012404,185360235
59,4748055604,185315205
59,4748142004,185275804
59,4748185204,185241328
59,4748271604,185211162
59,4748401204,185184766
59,4748530804,185161670
59,4748660404,185141461
59,4748746804,184498778
59,4754242800,184436430
59,4761212394,184756876
59,4768181988,185412266
59,4777368253,186485732
59,4925616124,188675015
59,4925659324,189840638
59,4925702524,189735558
59,4925745724,188768613
59,4925788924,187547536
59,4925832124,186354094
59,4925875324,185309832
59,4925918524,184396103
59,4925961724,183596590
59,4926004924,183022016
59,4926048124,182519264
59,4926091324,182079356
59,4926134524,181694436
59,4926177724,181232631
59,4926220924,180828552
59,4926264124,180474983
59,4926307324,180165610
59,4932507849,180644908
59,4939434243,181939294
59,4945170238,183821882
59,4952053432,186344146
59,4957789427,189176127
59,4964672621,192529111
59,4972678895,195712972
59,4979605289,198498850
59,4988826081,201186493
59,5120211567,218913181
59,5120254767,215924033
59,5120297967,213308528
59,5120341167,211019962
59,5120384367,209017466
59,5120427567,207265282
59,5120470767,205732121
59,5120513967,204390605
59,5120557167,203216779
59,5120600367,202189681
59,5120643567,201165970
59,5120686767,200270223
59,5120729967,199486445
59,5120773167,198800639
59,5120816367,198200559
59,5120874660,197675489
59,5127757854,198091052
59,5134641048,199329670
59,5141524242,200538461
59,5148407436,201596153
59,5156407410,202771633
59,5163333804,203800178
59,5173701795,205325155
59,5180628189,206659510
59,5187554583,207702071
59,5201364171,209489312
59,5311039276,223678148
59,5311082476,219593379
59,5311125676,216019206
59,5311168876,212891805
59,5311212076,210155329
59,5311255276,207760912
59,5311298476,205665798
59,5311341676,203832573
59,5311384876,202228501
59,5311428076,200824938
59,5311471276,199596820
59,5311514476,198522217
59,5311557676,197581939
59,5311600876,196759196
59,5315918935,196539296
59,5322802129,197221884
59,5329685323,198694148
59,5336568517,199982379
59,5344911059,201234581
59,5351837453,202330258
59,5358763847,203288975
59,5365690241,204002853
59,5372616635,204627496
59,5384131825,205424059
59,5396794214,206746051
59,5401426210,207652794
59,5407205405,207446194
59,5501208524,205265419
59,5501251724,203357241
59,5501294924,201687585
59,5501338124,200226636
59,5501381324,198948306
59,5501424524,197829767
59,5501467724,196851046
59,5501510924,195994665
59,5501554124,195245331
59,5501597324,194589664
59,5501640524,194015956
59,5501683724,193513961
59,5504415346,193449715
59,5511298540,194268500
59,5519764382,195484937
59,5526690776,196549319
59,5533617170,197480654
59,5540543564,198295572
59,5547469958,198883625
59,5554396352,199398171
59,5565911542,200348399
59,5579721130,202054849
59,5591236320,204172992
59,5600457112,205651368
59,5609677904,206569947
59,5615457099,207498703
59,5620089095,208186365
59,5681539612,204663069
59,5681582812,201580185
59,5681626012,198882661
59,5681669212,196522328
59,5681712412,194457037
59,5681755612,192649907
59,5681798812,191068668
59,5681842012,189685084
59,5681885212,188474448
59,5681928412,187415142
59,5681971612,186488249
59,5687964049,186427217
59,5694890443,186873814
59,5701816837,187264587
59,5708743231,187481513
59,5715669625,187671323
59,5721448820,187712407
59,5726080816,187498356
59,5730712812,186936061
59,5735344808,186194053
59,5739976804,184669796
59,5745755999,182336071
59,5751535194,179544062
59,5761903185,178351054
59,5776859972,178057172
59,5784933565,177675025
59,5791619960,177465646
59,5933185311,194407440
59,5933228511,201606510
59,5933271711,207905696
59,5933314911,213417484
59,5933358111,218240298
59,5933401311,222460260
59,5933444511,226152727
59,5933487711,229383636
59,5933530911,232210681
59,5933574111,234684345
59,5933617311,236848801
59,5933660511,238742700
59,5933703711,239649862
59,5933746911,239568629
59,5933833311,238622550
59,5933876511,236919731
59,5933919711,234554764
59,5933962911,231735418
59,5936300509,229018490
59,5940932505,226641178
59,5945564501,224561030
59,5950196497,222865901
59,5954828493,221132663
59,5962902086,219866080
59,5980758071,219757820
59,5981146871,217913092
59,5981362871,215298955
59,6118009152,229261585
59,6118052352,223728886
59,6118095552,218887775
59,6118138752,214651803
59,6120519550,211195327
59,6125151546,208795911
59,6129783542,207196422
59,6134415538,206421869
59,6139047534,206369135
59,6141385132,206572993
59,6141514732,206751368
59,6141644332,206907447
59,6141773932,207044016
59,6141903532,207163514
59,6142033132,207393074
59,6142162732,207593939
59,6142292332,207769696
59,6142421932,207923484
59,6142551532,208058048
59,6142681132,207800792
59,6147134609,207700693
59,6151723405,207488106
59,6156312201,207302092
59,6160900997,207139330
59,6165489793,206621913
59,6174406989,205044173
59,6179038985,204163651
59,6184818180,204018194
59,6332091652,205265919
59,6332134852,206357679
59,6332178052,207312969
59,6332221252,208148847
59,6332264452,208630241
59,6332307652,208426460
59,6332350852,207748152
59,6332394052,206529633
59,6332437252,204838428
59,6332480452,203108624
59,6332523652,201595046
59,6332566852,200270665
59,6332610052,199111831
59,6332653252,198097852
59,6332696452,197085620
59,6332739652,196199917
59,6332782852,195424927
59,6332826052,194746811
59,6332869252,194153459
59,6336460846,194134276
59,6341049642,194117491
59,6345638438,194102804
59,6350227234,194089953
59,6360920428,194828708
59,6367846822,195725119
59,6374773216,196259479
59,6388582804,197852044
59,6406981188,200870538
59,6518907491,199011720
59,6518950691,197385255
59,6518993891,195962098
59,6519037091,194841835
59,6519080291,193861605
59,6519123491,193003904
59,6519166691,192253416
59,6519209891,191596739
59,6519253091,191022146
59,6519296291,190519377
59,6525438499,190829454
59,6532321693,191975772
59,6539204887,193853800
59,6546501689,196372075
59,6559301542,200200565
59,6573111130,205300494
59,6586920718,211387932
59,6596141510,217964440
59,6603067904,224593885
59,6609994298,230644649
59,6616920692,236189067
59,6622699887,241290433
59,6625037485,245504128
59,6627375083,248191112
59,6630859880,250042223
59,6630903080,250786945
59,6630946280,249688576
59,6630989480,246477504
59,6722266201,255167816
59,6722309401,248771839
59,6722352601,243175359
59,6722395801,238278439
59,6722439001,233868634
59,6722482201,230010054
59,6722525401,226633797
59,6722568601,223679572
59,6722611801,221094625
59,6722655001,218832796
59,6722698201,216853696
59,6722741401,214371984
59,6732048593,212575486
59,6740122186,211128550
59,6757373371,211112481
59,6773477357,211473420
59,6780403751,210914242
59,6783888548,209174961
59,6787373345,206903090
59,6789710943,204290203
59,6792048541,201628927
59,6794386139,198675311
59,6796723737,195590897
59,6799061335,192892034
59,6799104535,190280529
59,6799147735,187620462
59,6799190935,185292904
59,6801528533,183506291
59,6892546054,193318004
59,6892589254,190403253
59,6892632454,187852846
59,6892675654,185621240
59,6892718854,183668585
59,6892762054,181960011
59,6892805254,180465009
59,6892848454,179156882
59,6897778189,178637271
59,6905395783,179182612
59,6921499769,181659785
59,6933101359,185327311
59,6940070953,189411397
59,6948339091,192734972
59,6957559883,195768100
59,6970222272,197922087
59,6972559870,198056826
59,6974897468,197549722
59,6977235066,197106006
59,6977278266,196217755
59,6977321466,195190535
59,6979659064,194166718
59,6981996662,193270878
59,6985481459,192737018
59,6986671858,192019890
59,6989009456,191767403
59,6991347054,191796477
59,6993684652,192071917
59,7111908550,206812927
59,7111951750,208336311
59,7111994950,209669272
59,7112038150,210960613
59,7112081350,212090536
59,7112124550,213079219
59,7112167750,213944316
59,7112210950,214701276
59,7112254150,215363616
59,7112297350,215318164
59,7112470150,214278393
59,7125132539,212993593
59,7136647729,211744393
59,7145868521,210901343
59,7159678109,210913675
59,7165457304,210549465
59,7170089300,209230781
59,7173574097,208201933
59,7173617297,207051691
59,7175954895,205920229
59,7178292493,205305200
59,7179482892,204892050
59,7181820490,204530543
59,7183010889,204214225
59,7186495686,203812446
59,7188833284,203585890
59,7191170882,203387653
59,7193508480,203214196
59,7195846078,203062421
59,7277642807,198429618
59,7277686007,194375915
59,7277729207,190828925
59,7277772407,187600309
59,7277815607,184775270
59,7277858807,182303361
59,7283614872,180890440
59,7296277261,181279135
59,7303203655,182494243
59,7310130049,184432462
59,7317056443,187003404
59,7320541240,188002978
59,7324285237,188002605
59,7326622835,187127279
59,7326709235,184611369
59,7326838835,181659947
59,7331328046,179077453
59,7337107241,177192771
59,7344033635,176418674
59,7352107228,176491339
59,7356739224,176679921
59,7361371220,177344930
59,7366003216,178301813
59,7370635212,179389086
59,7375267208,180590450
59,7379899204,181891643
59,7385678399,183405187
59,7389163196,184979538
59,7393795192,186607095
59,7498123102,190906208
59,7498166302,194667932
59,7498209502,197959440
59,7498252702,200839510
59,7498295902,203359571
59,7498339102,205564624
59,7498382302,207494046
59,7498425502,208432290
59,7505654296,208503253
59,7521758282,209690346
59,7526390278,210479052
59,7531022274,210919170
59,7535654270,211429273
59,7540286266,212000613
59,7540329466,212250536
59,7540372666,212469219
59,7542710264,212910566
59,7545047862,213046745
59,7549679858,212915901
59,7552017456,212301413
59,7552060656,210763736
59,7553251055,209043269
59,7554441454,207037860
59,7554484654,204658127
59,7554527854,202075861
59,7554571054,199191378
59,7554614254,196167455
59,7558099051,193271523
59,7562731047,190737582
59,7692759116,204270384
59,7692802316,202986586
59,7697563912,202488262
59,7704490306,202927229
59,7709122302,203936325
59,7711459900,205069284
59,7716091896,206685623
59,7718429494,208349920
59,7719663093,209931180
59,7719706293,210439782
59,7719792693,208884809
59,7719879093,206899207
59,7719922293,204536806
59,7720051893,202094705
59,7720138293,199332866
59,7720224693,196916257
59,7720354293,194801724
59,7720440693,192701508
59,7720527093,190488819
59,7720656693,188052716
59,7723140487,185921126
59,7730023681,184930985
59,7739109579,185064611
59,7746035973,185931534
59,7752962367,187440092
59,7759888761,189635080
59,7766815155,192430695
59,7773741549,195751858
59,7778373545,198782875
59,7932290212,220185015
59,7936965408,223161888
59,7945039001,226891652
59,7954259793,230655195
59,7956597391,233323295
59,7960082188,235532883
59,7962419786,237466272
59,7964757384,238782988
59,7964800584,239685114
59,7964843784,240349474
59,7964886984,240930789
59,7964930184,241439440
59,7964973384,241884510
59,7965016584,242398946
59,7965059784,242724077
59,7965102984,243008567
59,7965146184,243257496
59,7965189384,243475309
59,7965232584,243665895
59,7965275784,243832658
59,7965318984,243978575
