72,65417358,13800
72,137463522,15180
72,139757920,16560
72,142052318,17940
72,144346716,19320
72,146641114,20700
72,209466486,22080
72,211760884,23460
72,214055282,24840
72,216349680,26220
72,218644078,27600
72,220938476,28980
72,223232874,30360
72,281469450,31740
72,283763848,33120
72,286058246,34500
72,288352644,35880
72,290647042,37260
72,292941440,38640
72,295235838,40020
72,297530236,41400
72,299824634,42780
72,302119032,44160
72,304413430,45540
72,357536497,46920
72,357579697,48300
72,359208409,49680
72,361502807,51060
72,363797205,52440
72,366091603,53820
72,368386001,55200
72,370680399,56580
72,372974797,57960
72,375269195,59340
72,377563593,60720
72,379857991,62100
72,382152389,63480
72,384446787,64860
72,386741185,66240
72,389035583,67620
72,450811529,69000
72,450854729,70380
72,450897929,71760
72,450941129,73140
72,450984329,74520
72,451027529,75900
72,451070729,77280
72,451113929,78660
72,451157129,80040
72,451200329,81420
72,452483441,82800
72,454777839,84180
72,457072237,85560
72,459366635,86940
72,461661033,88320
72,463955431,89700
72,466249829,91080
72,468544227,92460
72,470838625,93840
72,473133023,95220
72,475427421,96600
72,477721819,97980
72,480016217,99360
72,482310615,100740
72,571619337,102120
72,571662537,103500
72,571705737,104880
72,571748937,106260
72,571792137,107640
72,571835337,109020
72,571878537,110400
72,571921737,111780
72,571964937,113160
72,572008137,114540
72,572051337,115920
72,572094537,117300
72,572137737,118680
72,572180937,120060
72,572224137,121440
72,572267337,122820
72,572310537,124200
72,572353737,125580
72,572396937,126960
72,572440137,128340
72,572483337,129720
72,572526537,131100
72,573291249,132480
72,575585647,133860
72,577880045,135240
72,580174443,136620
72,582468841,138000
72,584763239,139380
72,587057637,140760
72,589352035,142140
72,591646433,143520
72,593940831,144900
72,596235229,146280
72,598529627,147660
72,600824025,149040
72,603118423,150420
72,733726309,151800
72,733769509,153180
72,733812709,154560
72,733855909,155940
72,733899109,157320
72,733942309,158700
72,733985509,160080
72,734028709,161460
72,734071909,162840
72,734115109,164220
72,734158309,165600
72,734201509,166980
72,734244709,168360
72,734287909,169740
72,734331109,171120
72,734374309,172500
72,734417509,173880
72,734460709,175260
72,734503909,176640
72,734547109,178020
72,734590309,179400
72,734633509,180780
72,734676709,182160
72,734719909,183540
72,734763109,184920
72,734806309,186300
72,734849509,187680
72,734892709,189060
72,734935909,190440
72,734979109,191820
72,735022309,193200
72,735065509,194580
72,735108709,195960
72,735151909,197340
72,735195109,198720
72,735238309,200100
72,735281509,201480
72,735324709,202860
72,735367909,204240
72,735411109,205620
72,735454309,207000
72,737692619,208380
72,739987017,209760
72,742281415,211140
72,744575813,212520
72,746870211,213900
72,749164609,215280
72,751459007,216660
72,753753405,218040
72,756047803,219420
72,758342201,220800
72,760636599,222180
72,762930997,223560
72,765225395,224940
72,918777261,226320
72,918820461,227700
72,918863661,229080
72,918906861,230460
72,918950061,231840
72,918993261,233220
72,919036461,234600
72,919079661,235980
72,919122861,237360
72,919166061,238740
72,919209261,240120
72,919252461,241500
72,919295661,242880
72,919338861,244260
72,919382061,245640
72,919425261,247020
72,919468461,248400
72,919511661,249780
72,919554861,251160
72,919598061,252540
72,919641261,253920
72,919684461,255300
72,919727661,256680
72,919770861,258060
72,919814061,259440
72,919857261,260820
72,919900461,262200
72,919943661,263580
72,919986861,264960
72,920030061,266340
72,920073261,267720
72,920116461,269100
72,920159661,270480
72,920202861,271860
72,920246061,273240
72,920289261,274620
72,920332461,276000
72,920375661,277380
72,920418861,278760
72,920462061,280140
72,920505261,281520
72,920548461,282900
72,920591661,284280
72,920634861,285660
72,920678061,287040
72,920721261,288420
72,920764461,289800
72,920807661,291180
72,920850861,292560
72,920894061,293940
72,920937261,295320
72,922781971,296700
72,925114769,133170
72,1419274106,133184
72,1419317306,133198
72,1419360506,133212
72,1419403706,133226
72,1419490106,133240
72,1419533306,133254
72,1419576506,133268
72,1419619706,133282
72,1419662906,133296
72,1419706106,133310
72,1419749306,133324
72,1419792506,133338
72,1419835706,133352
72,1419878906,133366
72,1419922106,133380
72,1419965306,133394
72,1420008506,133408
72,1520717128,39330
72,1696796629,39378
72,1696839829,39426
72,1696883029,39474
72,1697439741,39522
72,1699734139,39570
72,1702028537,39618
72,1704322935,39666
72,1706617333,39714
72,1708911731,39761
72,1711206129,39808
72,1713500527,39855
72,1715794925,39902
72,1718089323,39949
72,1720383721,39996
72,1722678119,40043
72,1724972517,40090
72,1727266915,40137
72,1776479672,40184
72,1776522872,40231
72,1776566072,40278
72,1776609272,40325
72,1777004385,40372
72,1779298783,40419
72,1781593181,40466
72,1783887579,40513
72,1786181977,40560
72,1788476375,40606
72,1790770773,40652
72,1793065171,40698
72,1795359569,40744
72,1797653967,40790
72,1799948365,40836
72,1802242763,40882
72,1804537161,40928
72,1806831559,40974
72,1809125957,41020
72,1849629835,41066
72,1851924233,41112
72,1854218631,41158
72,1856513029,41204
72,1860479339,41250
72,1862773737,41296
72,1865068135,41342
72,1867362533,41388
72,1869656931,41434
72,1871951329,41479
72,1874245727,41524
72,1876540125,41569
72,1878834523,41614
72,1881128921,41659
72,1922779998,41704
72,1923927197,41749
72,1926221595,41794
72,1928515993,41839
72,1932482303,41884
72,1934776701,41929
72,1937071099,41974
72,1939365497,42019
72,1941659895,42064
72,1943954293,42109
72,1946248691,42154
72,1948543089,42199
72,1950837487,42244
72,1953131885,42289
72,1955426283,42334
72,1995930161,42378
72,1998224559,42422
72,2000518957,42466
72,2002813355,42510
72,2005632466,42554
72,2007926864,42598
72,2010221262,42642
72,2012515660,42686
72,2014810058,42730
72,2017104456,42774
72,2019398854,42818
72,2021693252,42862
72,2023987650,42906
72,2026282048,42950
72,2028576446,42994
72,2070227523,43038
72,2071374722,43082
72,2073669120,43126
72,2075963518,43170
72,2078782629,43214
72,2081077027,43258
72,2083371425,43302
72,2085665823,43345
72,2087960221,43388
72,2090254619,43431
72,2092549017,43474
72,2094843415,43517
72,2097137813,43560
72,2099432211,43603
72,2101726609,43646
