25,76504768,76000000
25,166797135,77750000
25,166840335,79281250
25,169807941,80996093
25,174396737,83121581
25,179444844,85606383
25,254277913,97155585
25,256572311,96261136
25,260013908,95978494
25,269796860,96481182
25,274472056,97546034
25,279190452,98477779
25,283908848,99168056
25,359647494,109272049
25,359690694,108738042
25,359733894,108020786
25,359777094,107393187
25,359820294,106344038
25,359863494,104301033
25,363512345,103013403
25,367602429,101761727
25,379369839,101541511
25,388757595,102473822
25,393389591,103414594
25,451823229,101987769
25,451866429,100739297
25,453901627,99896884
25,456239225,99534773
25,458576823,99467926
25,460914421,99659435
25,463252019,100202005
25,465589617,100926754
25,467927215,101810909
25,470264813,102459545
25,477470828,103902101
25,481973224,105164338
25,484310822,105143795
25,486648420,105375820
25,491280416,105078842
25,495912412,104693986
25,597859524,117107237
25,597902724,120718832
25,597945924,123878978
25,597989124,126644105
25,598032324,128938591
25,598118724,130571267
25,598161924,131999858
25,598205124,132999875
25,598248324,133624890
25,598334724,134171778
25,598377924,134275305
25,607484352,135240891
25,610925949,136460779
25,616705144,138028181
25,620189941,139524658
25,622527539,141084075
25,622837482,141573565
25,634085929,143001869
25,638066509,144751635
25,646010502,146907680
25,650642498,149044220
25,654127295,151413692
25,658759291,153361980
25,664538486,155316732
25,835965538,178402140
25,836008738,185976872
25,836051938,192604763
25,836095138,198404167
25,836138338,203478646
25,836181538,207918815
25,836224738,211803963
25,837587937,215203467
25,841072734,218678033
25,843453532,221968278
25,846938329,225222243
25,849319127,228444462
25,851656725,231513904
25,852847124,234324666
25,856331921,237284082
25,858669519,240123571
25,859859918,242733124
25,866656712,244766483
25,871288708,247170672
25,875920704,249399338
25,879405501,251099420
25,884037497,253211992
25,888669493,255060493
25,893301489,257052931
25,895639087,259046314
25,897976685,261040524
25,900443883,261660458
25,908387876,263202900
25,911872673,264427537
25,916591069,265124094
25,920119066,266233582
25,924837462,267204384
25,928408659,268053836
25,933170255,269422106
25,935637453,270369342
25,936871052,270573174
25,1123600491,294126527
25,1123643691,293360711
25,1123686891,292565622
25,1123730091,291869919
25,1123773291,291261179
25,1123816491,290728531
25,1126154089,290637464
25,1128491687,290807781
25,1130829285,291206808
25,1133166883,291930957
25,1136651680,292939587
25,1138989278,293947138
25,1141326876,295203745
25,1145958872,296303276
25,1148296470,297390366
25,1155222864,299216570
25,1159854860,300939498
25,1162322058,302447060
25,1170266051,304766177
25,1172603649,306795404
25,1180806842,309445978
25,1191045233,313140230
25,1193512431,316122701
25,1198144427,319107363
25,1200482025,321968942
25,1205114021,324972824
25,1210763616,327351221
25,1215395612,330057318
25,1219528409,332300153
25,1223056406,334262633
25,1231173199,336479803
25,1240437191,338919827
25,1250848382,341179848
25,1267038768,344782367
25,1267125168,347559571
25,1267168368,348989624
25,1267254768,350240921
25,1267341168,350960805
25,1267427568,350965704
25,1267513968,350969991
25,1267600368,350473742
25,1267749168,349539524
25,1267917166,348722083
25,1268085164,347631822
25,1268128364,346052844
25,1268171564,344671238
25,1268277163,343212333
25,1268320363,341810791
25,1457311935,364209442
25,1457355135,360433261
25,1457398335,357129103
25,1457441535,354237965
25,1457484735,351708219
25,1457527935,349494691
25,1457571135,347557854
25,1457614335,345863122
25,1457657535,344380231
25,1457700735,343082702
25,1457743935,341572364
25,1457787135,340000818
25,1457830335,338625715
25,1457873535,337172500
25,1457916735,335525937
25,1457959935,334085194
25,1458003135,332574544
25,1459193534,331127726
25,1461531132,330111760
25,1463868730,329097790
25,1463911930,327710566
25,1464084730,326621745
25,1465275129,325419026
25,1472071923,324366647
25,1474409521,323695816
25,1474452721,322608839
25,1476790319,321532734
25,1480275116,321091142
25,1484907112,320204749
25,1485079912,319304155
25,1504495895,317641135
25,1505686294,316310993
25,1511465489,315647118
25,1513932687,314691228
25,1517417484,314354824
25,1520902281,313810471
25,1531270272,314084162
25,1547244658,316323641
25,1575974233,321283185
25,2107834352,314622786
25,2107963952,308794937
25,2108050352,303820569
25,2108136752,299467997
25,2108223152,295534497
25,2108309552,292092684
25,2109261497,289206098
25,2114997492,287305335
25,2120733487,286267168
25,2127616681,286233772
25,2258051516,302579550
25,2258094716,292507106
25,2258137916,283693717
25,2258181116,275982002
25,2258224316,269234251
25,2258267516,263329969
25,2258310716,258038722
25,2258353916,253408881
25,2258397116,249357770
25,2258440316,245813048
25,2258483516,242711417
25,2258526716,239997489
25,2260864314,237872802
25,2265496310,236638701
25,2270128306,236183863
25,2274760302,236285880
25,2279392298,237000145
25,2284024294,238250126
25,2288656290,239468860
25,2293288286,241160252
25,2297920282,243140220
25,2302552278,245497692
25,2307227474,248185480
25,2314197068,251412295
25,2321166662,255110758
25,2328136256,259221913
25,2335192250,263694173
25,2342205044,268482401
25,2347009840,273297100
25,2347096240,277509962
25,2347139440,281196216
25,2347225840,284421689
25,2347312240,287243977
25,2347355440,289338479
25,2347441840,291171169
25,2347485040,291649772
25,2347528240,291193550
25,2347571440,290419356
25,2347614640,289241936
25,2347701040,287836694
25,2348069399,286232107
25,2352832486,285203093
25,2355126884,284677706
25,2359715680,284717992
25,2363192844,285253243
25,2366598874,286096587
25,2373482068,287709513
25,2376959232,289370823
25,2379218063,291199470
25,2389165620,293799536
25,2392650417,294949594
25,2397325613,295955894
25,2404252007,296961407
25,2407780004,297341231
25,2413645599,298423577
25,2418320795,299995629
25,2418363995,301371175
25,2421664426,302949778
25,2425106023,304831055
25,2428547620,306727173
25,2434283615,309136276
25,2438872411,311744241
25,2445755605,314901210
25,2455703310,318788558
25,2460421706,322189988
25,2462802504,324666239
25,2606448781,343957959
25,2606491981,344463214
25,2606535181,344905312
25,2606578381,345292148
25,2606621581,345630629
25,2606664781,345926800
25,2606707981,346185950
25,2606751181,345537706
25,2606794381,343845492
25,2606837581,341114805
25,2606880781,337600454
25,2606923981,333400397
25,2606967181,328225347
25,2607010381,322072178
25,2607053581,314938155
25,2607096781,308070885
25,2607139981,302062024
25,2607183181,296804271
25,2607269581,292203737
25,2607312781,288178269
25,2607355981,284655985
25,2607399181,281573986
25,2607442381,278877237
25,2607485581,276517582
25,2607528781,274327884
25,2607571981,271911898
25,2608288264,269047910
25,2610637613,266291921
25,2614079210,264005430
25,2616361857,261379751
25,2618699455,258957282
25,2620993853,256712621
25,2629213009,254623543
25,2629256209,252420600
25,2629342609,249868025
25,2630973117,246884521
25,2633310715,244273955
25,2635648313,240864710
25,2638374638,238256621
25,2641513908,235974543
25,2643006634,233727725
25,2646203504,231761759
25,2970986293,226041539
25,2971029493,220161346
25,2971072693,214266177
25,2971115893,208357904
25,2971159093,202813166
25,2971202293,197586520
25,2971245493,193013205
25,2971331893,188636554
25,2971375093,184556984
25,2971461493,180987361
25,2971504693,177738940
25,2971547893,174271572
25,2971634293,170862625
25,2971677493,167254796
25,2971720693,163722946
25,2971763893,160132577
25,2971807093,156616004
25,2971850293,152914003
25,2971893493,149299752
25,2971936693,145762283
25,2971979893,142166997
25,3108275478,155896122
25,3109465877,153784106
25,3109509077,151936092
25,3111889875,150569080
25,3112062675,149372945
25,3112105875,148326326
25,3112149075,147410535
25,3112192275,146609218
25,3112235475,145908065
25,3116110022,145794556
25,3120698818,146195236
25,3125287614,147170831
25,3129876410,148524477
25,3136759604,150583917
25,3143642798,153260927
25,3148231594,156228311
25,3155114788,159699772
25,3158599585,163112300
25,3160893983,166348262
25,3163231581,169554729
25,3165525979,172610387
25,3167863577,175534088
25,3170157975,178467327
25,3318060246,199533911
25,3318103446,200717172
25,3318146646,201752525
25,3318189846,202408459
25,3318233046,202857401
25,3318276246,203250225
25,3318319446,203593946
25,3318362646,203894702
25,3318405846,204157864
25,3318449046,203888131
25,3318492246,203152114
25,3318535446,201883099
25,3318578646,200272711
25,3318621846,197988622
25,3318665046,195115044
25,3318708246,191975663
25,3318751446,188353705
25,3318794646,184809491
25,3318837846,181458304
25,3318881046,178151016
25,3318924246,175007139
25,3318967446,172006246
25,3319010646,169130465
25,3453170322,164864156
25,3453975602,161131136
25,3456313200,158239744
25,3457503599,155834776
25,3458693998,153855429
25,3458737198,152123500
25,3458780398,150608062
25,3458823598,149282054
25,3458866798,148121797
25,3460057197,147356572
25,3460100397,146687000
25,3463628394,146476125
25,3468260390,146916609
25,3472660570,147802032
25,3479586964,149451778
25,3484305360,151520305
25,3495530381,154705266
25,3496763980,157617107
25,3500801741,160664968
25,3508116935,164331847
25,3510454533,167790366
25,3512748931,171066570
25,3515086529,174183248
25,3676807024,180285342
25,3676850224,185624674
25,3676893424,189921589
25,3676936624,193556390
25,3676979824,196736841
25,3677023024,199519735
25,3677066224,201954768
25,3677109424,204085422
25,3677152624,205949744
25,3677195824,207581026
25,3677239024,208758397
25,3677282224,209788597
25,3677325424,210315022
25,3677368624,210150644
25,3677411824,209506813
25,3677455024,208068461
25,3677498224,206184903
25,3677541424,203161790
25,3677584624,200391566
25,3677627824,197467620
25,3677671024,193909167
25,3677714224,190545521
25,3677757424,187352330
25,3833666089,203683288
25,3833709289,197847877
25,3833752489,192741892
25,3833795689,188274155
25,3833882089,184364885
25,3833925289,180944274
25,3833968489,177826239
25,3834011689,175222959
25,3834054889,172945089
25,3834141289,170951952
25,3834184489,169207958
25,3834227689,167681963
25,3834270889,166346717
25,3834314089,165178377
25,3837040487,164531079
25,3837083687,163964694
25,3837126887,163469107
25,3837170087,163035468
25,3838589126,162781034
25,3847692168,163683404
25,3848882567,164597978
25,3854618562,166148230
25,3859164158,168129701
25,4009953777,188613488
25,4009996977,187036802
25,4010040177,185782201
25,4010126577,184684425
25,4010169777,183723871
25,4010212977,182883387
25,4010256177,182147963
25,4010342577,181504467
25,4010385777,180816408
25,4010472177,180214357
25,4010515377,179687562
25,4010601777,179226616
25,4010644977,178823289
25,4010731377,178470377
25,4010774577,178161579
25,4010817777,177516381
25,4010904177,176951833
25,4010947377,176457853
25,4010990577,176025621
25,4012915807,175772418
25,4020859800,175425865
25,4023326998,175372631
25,4028002194,175201052
25,4028068263,174425920
25,4178933263,173747680
25,4178976463,173154220
25,4179062863,172634942
25,4179106063,172180574
25,4179149263,171783002
25,4179192463,171435126
25,4179278863,171130735
25,4179322063,170864393
25,4179581263,170631343
25,4181918861,170677425
25,4184299659,171092746
25,4184342859,171456152
25,4186680457,172024133
25,4187870856,172646116
25,4190251654,173565351
25,4193779651,174744682
25,4196117249,176151596
25,4198498047,177632646
25,4198541247,178928565
25,4199731646,179937494
25,4204406842,180445307
25,4206787640,180764643
25,4209168438,180794062
25,4209211638,180819804
25,4337025927,178092328
25,4338216326,175830787
25,4338259526,173726938
25,4343107522,172511070
25,4345574720,171697186
25,4351353915,171735037
25,4353734713,172018157
25,4356115511,172640887
25,4359600308,173560776
25,4360833907,174490679
25,4360877107,175054344
25,4362067506,175422551
25,4362110706,175744732
25,4362153906,175776640
25,4362197106,175679560
25,4363387505,175344615
25,4366915502,175051538
25,4370400299,174920095
25,4372737897,174805083
25,4376265894,175204447
25,4379793891,175803891
25,4381027490,175953404
25,4382217889,175959228
25,4383451488,175714324
25,4494014592,189375033
25,4494057792,185328153
25,4494100992,181662133
25,4495291391,178579366
25,4497672189,175506945
25,4501200186,173068576
25,4503580984,170435004
25,4503624184,167880628
25,4503667384,165270549
25,4503753784,162611730
25,4503840184,160160263
25,4503883384,158015230
25,4503926584,155888326
25,4503969784,154027285
25,4504012984,152523874
25,4504056184,151208389
25,4504099384,149932340
25,4504142584,148440797
25,4504185784,146635697
25,4504228984,144806234
25,4511457951,143580454
25,4516089947,142757897
25,4520765143,142288159
25,4523102741,142127139
25,4671998612,160361246
25,4672041812,162566090
25,4672085012,164495328
25,4672128212,166183412
25,4672171412,167535485
25,4676846608,168968549
25,4676889808,169722480
25,4677149008,170257170
25,4679486606,170975023
25,4680677005,171728145
25,4681910604,172512126
25,4684248202,173573110
25,4687732999,174876471
25,4693555394,176766912
25,4695892992,178671048
25,4695936192,180212167
25,4695979392,181560646
25,4696022592,182865565
25,4696065792,184007369
25,4696108992,185006447
25,4696152192,185880641
25,4696195392,185770560
25,4702017787,185799240
25,4707796982,185949335
25,4712428978,186330668
25,4840804867,184164334
25,4843142465,182518792
25,4846627262,181453943
25,4848964860,180772200
25,4851302458,180550675
25,4855934454,180356840
25,4855977654,180187235
25,4858315252,180288830
25,4865241646,181002726
25,4865284846,181502385
25,4865328046,181814586
25,4867665644,181962762
25,4867708844,181717416
25,4867752044,180752739
25,4867795244,179658646
25,4873574439,179451315
25,4874894438,179394900
25,4879569634,179845537
25,4884201630,180864844
25,4888920026,182256738
25,4893552022,184099645
25,4894785621,185837189
25,4894872021,186607540
25,4895001621,186781597
25,4895088021,186308897
25,5071320719,191895284
25,5071363919,196408373
25,5071407119,199982326
25,5072597518,202984535
25,5072640718,205236468
25,5073874317,206831909
25,5073917517,208227920
25,5073960717,209074430
25,5074003917,209065126
25,5074047117,209056985
25,5074090317,209049861
25,5074133517,208793628
25,5074176717,208569424
25,5074219917,208373246
25,5074263117,208201590
25,5074306317,208051391
25,5074349517,207169967
25,5074392717,206273721
25,5074435917,204864505
25,5074522317,203006441
25,5074608717,200880635
25,5074651917,198395555
25,5074695117,196096110
25,5074781517,194084096
25,5074824717,192198584
25,5267813462,214673761
25,5267856662,212339540
25,5267899862,210297097
25,5267986262,208509959
25,5268029462,206946214
25,5268072662,205577937
25,5268115862,204255694
25,5268159062,203098732
25,5268202262,202086390
25,5268245462,201075591
25,5268288662,200191142
25,5268375062,199417249
25,5268418262,198740092
25,5268504662,198147580
25,5268547862,197629132
25,5268591062,197175490
25,5268677462,196778553
25,5270256661,196681233
25,5274888657,197096078
25,5278416654,197959068
25,5279607053,198839184
25,5280797452,199734286
25,5282031051,200767500
25,5282074251,201671562
25,5284411849,202712616
25,5433134920,222248539
25,5433178120,215217471
25,5433221320,209065287
25,5433264520,203682126
25,5433307720,198971860
25,5433350920,194725377
25,5435688518,191259704
25,5435731718,188227241
25,5438155716,185948835
25,5440536514,184205230
25,5440579714,182679576
25,5440666114,181344629
25,5440709314,180176550
25,5440752514,179154481
25,5440795714,178260170
25,5443435712,177852648
25,5446963709,177871067
25,5448154108,178137183
25,5450534906,178370035
25,5452872504,178323780
25,5456400501,178283307
25,5459885298,178497893
25,5463413295,179060656
25,5468045291,179928074
25,5471573288,181062064
25,5475058085,182304306
25,5614862764,182141267
25,5614905964,181998608
25,5614949164,181873782
25,5614992364,181764559
25,5615035564,181793989
25,5615078764,181819740
25,5615121964,181592272
25,5615165164,181393238
25,5615208364,180844083
25,5615251564,180113572
25,5615294764,179474375
25,5615337964,178915078
25,5615381164,178425693
25,5618865961,178372481
25,5621203559,178700920
25,5623541157,178863305
25,5625878755,178880391
25,5625921955,178645342
25,5631701150,178939674
25,5636333146,179572214
25,5636505946,179625687
25,5638843544,179547476
25,5642371541,179479041
25,5645899538,179169160
25,5649384335,179023015
25,5654059531,179020138
25,5780270622,177392620
25,5780313822,175968542
25,5780357022,174722474
25,5782694620,173882164
25,5782737820,173021893
25,5786352217,172769156
25,5793149011,173423011
25,5795616209,174245134
25,5800248205,175589492
25,5800291405,176765805
25,5803776202,178170079
25,5812867394,180523819
25,5817499390,183208341
25,5820984187,185557298
25,5823321785,187612635
25,5829100980,189911055
25,5831438578,191922173
25,5837217773,194431901
25,5839555371,196877913
25,5840875370,198393173
25,5843212968,199469026
25,5845723366,200660397
25,5845809766,201452847
25,5845896166,201646241
25,5845939366,201440460
25,5846025766,200885402
25,5950267276,212774726
25,5950310476,207427885
25,5950353676,202749399
25,5950396876,198655724
25,5950440076,194823758
25,5950483276,191470788
25,5950526476,188036939
25,5950569676,184157321
25,5951760075,180637655
25,5954140873,177307948
25,5956478471,174644454
25,5960092868,172438897
25,5962430466,169634034
25,5964768064,166804779
25,5967105662,164329181
25,5972755257,162413033
25,5977516853,160611403
25,5990179242,160409977
25,5997105636,160358729
25,6007344027,161313887
25,6015417620,163024651
25,6023491213,165146569
25,6028382409,167378247
25,6028425609,169330966
25,6028468809,171039595
25,6028512009,172534645
25,6112319937,184217814
25,6112363137,181440587
25,6112406337,179010513
25,6112449537,176884198
25,6112492737,175023673
25,6112535937,173395713
25,6112579137,171971248
25,6112622337,170724842
25,6112665537,169634236
25,6112708737,168554956
25,6112751937,167235586
25,6113942336,165956137
25,6113985536,164336619
25,6116323134,163044541
25,6120955130,162163973
25,6123292728,161393476
25,6127924724,160594291
25,6132556720,159895004
25,6139483114,158533128
25,6141820712,156716487
25,6148747106,154751926
25,6154655901,152782935
25,6175348683,152685068
25,6186734273,153349434
25,6190348670,154430754
25,6200846261,156626909
25,6203270259,158923545
25,6322554956,165308101
25,6322598156,170894588
25,6322641356,175782764
25,6322684556,180059918
25,6322727756,183802428
25,6322770956,187077124
25,6322814156,189942483
25,6322857356,192449672
25,6322900556,194643463
25,6322943756,196563030
25,6322986956,198242651
25,6323030156,199712319
25,6323073356,200998279
25,6323116556,201748494
25,6323159756,201904932
25,6323202956,201666815
25,6323246156,200958463
25,6323289356,199713655
25,6323332556,197749448
25,6323505356,195780767
25,6328007752,193808171
25,6328050952,191332149
25,6328094152,186540630
25,6335020546,181848051
25,6346535736,178617044
25,6362639722,176539913
25,6373007713,175722423
25,6503006001,176382120
25,6505473199,177209355
25,6507810797,178183185
25,6510148395,179410286
25,6510191595,180484000
25,6514693991,181923500
25,6514737191,183183062
25,6517074789,184660179
25,6517117989,185952656
25,6517290789,187083574
25,6519628387,188323127
25,6519671587,189282736
25,6519714787,190122394
25,6522052385,191232094
25,6522095585,192203082
25,6524433183,193302696
25,6524476383,194264859
25,6525666782,195231751
25,6533610775,197077782
25,6537225172,199193059
25,6546316364,201543926
25,6548697162,203850935
25,6551164360,206244568
25,6551207560,208338997
25,6553674758,209546622
25,6553717958,209228294
25,6553761158,206949757
25,6724885810,224956037
25,6724929010,224461532
25,6724972210,223778840
25,6725015410,223056485
25,6725058610,222049424
25,6725101810,221168246
25,6725145010,219897215
25,6725188210,218785063
25,6725231410,217436930
25,6725274610,216257313
25,6725317810,215225148
25,6725361010,214072004
25,6725404210,213063003
25,6725447410,212180127
25,6728001008,211407611
25,6728044208,210731659
25,6728087408,209890201
25,6728130608,209153925
25,6728173808,208384684
25,6728217008,206711598
25,6728260208,204747648
25,6728303408,201904192
25,6728346608,199166168
25,6728389808,196395397
25,6728433008,193970972
25,6728476208,191599600
25,6728519408,189524650
25,6913972048,210834068
25,6914015248,208229809
25,6914058448,205951082
25,6914101648,203957196
25,6915292047,202212546
25,6915335247,200685977
25,6915378447,199350229
25,6915421647,198181450
25,6915464847,197158768
25,6915508047,196263922
25,6915551247,195480931
25,6915594447,194795814
25,6917932045,194446337
25,6917975245,194140544
25,6920399243,194247976
25,6920442443,193966979
25,6921719242,193846106
25,6922909641,193865342
25,6922952841,193882174
25,6925333639,194271902
25,6925376839,194612914
25,6934061333,196036299
25,6936602700,197531761
25,6940087497,199340290
25,6944719493,201422753
25,6951571718,204119908
25,6951614918,206479919
25,6951658118,208544929
25,7150531546,212101812
25,7151721945,215214085
25,7151765145,217937324
25,7151808345,220320158
25,7151851545,222280138
25,7151894745,223995120
25,7151937945,225495730
25,7151981145,226808763
25,7152024345,228082667
25,7152067545,229197333
25,7152110745,230172666
25,7152153945,231026082
25,7152197145,231522821
25,7152240345,231957468
25,7152283545,231962784
25,7152326745,231967436
25,7152369945,231846506
25,7152413145,231615692
25,7152456345,231413730
25,7152499545,230862013
25,7152542745,230379261
25,7152585945,228831853
25,7152629145,227227871
25,7152672345,225324387
25,7152715545,223158838
25,7157347541,221013983
25,7160961938,219512235
25,7168905931,219198205
25,7358688167,217798429
25,7358860967,216448625
25,7358904167,215267546
25,7358947367,214234102
25,7358990567,213329839
25,7359033767,212663609
25,7359076967,212080657
25,7359120167,211570574
25,7359163367,210999252
25,7359206567,210499345
25,7359249767,210061926
25,7359292967,209679185
25,7359336167,209344286
25,7359379367,209051250
25,7363881763,209294843
25,7365072162,209757987
25,7365115362,210163238
25,7372041756,211392833
25,7372084956,212468728
25,7373404955,213535137
25,7375742553,214718244
25,7381392148,216503463
25,7381435348,218065530
25,7382755347,219557338
25,7383945746,220987670
25,7389595341,222364211
25,7390785740,223318684
25,7390828940,223153848
25,7535870415,217384617
25,7535913615,212336539
25,7535956815,207919471
25,7536000015,204179537
25,7536043215,200907094
25,7536086415,198043707
25,7537406414,195538243
25,7540891211,193720962
25,7540934411,192130841
25,7544419208,191239485
25,7546756806,190709549
25,7549094404,190620855
25,7553596800,191043248
25,7555934398,191662842
25,7555977598,192204986
25,7557297597,192429362
25,7565241590,193375691
25,7566561589,194328729
25,7575782381,195412637
25,7583942374,197361057
25,7583985574,198940924
25,7586452772,200448308
25,7586495972,201017269
