67,74071984,74000000
67,156967976,75000000
67,159262374,76250000
67,161556772,77593750
67,163851170,79019531
67,167335967,80767089
67,239820768,91296202
67,242158366,90634176
67,244452764,89929904
67,246790362,89313666
67,249084760,89149457
67,251422358,89005774
67,253759956,88630052
67,322673560,96926295
67,324967958,95435508
67,327262356,94131069
67,329556754,93239685
67,331851152,92459724
67,334796114,91902258
67,336439948,91664475
67,339295853,91456415
67,341633451,91274363
67,343927849,91365067
67,346265447,91569433
67,406673551,90623253
67,408967949,90045346
67,411262347,89664677
67,413556745,89206592
67,415851143,89055768
67,418145541,89048797
67,420439939,89042697
67,425028735,89662359
67,428470332,90204564
67,433059128,91053993
67,437647924,92297243
67,442236720,93635087
67,446825516,95055701
67,451414312,96923738
67,456003108,98933270
67,460743465,100816611
67,547625532,113339534
67,547668732,116797092
67,547711932,119572455
67,547755132,122000898
67,547798332,123750785
67,547841532,125031936
67,547884732,126152944
67,547927932,126883826
67,547971132,127148347
67,548014332,127504803
67,548057532,127566702
67,548100732,126995864
67,548143932,126496381
67,548187132,125684333
67,548230332,124348791
67,548273532,123180192
67,548316732,121657668
67,548359932,119700459
67,548403132,117987901
67,548446332,115989413
67,548489532,113615736
67,548532732,111538769
67,548575932,109096422
67,548619132,106459369
67,686254143,121401947
67,686297343,123601703
67,686340543,125526490
67,686383743,127210678
67,686426943,128684343
67,686470143,129973800
67,686513343,131102075
67,686556543,132089315
67,686599743,132953150
67,686642943,133709006
67,686686143,134370380
67,686729343,134949082
67,686772543,135455446
67,686815743,135898515
67,686858943,136161200
67,686902143,136391050
67,686945343,136592168
67,686988543,136768147
67,687031743,137047128
67,687074943,137291237
67,687118143,137504832
67,687161343,137691728
67,687204543,137855262
67,687247743,137998354
67,687290943,138123559
67,688270274,138358114
67,690607872,138813349
67,692902270,139461680
67,695239868,140403970
67,697534266,141478473
67,699871864,142668663
67,702166262,144085080
67,704460660,145574445
67,706755058,147127639
67,709049456,148861684
67,712491053,150753973
67,902038088,176159726
67,902081288,181139760
67,902124488,185497290
67,902167688,189310128
67,902210888,192646362
67,902254088,195565566
67,902297288,198119870
67,902340488,200354886
67,902383688,202310525
67,902426888,204021709
67,902470088,205518995
67,902513288,206829120
67,902556488,207975480
67,902599688,208978545
67,902642888,209856226
67,902686088,210624197
67,902729288,211296172
67,902772488,211884150
67,902815688,212398631
67,902858888,212848802
67,902902088,213242701
67,902945288,213587363
67,902988488,213888942
67,903031688,214277824
67,903074888,214618096
67,903118088,214915834
67,903161288,215176354
67,903204488,215404309
67,903247688,215478770
67,903290888,215543923
67,903334088,215600932
67,903377288,215650815
67,903420488,215694463
67,903463688,215732655
67,903506888,215766073
67,903550088,215795313
67,903593288,215820898
67,903636488,215843285
67,903679688,215737874
67,903722888,215645639
67,903766088,215314934
67,903809288,214775567
67,903852488,214303621
67,903895688,213515668
67,903938888,212576209
67,903982088,211754182
67,904025288,210909909
67,904068488,209796170
67,904111688,208821648
67,904154888,207718942
67,904975688,206504074
67,907313286,205816064
67,909650884,205089056
67,911988482,204327924
67,1174413854,236536933
67,1174457054,240969816
67,1174500254,244723589
67,1174543454,248008140
67,1174586654,250882122
67,1174629854,253396856
67,1174673054,255597249
67,1174716254,257522592
67,1175018654,259332268
67,1177356252,261165734
67,1179693850,263020017
67,1182076248,265017514
67,2879680157,270140324
67,2963680148,246872783
67,3065521659,228763685
67,3165083433,225418224
67,3165126633,209740946
67,3250878819,194148327
67,3251377822,180629786
67,3253715420,169051062
67,3344128141,159669679
67,3344171341,151460969
67,3344214541,144153347
67,3344257741,137509178
67,3444793914,144195530
67,3444837114,138671088
67,3444880314,133837202
67,3444923514,129607551
67,3445225914,126031607
67,3445312314,122902656
67,3534578125,131289824
67,3534621325,126128596
67,3534664525,121612521
67,3535676810,117785955
67,3536867498,114562710
67,3539161896,112117371
67,3541456294,110227699
67,3544614888,108824236
67,3546088290,107846206
67,3634206613,117990430
67,3634249813,115741626
67,3634293013,113773922
67,3634336213,112052181
67,3634379413,110545658
67,3634422613,109102450
67,3634465813,107839643
67,3634768213,106609687
67,3635829301,105283476
67,3638123699,104498041
67,3640931379,103810785
67,3643268977,103209436
67,3645865775,102933256
67,3647301291,102691599
67,3740051610,103105149
67,3740094810,103467005
67,3740138010,103783629
67,3740181210,104060675
67,3740224410,104303090
67,3740267610,104515203
67,3740310810,104700802
67,3740354010,104863201
67,3740397210,105005300
67,3740440410,105129637
67,3741236984,105238432
67,3743531382,105208628
67,3746646776,105307549
67,3748163378,105269105
67,3750457776,105235466
67,3752752174,105206032
67,3851152088,105930278
67,3851195288,106563993
67,3851238488,107118493
67,3851281688,107603681
67,3851324888,108028220
67,3851368088,108399692
67,3851411288,108724730
67,3851454488,109009138
67,3851497688,109257995
67,3851540888,109475745
67,3851843288,109541276
67,3851886488,109348616
67,3854224086,109180039
67,3854267286,108782534
67,3856302773,108434717
67,3858597171,108130377
67,3954789087,107489079
67,3954832287,106927944
67,3954875487,106436951
67,3954918687,106007332
67,3954961887,105631415
67,3955005087,105427488
67,3955048287,105249052
67,3955091487,105092920
67,3955134687,104956305
67,3955888061,104836766
67,3959003455,105232170
67,3960520057,105703148
67,3962814455,106365254
67,3965152053,106944597
67,3967446451,107701522
67,3969740849,108363831
67,4067166364,120943352
67,4067209564,119950433
67,4067252764,119081628
67,4067295964,118321424
67,4067339164,117656246
67,4067382364,117074215
67,4067425564,116439938
67,4067468764,115884945
67,4067511964,115399326
67,4067555164,114974410
67,4067857564,114602608
67,4067900764,113777282
67,4067943964,112930121
67,4070670847,112313855
67,4072144249,111649623
67,4074438647,111068420
67,4167035563,121934867
67,4167078763,119193008
67,4167121963,116793882
67,4167165163,114694646
67,4167208363,112857815
67,4167251563,111250588
67,4167294763,109844264
67,4167597163,108613731
67,4169607939,107787014
67,4175104131,107813637
67,4178785531,108211932
67,4183374327,109185440
67,4188913719,110662260
67,4192551919,112454477
67,4197765397,114272667
67,4201729511,116113583
67,4206942989,118099385
67,4296338111,119461961
67,4296381311,120654215
67,4296424511,121697438
67,4296467711,122610258
67,4296510911,123408975
67,4296554111,124107853
67,4296597311,124719371
67,4296640511,125254449
67,4296683711,125472642
67,4296726911,124913561
67,4296770111,124049365
67,4296813311,122668194
67,4296856511,120834669
67,4296899711,118730335
67,4296942911,116264043
67,4296986111,113606037
67,4297029311,110780282
67,4403114307,110307746
67,4403157507,109894277
67,4403200707,109532492
67,4403243907,109215930
67,4403287107,108938938
67,4403330307,108696570
67,4403373507,108484498
67,4403675907,108298935
67,4403719107,108136568
67,4403762307,107994497
67,4403805507,107870184
67,4405835680,108011411
67,4408130078,108509984
67,4410424476,109196236
67,4412718874,110046706
67,4415013272,111165867
67,4417307670,112395133
67,4519494781,126095741
67,4519537981,124833773
67,4519581181,123729551
67,4519624381,122763357
67,4519667581,121917937
67,4519710781,121178194
67,4520013181,120655919
67,4521203580,120323929
67,4521246780,120033437
67,4521289980,119779257
67,4521333180,119556849
67,4521376380,119362242
67,4521419580,118941961
67,4521462780,118199215
67,4522653179,117424313
67,4523843578,116621273
67,4523886778,115543613
67,4613714385,125600661
67,4615163984,121900578
67,4617501582,118913005
67,4618691981,116423879
67,4621572267,114620894
67,4626198949,113668282
67,4630749859,113334746
67,4635338655,113542902
67,4639965337,114100039
67,4644726933,115212534
67,4649747729,116810967
67,4654121010,118834596
67,4658709806,121105271
67,4663298602,123717112
67,4667460227,126502473
67,4670988224,129189663
67,4673282622,131790955
67,4675620220,134317085
67,4756528950,135402449
67,4756572150,136102142
67,4756615350,136464374
67,4756658550,136656327
67,4756701750,136449286
67,4756744950,135643125
67,4756788150,134437734
67,4756831350,132758017
67,4756874550,130788264
67,4756917750,128439731
67,4756960950,125759764
67,4757368724,122914793
67,4761957520,120425443
67,4766546316,118247262
67,4771135112,116466354
67,4775723908,115033059
67,4778018306,113778926
67,4783624897,113056560
67,4897629598,116549490
67,4897672798,119605803
67,4897715998,122280077
67,4897759198,124620067
67,4897802398,126667558
67,4897845598,128459113
67,4897888798,130026723
67,4897931998,131398382
67,4897975198,132598584
67,4898018398,133773761
67,4898061598,134802040
67,4898104798,135576785
67,4898147998,135754686
67,4898191198,135285350
67,4898234398,134874681
67,4898277598,133890345
67,4898320798,132529051
67,4898363998,130962919
67,5007952703,142592554
67,5007995903,138518484
67,5008039103,135078673
67,5008082303,132068838
67,5008125503,129435233
67,5008168703,127130828
67,5008211903,125114474
67,5008255103,123350164
67,5008298303,121806393
67,5008341503,120455593
67,5008384703,119148643
67,5008427903,118005062
67,5008471103,117004429
67,5010525564,116378875
67,5012819962,116081515
67,5015114360,116196325
67,5017451958,116546784
67,5019746356,117103436
67,5127842262,131090506
67,5127885462,129704192
67,5127928662,128491168
67,5127971862,127304772
67,5128015062,126391675
67,5128317462,125592715
67,5128360662,124893625
67,5130698260,124531921
67,5130741460,124215430
67,5131931859,124063501
67,5134269457,124305563
67,5135459856,124642367
67,5137797454,125187071
67,5138987853,125788687
67,5139074253,126190101
67,5139160653,126291338
67,5141176877,126254920
67,5143514475,126223055
67,5145808873,126195173
67,5229141601,123170776
67,5229184801,120524429
67,5229228001,118208875
67,5229271201,116182765
67,5232991168,114659919
67,5237623164,113952429
67,5241107961,113833375
67,5245739957,113979203
67,5248077555,114481802
67,5252709551,115296576
67,5255047149,116009504
67,5259679145,117008316
67,5263163942,118132276
67,5267795938,119490741
67,5269140029,120804398
67,5273728825,122453848
67,5276023223,124022117
67,5278317621,125394352
67,5280612019,126595058
67,5362667948,127395675
67,5362711148,128096215
67,5362754348,128709188
67,5362797548,129245539
67,5362840748,129339846
67,5362883948,128797365
67,5362927148,127822694
67,5362970348,126469857
67,5363013548,125036124
67,5363056748,123281608
67,5363229744,121371407
67,5367818540,119699981
67,5371260137,118237483
67,5375848933,116957797
67,5380437729,116213072
67,5384157500,115561438
67,5387642297,114991258
67,5391127094,114742350
67,5394611891,114899556
67,5507685393,128912111
67,5507728593,130923097
67,5507771793,132682709
67,5507814993,134222370
67,5507858193,135569573
67,5507901393,136748376
67,5507944593,137779829
67,5507987793,138682350
67,5508030993,139597056
67,5508074193,140272424
67,5508117393,140863371
67,5508160593,141380449
67,5508203793,141332892
67,5508246993,140791280
67,5508290193,139817370
67,5508333393,138340198
67,5508376593,136547673
67,5508419793,134604213
67,5508462993,132403686
67,5628290089,145103225
67,5628333289,142090321
67,5628376489,139454030
67,5628419689,137147276
67,5628462889,135128866
67,5628506089,133362757
67,5628549289,131817412
67,5628592489,130465235
67,5628635689,129282080
67,5628678889,128121820
67,5628722089,127106592
67,5628765289,126218268
67,5628808489,125440984
67,5628851689,124760861
67,5628894889,124165753
67,5628938089,123645033
67,5628981289,123189403
67,5629758951,122915727
67,5632096549,123051261
67,5749240447,137794853
67,5749283647,135695496
67,5749326847,133858559
67,5749370047,132251239
67,5749413247,130844834
67,5749715647,129614229
67,5749758847,128537450
