53,131413334,13800
53,338830262,15180
53,338916662,16560
53,339003062,17940
53,339089462,19320
53,339175862,20700
53,526207795,22080
53,526337395,23460
53,526466995,24840
53,526596595,26220
53,526726195,27600
53,526855795,28980
53,526985395,30360
53,767441280,31740
53,767484480,33120
53,767570880,34500
53,767657280,35880
53,767700480,37260
53,767830080,38640
53,767873280,40020
53,767959680,41400
53,768046080,42780
53,768132480,44160
53,768262080,45540
53,1012532269,46920
53,1012730669,48300
53,1012929069,49680
53,1013127469,51060
53,1013325869,52440
53,1013524269,53820
53,1013722669,55200
53,1013921069,56580
53,1014119469,57960
53,1014317869,59340
53,1014516269,60720
53,1014721069,62100
53,1014919469,63480
53,1249855362,64860
53,1252242560,66240
53,1256789757,67620
53,1256882557,69000
53,1256975357,70380
53,1257068157,71760
53,1258847357,73140
53,1260236156,74520
53,1260378556,75900
53,1261717755,77280
53,1263000954,78660
53,1426149615,80040
53,1427482414,81420
53,1432157610,82800
53,1436876006,84180
53,1441594402,85560
53,1446312798,86940
53,1452178393,88320
53,1462546384,89700
53,1471767176,91080
53,1480987968,92460
53,1490208760,93840
53,1500576751,95220
53,1509797543,96600
53,1519018335,97980
53,1524946330,99360
53,1528530327,100740
53,1533261523,102120
53,1537992719,103500
53,1542674315,104880
53,1546949512,106260
53,1547135112,107640
53,1547320712,109020
53,1547506312,110400
53,1547691912,111780
53,1547877512,113160
53,1548112712,114540
53,1548304712,115920
53,1548453512,56580
53,1965019561,56613
53,1968590758,56646
53,1970971556,56679
53,1973352354,56712
53,1976880351,56745
53,1979261149,56778
53,1981641947,56811
53,1984022745,56844
53,1986403543,56877
53,1988784341,56910
53,1991165139,56943
53,1994736336,56976
53,1997117134,57009
53,1999497932,57042
53,2004216328,57075
53,2007744325,57108
53,2012462721,57141
53,2017181117,57174
53,2129169821,57207
53,2131550619,57240
53,2133931417,57273
53,2136312215,57306
53,2141030611,57339
53,2145705807,57372
53,2151614602,57405
53,2156332998,57438
53,2162155393,57471
53,2166873789,57504
53,2170444986,57537
53,2172825784,57570
53,2176353781,57603
53,2178734579,57636
53,2181115377,57669
53,2183496175,57702
53,2185876973,57735
53,2188257771,57767
53,2190638569,57799
53,2193019367,57831
53,2300246475,57863
53,2304964871,57895
53,2309683267,57927
53,2316696061,57959
53,2319076859,57991
53,2321457657,58023
53,2324985654,58055
53,2330894449,58087
53,2335612845,58119
53,2340331241,58151
53,2343859238,58183
53,2344032038,58215
53,2348750434,58247
53,2353468830,58279
53,2359334425,58311
53,2362905622,58343
53,2367624018,58375
53,2371152015,58407
53,2373532813,58439
53,2377060810,58471
53,2487599915,58503
53,2489980713,58535
53,2492404711,58567
53,2497123107,58599
53,2500651104,58631
53,2504222301,58663
53,2508940697,58695
53,2509070297,58727
53,2509286297,58759
53,2509415897,58791
53,2512900694,58823
53,2515281492,58855
53,2517662290,58887
53,2520043088,58919
53,2522423886,58951
53,2524804684,58983
53,2528332681,59015
53,2533051077,59047
53,2536622274,59079
53,2541254270,59111
53,2548180664,59143
53,2684346947,59175
53,2685580546,59207
53,2686770945,59239
53,2688047744,59271
