82,123593292,123000000
82,294394693,129000000
82,298613890,134750000
82,298700290,139781250
82,298786690,144183593
82,298873090,148035643
82,444583250,169656187
82,444712850,167199163
82,444842450,164549267
82,451034547,163105608
82,456813742,162467407
82,462592937,162658981
82,480578419,165076608
82,634139702,186442032
82,642213295,187886778
82,649139689,190025930
82,660530265,193272688
82,668603858,197113602
82,672088655,200099401
82,675573452,203086975
82,675616652,205076103
82,681395847,206816590
82,695205435,210089516
82,703279028,211703326
82,930896314,222240410
82,931025914,231585358
82,931069114,238762188
82,952909095,246791914
82,994251459,259067924
82,1014116400,270934433
82,1035913181,282942628
82,1035956381,293449799
82,1035999581,302143574
82,1039484378,309875627
82,1042969175,317016173
82,1051042768,324389151
82,1069342539,332340507
82,1089070485,341797943
82,1089113685,348323200
82,1099187926,354282800
82,1303195863,384997450
82,1303239063,383497768
82,1303282263,382060547
82,1303325463,380802978
82,1303368663,379702605
82,1309735983,376864779
82,1331575964,377131681
82,1343140754,373615220
82,1354655944,369413317
82,1371149118,367861652
82,1386105905,365753945
82,1409093085,366784701
82,1426344270,369811613
82,1445889853,374835161
82,1523094188,386980765
82,1554111761,401483169
82,1568033349,413672772
82,1573001345,422463675
82,1573268545,430155715
82,1573367745,436886250
82,1573473344,441525468
82,1762935976,469209784
82,3088230985,446933561
82,3091672582,427816865
82,3091715782,411089756
82,3100014970,397578536
82,3100058170,385756219
82,3104690166,375911691
82,3111616560,366797729
82,3117395755,358698012
82,3254128155,367860760
82,3258760151,355378165
82,3264539346,345205894
82,3359381939,347555157
82,3366308333,341860762
82,3375116326,338003166
82,3375202726,334627770
82,3382167758,332549298
82,3387903753,331355635
82,3392492549,327936180
82,3393682948,324694157
82,3398314944,322482387
82,3399505343,319547088
82,3406051091,317853702
82,3428055718,318621989
82,3436129311,319419240
82,3583439733,337741835
82,3603130480,339149105
82,3616940068,341505466
82,3653607236,347442282
82,3655944834,341011996
82,3658282432,334885496
82,3660620030,328649809
82,3662957628,323443582
82,3665295226,318388134
82,3667632824,313589617
82,3669970422,309015914
82,3673455219,305388924
82,3682676011,302715308
82,3695418450,301875894
82,3720743228,303391407
82,3727669622,302842481
82,3830976396,314237170
82,3831019596,305957523
82,3837902790,296962832
82,3851928378,289217478
82,3857707573,278565293
82,3864633967,269869631
82,3873231097,263010927
82,3882451889,257884561
82,3893968341,254523990
82,3903189133,252458491
82,3913555862,251651179
82,3920568656,251569781
82,3929188825,252123558
82,3933469544,251983113
82,3950840442,252360223
82,3963621802,251190195
82,3973929586,250541420
82,4070406944,249223742
82,4073046942,248320774
82,4078782937,247405677
82,4091031884,246479967
82,4106366896,246794971
82,4122618771,248195599
82,4129313601,249171149
82,4142121154,250524755
82,4153593144,251709160
82,4161666737,252495515
82,4173181927,253433575
82,4191580311,255629378
82,4199481104,257425705
82,4210953094,259872491
82,4227057080,262013429
82,4236408384,263386750
82,4246551279,264588406
82,4339328982,265139855
82,4346255376,266122373
82,4356623367,267607076
82,4376168950,269781191
82,4385389742,270933542
82,4394610534,271066849
82,4406125724,271808492
82,4418788113,272332430
82,4423853022,272040876
82,4428485018,271410766
82,4430822616,269609420
82,4457611534,269158242
82,4468152325,270138461
82,4468702606,269996153
82,4471418100,268871633
82,4473593802,266012678
82,4499414557,265636093
82,4573706092,273306581
82,4582926884,269518258
82,4596736472,267078475
82,4602515667,264443665
82,4612883658,260888206
82,4612926858,256652180
82,4618706053,252570657
82,4627926845,248624324
82,4634853239,244546283
82,4642427633,241352997
82,4644369632,238183872
82,4680891361,239660888
82,4714953969,241828277
82,4739603262,245474742
82,4746529656,249540399
82,4756897647,253972849
82,4759235245,257976242
82,4825815987,266479211
82,4829343984,265169309
82,4830952193,263023145
82,4837878587,260270251
82,4841363384,257611469
82,4844848181,254410035
82,4847185779,251983780
82,4854112173,249985807
82,4856449771,247362581
82,4861081767,244817258
82,4863006566,241840100
82,4983783849,253985087
82,4986121447,260486951
82,4986164647,261926082
82,4987355046,260185321
82,4987398246,257787155
82,4987441446,254438760
82,4988631845,251258915
82,5043740597,247101550
82,5052548590,244088856
82,5058369275,242077749
82,5077914858,241818030
82,5082111979,241715776
82,5094644768,242751304
82,5102473060,244282391
82,5110546653,245747092
82,5112884251,247028705
82,5115221849,247900116
82,5127884238,249912601
82,5214226563,247548525
82,5214269763,245104959
82,5216607361,243216839
82,5216650561,241439734
82,5217840960,240009767
82,5217884160,238758546
82,5227104952,238788727
82,5322692068,243815136
82,5328471263,247838244
82,5333103259,251233463
82,5343471250,253079280
82,5350397644,254944370
82,5350440844,255076323
82,5381458417,258066782
82,5389532010,260683434
82,5390722409,262848004
82,5406826395,266367003
82,5414899988,268946127
82,5444770362,264077861
82,5449402358,260443128
82,5452887155,257387737
82,5452930355,254714269
82,5474615465,254999985
82,5519822811,260874986
82,5534779598,267890612
82,5578416360,278279285
82,5588784351,276744374
82,5607182735,277026327
82,5619845124,278148036
82,5622182722,278254531
82,5622225922,277472714
82,5630299515,277788624
82,5636078710,274940046
82,5645299502,272572540
82,5648827499,270750972
82,5650564114,267407100
82,5672690726,266231212
82,5685396315,263077310
82,5693513108,260692646
82,5701586701,259231065
82,5713295111,259452181
82,5778916985,265020658
82,5778960185,264268075
82,5882883764,274734565
82,5888749359,279142744
82,5888792559,281749901
82,5893424555,282281163
82,5898056551,281871017
82,5902731747,281637139
82,5902774947,281432496
82,5906302944,280753434
82,5910934940,279909254
82,5914136538,278545597
82,5914309338,276977397
82,5915586137,275480222
82,5915715737,271420194
82,5916103668,266367669
82,5942606157,264196710
