79,0,0
79,126856838,0
79,273136545,1380
79,275517343,4140
79,277854941,6900
79,280235739,9660
79,282573337,12420
79,416441347,15180
79,422220542,17940
79,426895738,20700
79,430466935,23460
79,436375730,26220
79,441094126,28980
79,445812522,31740
79,563840841,34500
79,567368838,37260
79,574381632,40020
79,580204027,42780
79,584922423,45540
79,589597619,48300
79,597930412,51060
79,598146412,53820
79,607296040,56580
79,611971236,59340
79,613161635,62100
79,750994899,64860
79,752358098,67620
79,757076494,70380
79,761838090,73140
79,768894084,75900
79,775820478,78660
79,787335668,81420
79,791967664,84180
79,794305262,86940
79,801231656,89700
79,809305249,92460
79,818526041,95220
79,830041231,97980
79,837399625,100740
79,842118021,103500
79,846836417,106260
79,941444336,109020
79,943825134,111780
79,946205932,114540
79,948586730,117300
79,951010728,120060
79,953391526,122820
79,958153122,125580
79,960533920,128340
79,964105117,131100
79,971161111,133860
79,973541909,136620
79,977113106,139380
79,981788302,142140
79,986463498,144900
79,1003714683,147660
79,1008346679,150420
79,1015273073,153180
79,1019905069,155940
79,1026831463,158700
79,1029169061,161460
79,1040684251,164220
79,1052199441,166980
79,1061420233,169740
79,1072935423,172500
79,1266936856,180780
79,1267066456,183540
79,1267152856,186300
79,1267239256,189060
79,1267325656,191820
79,1267412056,194580
79,1267504856,195960
79,1640038642,198720
79,1650339416,200100
79,1652758612,201480
79,1656387406,204240
79,1660016200,205620
79,1663644994,207000
79,1667211389,209760
79,1669630585,211140
79,1890955126,300840
79,2106873240,303600
79,2107058840,304980
79,2107201240,307740
79,2107479640,321540
79,2107775640,324300
79,2118833250,327060
79,2126988441,329820
79,2148360899,332580
79,2155287293,335340
79,2158772090,338100
79,2162256887,340860
79,2168036082,343620
79,2173815277,346380
79,2179594472,349140
79,2185373667,351900
79,2190005663,354660
79,2194637659,357420
79,2199269655,360180
79,2203901651,362940
79,2208533647,365700
79,2346735128,367080
79,2346778328,369840
79,2346907928,371220
79,2347037528,373980
79,2347123928,376740
79,2347253528,379500
79,2347512728,382260
79,2397137301,385020
79,2407591692,387780
79,2413457287,390540
79,2418132483,393300
79,2418262083,396060
79,2425541661,398820
79,2433572054,401580
79,2441602447,404340
79,2457895796,407100
79,2460233394,409860
79,2462614192,412620
79,2464994990,415380
79,2467332588,418140
79,2580177291,420900
79,2583830088,423660
79,2588630084,426420
79,2595724478,429180
79,2605113270,431940
79,2607081269,434700
79,2629154297,437460
79,2634575036,440220
79,2639163832,442980
79,2642605429,445740
79,2647194225,448500
79,2659965507,451260
79,2673367168,452640
79,2857025915,454020
79,2965757985,455400
79,2965807585,456780
79,2965850785,510600
79,2968317983,513360
79,2971143581,516120
79,2971273181,518880
79,2971445981,521640
79,2984465170,524400
79,3000569156,527160
79,3006305151,528540
79,3111787963,529920
79,3111831163,531300
79,3111874363,534060
79,3114301121,536820
79,3118889917,539580
79,3123478713,542340
79,3130361907,545100
79,3140686698,547860
79,3163630678,550620
79,3267740778,553380
79,3271268775,556140
79,3273606373,558900
79,3276443170,561660
79,3283369564,564420
79,3290252758,567180
79,3300577549,569940
79,3313239938,572700
79,3335967712,575460
79,3429538831,578220
79,3430729230,580980
79,3433110028,583740
79,3434300427,586500
79,3436638025,589260
79,3441313221,592020
79,3446142016,594780
79,3461145684,597540
79,3484073848,600300
79,3608285971,603060
79,3611770768,605820
79,3615255565,608580
79,3618740362,611340
79,3622225159,614100
79,3625709956,616860
79,3630341952,619620
79,3652181933,622380
79,3675428313,625140
79,3806573800,627900
79,3808911398,630660
79,3812396195,633420
79,3815880992,636180
79,3825101784,638940
79,3825144984,641700
79,3825188184,644460
79,3833693777,647220
79,3833952977,649980
79,3994549478,652740
79,3999224674,655500
79,4003943070,658260
79,4009938265,661020
79,4010154265,663780
79,4010283865,666540
79,4010413465,669300
79,4010543065,672060
79,4010715865,674820
79,4011580296,677580
79,4176407353,680340
79,4178874551,683100
79,4179090551,685860
79,4184111347,688620
79,4188916143,691380
79,4193591339,694140
79,4198309735,696900
79,4203071331,699660
79,4206599328,702420
79,4207832927,705180
79,4352399202,707940
79,4355927199,710700
79,4360645595,713460
79,4366727190,716220
79,4373783184,718980
79,4378458380,721740
79,4380839178,724500
79,4383263176,727260
79,4383349576,730020
79,4387851972,732780
79,4503565472,735540
79,4503651872,738300
79,4511269639,741060
79,4520576831,743820
79,4533196020,746580
79,4543564011,749340
79,4552784803,752100
79,4559711197,754860
79,4567784790,757620
79,4577005582,760380
79,4676960696,763140
79,4681722292,765900
79,4688778286,768660
79,4701829475,771420
79,4721375058,774180
79,4739773442,776940
79,4751288632,779700
79,4752479031,782460
79,4753669430,785220
79,4754859829,787980
79,4758387826,790740
79,4878234123,793500
79,4885246917,796260
79,4887584515,799020
79,4894597309,801780
79,4894770109,804540
79,4902930102,807300
79,4908795697,810060
79,4911133295,812820
79,4912366894,815580
79,4913557293,818340
79,4917993340,821100
79,5073686005,823860
79,5074334005,826620
79,5074420405,829380
79,5074593205,832140
79,5076345204,834900
79,5089161305,837660
79,5096044499,840420
79,5099486096,843180
79,5102927693,845940
79,5113252484,848700
79,5118014080,851460
79,5267797950,854220
79,5268186750,856980
79,5268316350,859740
79,5268489150,862500
79,5277081143,865260
79,5281842739,868020
79,5285457136,870780
79,5292253930,873540
79,5295738727,876300
79,5308401116,879060
79,5319916306,881820
79,5440477802,884580
79,5440953002,887340
79,5445628198,890100
79,5450346594,892860
79,5455064990,895620
79,5463224983,898380
79,5469090578,901140
79,5477250571,903900
79,5488636161,906660
79,5499004152,909420
79,5510519342,912180
79,5512856940,914940
79,5641036030,917700
79,5645711226,920460
79,5650429622,923220
79,5660711213,925980
79,5667637607,928740
79,5674564001,931500
79,5678048798,934260
79,5682723994,937020
79,5696619982,939780
79,5703632776,942540
79,5707160773,945300
79,5710688770,948060
79,5845405454,950820
79,5845491854,953580
79,5845621454,956340
79,5845967054,959100
79,5855144646,961860
79,5871335032,964620
79,5874863029,967380
79,5878391026,970140
79,5883066222,972900
79,5886551019,975660
79,5891226215,978420
79,5894754212,981180
79,6034362092,983940
79,6041288486,986700
79,6048258080,989460
79,6055227674,992220
79,6062197268,994980
79,6069166862,997740
79,6072651659,1000500
79,6076136456,1003260
79,6078474054,1006020
79,6083149250,1008780
79,6085486848,1011540
79,6090162044,1014300
79,6226414727,1017060
79,6233384321,1019820
79,6238102717,1022580
79,6240440315,1025340
79,6243968312,1028100
79,6248643508,1030860
79,6253275504,1033620
79,6255656302,1036380
79,6259141099,1039140
79,6266067493,1041900
79,6269552290,1044660
79,6274313886,1047420
79,6423944157,1050180
79,6428619353,1052940
79,6432147350,1055700
79,6434528148,1058460
79,6436865746,1061220
79,6439246544,1063980
79,6441584142,1066740
79,6446259338,1069500
79,6448640136,1072260
79,6452168133,1075020
79,6455652930,1077780
79,6455696130,1080540
79,6459353727,1083300
79,6606992000,1086060
79,6609415998,1088820
79,6612900795,1091580
79,6619827189,1094340
79,6623311986,1097100
79,6625649584,1099860
79,6629134381,1102620
79,6634913576,1105380
79,6639545572,1108140
79,6643030369,1110900
79,6647662365,1113660
79,6647835165,1116420
79,6652337561,1119180
79,6819694217,1121940
79,6819737417,1124700
79,6822075015,1127460
79,6822247815,1130220
79,6826750211,1132980
79,6831382207,1135740
79,6831555007,1138500
79,6836057403,1141260
79,6840818999,1144020
79,6845450995,1146780
79,6854542187,1149540
79,6854714987,1152300
79,6859217383,1155060
79,6991708171,1157820
79,6992898570,1160580
79,6997530566,1163340
79,7001015363,1166100
79,7004500160,1168860
79,7004672960,1171620
79,7009175356,1174380
79,7013807352,1177140
79,7017421749,1179900
79,7026512941,1182660
79,7035863333,1185420
79,7040365729,1188180
79,7044997725,1190940
79,7208955984,1193700
79,7213587980,1196460
79,7218219976,1199220
79,7221704773,1201980
79,7225189570,1204740
79,7228674367,1207500
79,7232159164,1210260
79,7232202364,1213020
79,7232245564,1215780
79,7232288764,1218540
79,7238283959,1221300
79,7241855156,1224060
79,7245469553,1226820
79,7247893551,1229580
79,7400034220,1232340
79,7407090214,1235100
79,7409471012,1237860
79,7411851810,1240620
79,7414232608,1243380
79,7417760605,1246140
79,7421288602,1248900
79,7423669400,1251660
79,7426006998,1254420
79,7428387796,1257180
79,7430768594,1259940
79,7433106192,1262700
79,7435486990,1265460
79,7437867788,1268220
79,7588818058,1270980
79,7594942853,1273740
79,7601955647,1276500
79,7606587643,1279260
79,7613557237,1282020
79,7621674030,1284780
79,7629790823,1287540
79,7633318820,1290300
79,7636803617,1293060
79,7640331614,1295820
79,7642669212,1298580
79,7646197209,1301340
79,7655461201,1304100
79,7660093197,1306860
79,7781173093,1309620
79,7781302693,1312380
79,7791282847,1315140
79,7798166041,1317900
79,7800460439,1320660
79,7810757523,1323420
79,7819978315,1326180
79,7824610311,1328940
79,7829242307,1331700
79,7833874303,1334460
79,7838506299,1337220
79,7843138295,1339980
79,7850064689,1342740
79,7854696685,1345500
79,7995192564,1348260
79,7997659762,1351020
79,8001230959,1353780
79,8006035755,1356540
79,8009606952,1359300
79,8013221349,1362060
79,8019000544,1364820
79,8022485341,1367580
79,8025970138,1370340
79,8029454935,1373100
79,8029627735,1375860
79,8031965333,1378620
79,8034302931,1381380
79,8042376524,1384140
79,8051467716,1386900
79,8187720399,1389660
79,8198887244,1392420
79,8209341635,1395180
79,8228757618,1397940
79,8237978410,1400700
79,8246052003,1403460
79,8251831198,1406220
