76,166641140,166000000
76,349789495,168125000
76,352083893,170359375
76,354378291,172564453
76,356672689,174743896
76,358967087,176900909
76,532894650,200538295
76,535189048,198721008
76,537483446,197005882
76,539777844,195505146
76,542072242,194567002
76,544366640,193746126
76,546661038,193027860
76,715999805,213524377
76,718294203,210083829
76,720588601,206948350
76,722882999,204454806
76,725177397,202397955
76,727471795,200598210
76,729766193,199273433
76,732060591,198114253
76,734354989,197099971
76,736649387,196462474
76,738943785,195904664
76,900252159,194541581
76,903055055,193723883
76,904840955,192758397
76,907135353,192038597
76,909429751,191658772
76,911724149,191326425
76,914527045,191035621
76,916312945,191031168
76,918607343,191027272
76,920901741,191023863
76,923196139,191395880
76,925490537,191596395
76,927784935,191771845
76,930079333,192300364
76,932373731,192762818
76,934668129,193167465
76,1083357314,212146531
76,1085651712,208753214
76,1087946110,205659062
76,1090240508,203326679
76,1092534906,201410844
76,1094829304,199609488
76,1097123702,198408302
76,1099418100,197357264
76,1101712498,196437606
76,1104006896,196007905
76,1106301294,195506916
76,1108595692,195068551
76,1110890090,194934982
76,1113184488,194943109
76,1115478886,194950220
76,1117773284,195206442
76,1120067682,195430636
76,1122362080,195626806
76,1124656478,196048455
76,1126950876,196417398
76,1129245274,196740223
76,1131539672,197272695
76,1133834070,197738608
76,1136128468,198271282
76,1288775392,217737371
76,1291112990,216520199
76,1293450588,215455174
76,1294640987,214648277
76,1296978585,213942242
76,1299316183,213324461
76,1301653781,213033903
76,1302844180,212654665
76,1304034579,212322831
76,1304077779,212032477
76,1304336979,211403417
76,1304380179,210602989
76,1304423379,209902615
76,1304466579,209039788
76,1304509779,207909814
76,1304552979,206921087
76,1304596179,205805951
76,1305467235,204705207
76,1307761633,203992056
76,1310056031,203493049
76,1312350429,202931417
76,1314644827,202689989
76,1316939225,202478740
76,1319233623,202418897
76,1321528021,202616534
76,1323822419,202664467
76,1326116817,202831408
76,1328411215,203227482
76,1330705613,203574046
76,1333000011,204002290
76,1335294409,204627003
76,1337588807,205048627
76,1339883205,205417548
76,1342177603,206115354
76,1344472001,206725934
76,1346766399,207135192
76,1489304532,225368293
76,1489347732,222322256
76,1489390932,219281974
76,1489434132,216621727
76,1489477332,214044011
76,1489520532,211663509
76,1489563732,209580570
76,1489606932,207507998
76,1490235731,205444498
76,1492530129,203888935
76,1494824527,202527818
76,1497118925,201586840
76,1499413323,201013485
76,1501707721,200511799
76,1504002119,200447824
76,1506296517,200641846
76,1508590915,201061615
76,1510885313,201678913
76,1513179711,202594048
76,1515474109,203644792
76,1517768507,204814193
76,1520062905,206212418
76,1522357303,207685865
76,1524651701,209225131
76,1526946099,210821989
76,1529240497,212594240
76,1531534895,214269960
76,1533829293,215986215
76,1536123691,217612938
76,1538418089,218911320
76,1540712487,220297405
76,1543006885,221635229
76,1545301283,222805825
76,1547595681,224080096
76,1549890079,225195084
76,1552184477,226170698
76,1554478875,227274360
76,1556773273,228240065
76,1559067671,229210056
76,1561362069,230308799
76,1563656467,231145199
76,1565950865,231877049
76,1568245263,232892417
76,1570539661,233780864
76,1572834059,234433256
76,1575128457,235379099
76,1577422855,236206711
76,1579717253,236930872
76,1582011651,237939513
76,1584306049,238822073
76,1586600447,239469313
76,1588894845,240285648
76,1591189243,241124942
76,1593483641,241859324
76,1817917027,270501908
76,1817960227,277689169
76,1818003427,284103022
76,1818046627,289715144
76,1818089827,294625751
76,1818133027,298922532
76,1818176227,302682215
76,1818219427,305971938
76,1818262627,308850445
76,1818305827,311369139
76,1818349027,313572996
76,1818392227,315501371
76,1818435427,317188699
76,1818478627,318540111
76,1818521827,319472597
76,1818565027,320288522
76,1818608227,320752456
76,1818651427,320783399
76,1818694627,320810474
76,1818737827,320584164
76,1818781027,320136143
76,1818824227,319744125
76,1818867427,319026109
76,1818910627,318147845
76,1818953827,317379364
76,1818997027,316456943
76,1819040227,315524825
76,1819083427,314709221
76,1819126627,313620568
76,1819169827,312417997
76,1819213027,311365747
76,1819256227,310195028
76,1819299427,308795649
76,1819342627,307571192
76,1819385827,306249793
76,1819429027,304843568
76,1819472227,303613122
76,1819515427,302286481
76,1819558627,300750670
76,1819601827,299406836
76,1819645027,297980981
76,1819688227,296483358
76,1819731427,295172938
76,1819774627,293651320
76,1819817827,292069905
76,1819861027,290686166
76,1819904227,289225395
76,1819947427,287572220
76,1819990627,286125692
76,1820033827,284734980
76,1820077027,283268107
76,1820182626,281984593
76,1820225826,280611518
76,1820331425,279035078
76,1820374625,277655693
76,1820417825,276198731
76,1820523424,274673889
76,1820566624,273339652
76,1820609824,271797195
76,1820715423,270197545
76,1821070618,268922851
76,1821176217,267557494
76,1821344215,266112807
76,1821512213,264848706
76,1821805009,263367617
76,1821848209,261821664
76,1823839955,260718956
76,1826134353,259879086
76,1828428751,259019200
76,1830723149,258516800
76,1833017547,258202200
76,1835311945,257926925
76,1837606343,257936059
76,1839900741,257819051
76,1842195139,257841669
76,1844489537,258111460
76,1846783935,258347527
76,1849078333,258679086
76,1851372731,259219200
76,1853667129,259566800
76,1855961527,259870950
76,2127722883,294137081
76,2127766083,296119945
76,2127809283,297854951
76,2127852483,299373082
76,2127895683,300576446
76,2127938883,301629390
76,2127982083,302550716
76,2128025283,303481876
76,2128068483,304296641
76,2128111683,305009560
76,2128154883,305633365
76,2128198083,306179194
76,2128241283,306656794
76,2128284483,307074694
76,2128327683,307440357
76,2128370883,307760312
76,2128414083,308040273
76,2128457283,308285238
76,2128500483,308499583
76,2128543683,308687135
76,2128586883,308851243
76,2128630083,308994837
76,2128673283,309120482
76,2128716483,309230421
76,2128759683,309326618
76,2128802883,309410790
76,2128846083,309484441
76,2128889283,309548885
76,2128932483,309605274
76,2128975683,309654614
76,2129018883,309822787
76,2129062083,309969938
76,2129105283,310098695
76,2129210882,310211358
76,2129254082,310309938
76,2129297282,310396195
76,2129340482,310471670
76,2129383682,310537711
76,2129426882,310595497
76,2129470082,310646059
76,2129513282,310565301
76,2129556482,310494638
76,2129599682,310432808
76,2129642882,310378707
76,2129748481,310331368
76,2129854080,310289947
76,2129897280,310253703
76,2129940480,310221990
76,2129983680,310194241
76,2130026880,310294960
76,2130070080,310383090
76,2130119680,310460203
76,4462767306,297402677
76,4465061704,286227342
76,4467356102,276573924
76,4469670922,268252183
76,4471944898,261095660
76,4474239296,255083702
76,4476533694,249948239
76,4478828092,245454709
76,4481122490,241772870
76,4483416888,238676261
76,4485711286,236091728
76,4488005684,233955262
76,4642704749,232210854
76,4642747949,230684497
