12,124484902,124000000
12,264379418,126000000
12,266717016,128000000
12,269011414,130125000
12,271305812,132234375
12,273600210,134330078
12,404230734,152538818
12,409697170,151596465
12,412034768,150896906
12,412077968,149909792
12,413494726,149171068
12,415789124,148524684
12,418083522,148084098
12,544082050,163448585
12,546376448,160767511
12,550695685,158296572
12,552990083,156384500
12,555284481,154711437
12,557578879,153497507
12,562487323,153060318
12,564824921,152802778
12,564868121,152327430
12,566756471,152161501
12,569050869,152016313
12,686024814,150764273
12,688362412,149918738
12,690743210,149178895
12,694228007,148531533
12,697756004,148340091
12,700093602,148297579
12,703578399,148260381
12,707106396,148727833
12,710634393,149261853
12,712656541,149354121
12,714950939,149684855
12,718392536,150224248
12,724786151,151446217
12,725275730,152640439
12,728717327,153810384
12,732158924,154959086
12,825876130,167589200
12,829367327,164515550
12,831661725,161826106
12,835103322,159972842
12,839644368,158601236
12,840839317,157026081
12,844325964,156147820
12,846663562,155254342
12,850016909,154597549
12,853458506,154397855
12,856900103,154223123
12,861488899,154195232
12,866176895,154795828
12,870765691,155446349
12,875404087,156390555
12,877698485,157466735
12,879992883,158408393
12,884783046,159357343
12,887120644,160562675
12,888311043,160992340
12,890463041,161493297
12,893960638,162306634
12,895163837,162893304
12,896196069,163031641
12,994639183,175402685
12,994682383,174602349
12,994725583,173402055
12,994768783,172351798
12,994811983,171182823
12,994855183,169659970
12,994898383,168327473
12,994941583,166661538
12,994984783,165078845
12,995027983,163818989
12,995071183,162216615
12,997498127,160814538
12,999792525,159837720
12,1002086923,158858005
12,1005528520,158000754
12,1007822918,157500659
12,1011264515,157188076
12,1013558913,156539566
12,1015853311,156222120
12,1019294908,155819355
12,1021936756,155216935
12,1025421553,155189818
12,1027759151,154791090
12,1031287148,154692203
12,1033624746,154855677
12,1037109543,155248717
12,1039447141,155217627
12,1042975138,155565423
12,1045355936,155869745
12,1048927133,156386026
12,1054706328,157587772
12,1061632722,159264300
12,1061675922,160356262
12,1065160719,161811729
12,1067498317,163085262
12,1070565515,164449604
12,1228973125,185393403
12,1229016325,191594227
12,1229059525,197019948
12,1229102725,201767454
12,1229145925,205921522
12,1229189125,209556331
12,1229232325,212736789
12,1229275525,215519690
12,1229318725,217954728
12,1229361925,220085387
12,1229405125,221949713
12,1229448325,223580998
12,1229491525,225008373
12,1229534725,226257326
12,1229577925,227225160
12,1229621125,228072015
12,1229664325,228813013
12,1229707525,229211386
12,1229750725,229559962
12,1229793925,229614966
12,1229837125,229288095
12,1229880325,229002083
12,1229923525,228376822
12,1229966725,227579719
12,1230009925,227007254
12,1230053125,226006347
12,1230096325,224880553
12,1230139525,223895483
12,1230182725,222783547
12,1230225925,221310603
12,1230269125,220021777
12,1230312325,218644054
12,1230355525,216938547
12,1230398725,215446228
12,1230441925,213890449
12,1230485125,212029142
12,1233428013,210775499
12,1235722411,209678561
12,1239164008,208718740
12,1241458406,208128897
12,1244900003,207737784
12,1248048563,207520561
12,1251533360,207705490
12,1253870958,207742303
12,1256208556,207774515
12,1258589354,208052700
12,1260970152,207796112
12,1263307750,207071598
12,1265645348,206687648
12,1268026146,206726692
12,1270363744,206510855
12,1273848541,206696998
12,1277021575,207109873
12,1279315973,207346138
12,1520989355,237677870
12,1521032555,244593136
12,1521075755,250518994
12,1521118955,255704119
12,1521162155,260241104
12,1521205355,264210966
12,1521248555,267684595
12,1521291755,270724020
12,1521334955,273383517
12,1521378155,275710577
12,1521421355,277746754
12,1521464555,279528409
12,1521507755,281087357
12,1521550955,282451437
12,1521594155,283645007
12,1521637355,284689381
12,1521680555,285603208
12,1521723755,286402807
12,1521766955,287102456
12,1521810155,287714649
12,1521853355,288250317
12,1521896555,288719027
12,1521939755,289129148
12,1521982955,289488004
12,1522026155,289927003
12,1522069355,290311127
12,1522112555,290647236
12,1522155755,290941331
12,1522198955,291198664
12,1522242155,291423831
12,1522285355,291620852
12,1522328555,291793245
12,1522371755,291944089
12,1522414955,292076077
12,1522458155,292191567
12,1522501355,292292621
12,1522544555,292381043
12,1522587755,292333412
12,1522630955,292291735
12,1522674155,292255268
12,1522717355,292223359
12,1522760555,292195439
12,1522803755,292171009
12,1522846955,292149632
12,1522890155,292130928
12,1522933355,292114562
12,1522976555,292100241
12,1523019755,292212710
12,1523062955,292311121
12,1523106155,292397230
12,1523149355,292472576
12,1523198955,292538504
12,2281913943,286346191
12,2284208341,281302917
12,2286502739,277140052
12,2288797137,273747545
12,2291091535,271154101
12,2293385933,269134838
12,2734268788,260242983
12,2737710385,252462610
12,2742299181,246029783
12,2745740778,240526060
12,2750379174,235960302
12,2752673572,231965264
12,2909787035,226219606
12,2909830235,221192155
12,2909873435,216793135
12,2909916635,212943993
12,2909959835,209575993
12,2910003035,206753993
12,2910046235,204284743
12,2910089435,202124150
12,2910132635,200233631
12,2910175835,198454427
12,2910219035,196897623
12,2910262235,195535420
12,2910305435,194343492
12,2910348635,193300555
12,2910391835,192387985
12,2910435035,191589486
12,2910478235,190890800
12,2910521435,190279450
12,2910564635,189744518
12,2910607835,189276453
12,2910651035,188866896
12,2914078351,189008534
12,2917519948,189382467
12,2919814346,189834658
12,2922108744,190355325
12,2924403142,190810909
12,2926697540,190959545
12,2928991938,190964601
12,2931286336,190719025
12,2933580734,190379146
12,2935875132,189706752
12,2938169530,189243408
12,3058324988,184212982
12,3058368188,179811359
12,3061145292,176334939
12,3064586889,173543071
12,3068028486,171600187
12,3072679681,170400163
12,3077268477,169975142
12,3082206319,170228249
12,3086838315,170949717
12,3090366312,172081002
12,3095183908,173695876
12,3098042857,175483891
12,3100337255,177298404
12,3102631653,178636103
12,3106073250,179931590
12,3110468467,181315141
12,3111809245,182025748
12,3114103643,182772529
12,3117558173,183550962
12,3120986837,184232091
12,3123281235,184953079
12,3125575633,185583944
12,3127870031,186010951
12,3230858741,184259582
12,3230901941,182727134
12,3230945141,181011242
12,3230988341,179134836
12,3231031541,177117981
12,3231074741,174853233
12,3231117941,172246578
12,3231161141,169340755
12,3231204341,166298160
12,3231364827,163135890
12,3238387363,160618903
12,3242929617,158541540
12,3245224015,156848847
12,3247518413,155367741
12,3250960010,153946773
12,3254444807,152703426
12,3256739205,151740497
12,3259033603,150897934
12,3261328001,150035692
12,3263622399,149156230
12,3265916797,148261701
12,3268211195,147603988
12,3270505593,147028489
12,3376220701,146899927
12,3376263901,146787436
12,3376489252,146689006
12,3378783650,146852880
12,3381078048,147246270
12,3385710044,148090486
12,3388004442,149204175
12,3391446039,150553653
12,3394887636,152109446
12,3398329233,153970765
12,3401770830,155974419
12,3406359626,157477616
12,3409801223,158667914
12,3413242820,159834424
12,3417707209,161105121
12,3420126014,162216980
12,3424714810,163189857
12,3428156407,164291124
12,3431598004,165254733
12,3433892402,166097891
12,3437333999,167085654
12,3440775596,168074947
12,3443069994,168940578
12,3543807506,181948005
12,3543850706,180079504
12,3543893906,178444566
12,3543937106,177013995
12,3543980306,175512245
12,3544023506,173948214
12,3544066706,172079687
12,3544109906,170069726
12,3544153106,167936010
12,3545985591,165819008
12,3548279989,163841632
12,3550574387,161986428
12,3552868785,159988124
12,3555163183,158239608
12,3557558525,156459657
12,3559977330,154652199
12,3564566126,153320674
12,3568007723,152155589
12,3574008877,151386140
12,3576561224,150587872
12,3580240851,150139388
12,3583682448,149621964
12,3588271244,149419218
12,3693899952,161991815
12,3693943152,160492838
12,3693986352,159181233
12,3694029552,158158578
12,3696278011,157513755
12,3698572409,157199535
12,3700866807,157049593
12,3704308404,157418393
12,3707485913,158116093
12,3708897200,158851581
12,3712338797,159870133
12,3714633195,160636366
12,3718074792,161556820
12,3722663588,162612217
12,3727252384,163785689
12,3730737181,164937477
12,3733031579,166070292
12,3735325977,166686505
12,3737620375,166975691
12,3739914773,166728729
12,3742252371,166637637
12,3744546769,166307932
12,3746841167,165894440
12,3749135565,165282635
12,3844007482,163497305
12,3844050682,161935141
12,3844093882,160568248
12,3844137082,159247217
12,3846370457,158091314
12,3852671272,157579899
12,3853904871,157007411
12,3856695248,156381484
12,3862401093,156208798
12,3864725641,156182698
12,3868167238,156159860
12,3872756034,156389877
12,3876240831,156591142
12,3879682428,156642249
12,3884271224,156686967
12,3888882441,156851096
12,3892301617,157119709
12,3896933613,157604745
12,3900418410,158279151
12,3903938196,158994257
12,3906197605,159619974
12,3909007342,160292477
12,3910786401,160755917
12,3913087353,161161427
12,4013947911,162141248
12,4013991111,162998592
12,4014034311,163873768
12,4014077511,164639547
12,4014120711,165059603
12,4014163911,164677152
12,4014207111,164217508
12,4014250311,163440319
12,4014293511,162010279
