40,0,0
40,120594928,0
40,259489469,1380
40,263492301,4140
40,269228296,6900
40,273817092,9660
40,280700286,12420
40,394545179,15180
40,400281174,17940
40,402575572,20700
40,413611155,23460
40,425126345,26220
40,440083132,28980
40,445948727,31740
40,536494119,34500
40,541706916,37260
40,544087714,40020
40,547424182,42780
40,549972881,45540
40,554604877,48300
40,563825669,51060
40,568457665,53820
40,591444845,56580
40,602960035,59340
40,606617632,62100
40,695796855,64860
40,700385651,67620
40,700428851,70380
40,703827248,73140
40,707355245,75900
40,707398445,78660
40,710796842,81420
40,713091240,84180
40,716576037,86940
40,716619237,89700
40,716662437,92460
40,722807688,95220
40,729950082,97980
40,742655671,100740
40,749625265,103500
40,759863656,106260
40,863649167,109020
40,863692367,111780
40,866029965,114540
40,867263564,117300
40,867306764,120060
40,869644362,122820
40,870834761,125580
40,870877961,128340
40,873215559,131100
40,874449158,133860
40,874492358,136620
40,878345497,139380
40,880639895,142140
40,886375890,144900
40,890964686,147660
40,891007886,150420
40,897847880,153180
40,902436676,155940
40,902479876,158700
40,904817474,161460
40,909319870,164220
40,916289464,166980
40,926329114,169740
40,937844304,172500
40,1128236140,175260
40,1128279340,178020
40,1128322540,180780
40,1128365740,183540
40,1128408940,186300
40,1128452140,189060
40,1128495340,191820
40,1128538540,194580
40,1128581740,197340
40,1128624940,200100
40,1128668140,202860
40,1128711340,205620
40,1128754540,208380
40,1128797740,211140
40,1128840940,213900
40,1128884140,216660
40,1128927340,219420
40,1130181732,222180
40,1130224932,224940
40,1132687328,227700
40,1134026526,230460
40,1134069726,233220
40,1134112926,235980
40,1134578522,238740
40,1137976919,241500
40,1141606071,244260
40,1146194867,247020
40,1150783663,249780
40,1154398060,252540
40,1165870050,255300
40,1171778845,258060
40,1180913237,260820
40,1188055631,263580
40,1193964426,266340
40,1204505217,269100
40,1213726009,271860
40,1471290577,321540
40,1496572155,340860
40,1524148131,354660
40,1528780127,357420
40,1533412123,360180
40,1538044119,362940
40,1545013713,365700
40,1566853694,379500
40,1845048644,382260
40,1849736640,383640
40,1981709326,385020
40,1988642120,386400
40,1997869312,387780
40,2006997304,389160
40,2007046904,390540
40,2007090104,545100
40,2007286904,547860
40,2014213298,550620
40,2014256498,553380
40,2014501292,556140
40,2020179690,558900
40,2020448485,561660
40,2020803680,564420
40,2022056478,567180
40,2025464479,569940
40,2027802077,572700
40,2031286874,575460
40,2034771671,578220
40,2034858071,580980
40,2034944471,583740
40,2035126866,586500
40,2035338064,589260
40,2035496467,592020
40,2036730066,594780
40,2036816466,597540
40,2038050065,600300
40,2038136465,603060
40,2038222865,605820
40,2038309265,607200
40,2038438865,609960
40,2189633927,611340
40,2191169926,612720
40,2193637124,614100
40,2199416319,615480
40,2208637111,616860
40,2219005102,619620
40,2226061096,622380
40,2227251495,625140
40,2227294695,627900
40,2227337895,630660
40,2228614694,633420
40,2229805093,636180
40,2229848293,638940
40,2229891493,641700
40,2229934693,644460
40,2230237093,647220
40,2237163487,649980
40,2241881883,652740
40,2244349081,655500
40,2245582680,658260
40,2245625880,661020
40,2246816279,663780
40,2249437348,666540
40,2250752621,669300
40,2253133419,672060
40,2255471017,674820
40,2257765415,677580
40,2260103013,680340
40,2262440611,683100
40,2400980267,685860
40,2401023467,688620
40,2401066667,691380
40,2401109867,694140
40,2401153067,696900
40,2401196267,699660
40,2401239467,702420
40,2403380266,705180
40,2410263460,707940
