36,20890730,20000000
36,45117463,20625000
36,47411861,21421875
36,49706259,22369140
36,52000657,23572997
36,54295055,24876372
36,73822015,28391825
36,73865215,28342846
36,73908415,28049990
36,76184190,27918741
36,78478588,28053898
36,80772986,28047160
36,83067384,28166265
36,110556960,31645481
36,110600160,32314795
36,110643360,32900445
36,110686560,33412889
36,110729760,33861277
36,110772960,33878617
36,111771936,34018789
36,114066334,34266440
36,116360732,34483135
36,118655130,34922743
36,120949528,35182400
36,161058293,37159600
36,161101493,38889650
36,161144693,40403443
36,161187893,41728012
36,161231093,42887010
36,161274293,43901133
36,161317493,44788491
36,161360693,45564929
36,161403893,46244312
36,161447093,46713773
36,161490293,47124551
36,161533493,47108982
36,163420468,47095359
36,165714866,47333439
36,168009264,47666759
36,170303662,47958414
36,228767611,55463612
36,228810811,56905660
36,228854011,58167452
36,228897211,59271520
36,228940411,60237580
36,228983611,61082882
36,229026811,61947521
36,229070011,62704080
36,229113211,63366070
36,229156411,63945311
36,229199611,64452147
36,229242811,64895628
36,229286011,65283674
36,229329211,65623214
36,229372411,65920312
36,229415611,66180273
36,229458811,66407738
36,229502011,66606770
36,229545211,66780923
36,229588411,66683307
36,231129786,66597893
36,233424184,66773156
36,235718582,66801511
36,238012980,66951322
36,324009705,77832406
36,324052905,80103355
36,324096105,82090435
36,324139305,83829130
36,324182505,85350488
36,324225705,86681677
36,324268905,87846467
36,324312105,88865658
36,324355305,89757450
36,324398505,90537768
36,324441705,91095547
36,324484905,91583603
36,324528105,92010652
36,324571305,92384320
36,324614505,92711280
36,324657705,92997370
36,324700905,93247698
36,324744105,93466735
36,324787305,93658393
36,324830505,93826093
36,324873705,93972831
36,324916905,94101227
36,324960105,94213573
36,325003305,94436876
36,325046505,94632266
36,325089705,94803232
36,325132905,94952828
36,325176105,95083724
36,325219305,95198258
36,325262505,95298475
36,325305705,95386165
36,325348905,95212894
36,326371880,94936282
36,328666278,94944246
36,330960676,94951215
36,333255074,94957313
36,460550963,110837648
36,460594163,113982942
36,460637363,116735074
36,460680563,119143189
36,460723763,121250290
36,460766963,123094003
36,460810163,124707252
36,460853363,126118845
36,460896563,127353989
36,460939763,128434740
36,460982963,129380397
36,461026163,130332847
36,461069363,131166241
36,461112563,131895460
36,461155763,132533527
36,461198963,133091836
36,461242163,133580356
36,461285363,134007811
36,461328563,134381834
36,461371763,134709104
36,461414963,134995466
36,461458163,135246032
36,461501363,135465278
36,461544563,135657118
36,461587763,135824978
36,461630963,135971855
36,461674163,136100373
36,461717363,136212826
36,461760563,136311222
36,461803763,136397319
36,461846963,136472654
36,461890163,136538572
36,461933363,136596250
36,461976563,136646718
36,462019763,136815878
36,462062963,136838893
36,462106163,136859031
36,462149363,136876652
36,462192563,136892070
36,462235763,136905561
36,462278963,136917365
36,462322163,136927694
36,462365363,136936732
36,462408563,136944640
36,462451763,136951560
36,462494963,136957615
36,462538163,136962913
36,462581363,136967548
36,462624563,136971604
36,462667763,136850153
36,462913138,136493883
36,465207536,136557147
36,467501934,136612503
36,469796332,136535940
36,598239420,152593947
36,598282620,150769703
36,598325820,149173490
36,598369020,147776803
36,598412220,146554702
36,598455420,145485364
36,598498620,144549693
36,598541820,143730981
36,598585020,143014608
36,598628220,142387782
36,598671420,141839309
36,598714620,141359395
36,598757820,140939470
36,598801020,140572036
36,598844220,140250531
36,598887420,139969214
36,598930620,139723062
36,598973820,139382679
36,599017020,139209844
36,599060220,139058613
36,599103420,138926286
36,599146620,138810500
36,599189820,138709187
36,599233020,138620538
36,599276220,138542970
36,599319420,138475098
36,599362620,138415710
36,599405820,138363746
36,599449020,138318277
36,599492220,138278492
36,599535420,138243680
36,599578620,138213220
36,599621820,138186567
36,599665020,138163246
36,599708220,138142840
36,599751420,138124985
36,599794620,138109361
36,599837820,138095690
36,599881020,138083728
36,599924220,138073262
36,599967420,138064104
36,600010620,138181091
36,600053820,138283454
36,600097020,138373022
36,600140220,138451394
36,600183420,138519969
36,600226620,138579972
36,600269820,138632475
36,600313020,138678415
36,600356220,138718613
36,600399420,138753786
36,601767994,138909562
36,1156571346,131045866
36,1156614546,124165132
36,1156657746,118019490
36,1156700946,112642053
36,1156744146,107936796
36,1156787346,103819696
36,1156830546,100217234
36,1157402321,97065079
36,1159696719,94556944
36,1161991117,92612326
36,1164285515,91285785
36,1246896643,100375061
36,1247458243,99328178
36,1247501443,98412155
36,1247544643,97610635
36,1247587843,96909305
36,1247631043,96295641
36,1247674243,95758685
36,1247717443,95288849
36,1247760643,94752742
36,1247803843,94283649
36,1247847043,93873192
36,1247890243,93514043
36,1247933443,93199787
36,1247976643,92924813
36,1248019843,92809211
36,1248063043,92708059
36,1248106243,92619551
36,1248149443,92542107
36,1248192643,92474343
36,1248235843,92415050
36,1248279043,92363168
36,1248322243,92317772
36,1248365443,92278050
36,1248408643,92243293
36,1248451843,92212881
36,1250406017,92311270
36,1252700415,92397361
36,1254994813,92472690
36,1257289211,92538603
36,1306575568,88471277
36,1306618768,84787367
36,1306661968,81563946
36,1306705168,78743452
36,1306748368,76275520
36,1306791568,74116080
36,1306834768,72226570
36,1306877968,70448248
36,1306921168,68892217
36,1306964368,67530689
36,1307007568,66464352
36,1307050768,65531308
36,1307093968,64714894
36,1307137168,64000532
36,1307180368,63375465
36,1307223568,62828531
36,1308937743,62474964
36,1311232141,62290593
36,1313526539,62129268
36,1315820937,61988109
36,1366254493,67864595
36,1366297693,66881520
36,1366340893,66021330
36,1366384093,65268663
36,1366427293,64610080
36,1366470493,64033820
36,1366513693,63529592
36,1366556893,63088393
36,1366600093,62702343
36,1366643293,62364550
36,1366686493,62068981
36,1366729693,61685358
36,1366772893,61349688
36,1366816093,61055977
36,1366859293,60798979
36,1366902493,60574106
36,1367469469,60502342
36,1369763867,60564549
36,1372058265,60618980
36,1374352663,60666607
36,1376647061,60708281
36,1427080617,60744745
36,1427123817,60776651
36,1427167017,60804569
36,1427210217,60828997
36,1427253417,60850372
36,1427296617,60869075
36,1427339817,60885440
36,1427383017,60899760
36,1427426217,60912290
36,1427469417,60923253
36,1427512617,60932846
36,1427555817,60941240
36,1427599017,60948585
36,1427642217,60955011
36,1427685417,60960634
36,1427728617,60965554
36,1428295593,60969859
36,1430589991,60973626
36,1432884389,60851922
36,1435178787,60870431
36,1437473185,60886627
36,1489053940,61025798
36,1489097140,61147573
36,1489140340,61254126
36,1489183540,61347360
36,1489226740,61428940
36,1489269940,61500322
36,1489313140,61562781
36,1489356340,61617433
36,1489399540,61665253
36,1489442740,61707096
36,1489485940,61743709
36,1489529140,61775745
36,1489572340,61803776
36,1489615540,61828304
36,1489658740,61849766
36,1489701940,61868545
36,1489745140,61884976
36,1491416115,62024354
36,1493710513,62146309
36,1496004911,62378020
36,1498299309,62455767
36,1549880064,68648796
36,1549923264,67567696
36,1549966464,66621734
36,1550009664,65919017
36,1550052864,65304139
36,1550096064,64766121
36,1550139264,64295355
36,1550182464,63883435
36,1550225664,63523005
36,1550268864,63207629
36,1550312064,62931675
36,1550355264,62690215
36,1550398464,62478938
36,1550441664,62294070
36,1550484864,62132311
36,1550528064,61990772
36,1550571264,61866925
36,1552242239,62008559
36,1554536637,62132489
36,1556831035,62240927
36,1559125433,62335811
36,1611853387,68668834
36,1611896587,67835229
36,1611939787,67105825
36,1611982987,66467596
36,1612026187,65909146
36,1612069387,65420502
36,1612112587,64992939
36,1612155787,64618821
36,1612198987,64291468
36,1612242187,64005034
36,1612285387,63754404
36,1612328587,63535103
36,1612371787,63343215
36,1612414987,63175313
36,1612458187,63028398
36,1612501387,62899848
36,1612544587,62787367
36,1613068363,62813946
36,1615362761,62837202
36,1617657159,62857551
36,1619951557,62875357
36,1622245955,62890937
36,1674973909,62904569
36,1675017109,63041497
36,1675060309,63161309
36,1675103509,63266145
36,1675146709,63232876
36,1675189909,63203766
36,1675233109,63178295
36,1675276309,63156008
36,1675319509,63136507
36,1675362709,63119443
36,1675405909,63104512
36,1675449109,63091448
36,1675492309,63080017
36,1675535509,63070014
36,1675578709,63061262
36,1675621909,63053604
36,1675665109,63046903
36,1676188885,63041040
36,1678483283,63035910
36,1680777681,63031421
36,1683072079,63152493
36,1685366477,63133431
36,1739241630,63366752
36,1739284830,63445908
36,1739328030,63515169
36,1739371230,63575772
36,1739414430,63628800
36,1739457630,63675200
36,1739500830,63715800
36,1739544030,63751325
36,1739587230,63782409
36,1739630430,63809607
36,1739673630,63833406
36,1739716830,63854230
36,1739760030,63872451
36,1739803230,63888394
36,1739846430,63902344
36,1739889630,63914551
36,1739932830,63925232
36,1739976030,63809578
36,1741603805,63708380
36,1743898203,63619832
36,1746192601,63917353
36,1748486999,64052683
36,1802362152,70671097
36,1802405352,69712209
36,1802448552,68873182
36,1802491752,68139034
36,1802534952,67496654
36,1802578152,66934572
36,1802621352,66442750
36,1802664552,66012406
36,1802707752,65635855
36,1802750952,65306373
36,1802794152,65018076
36,1802837352,64765816
36,1802880552,64545089
36,1802923752,64351952
36,1802966952,64182958
36,1803010152,64160088
36,1803053352,64140077
36,1803096552,64122567
36,1804724327,64232246
36,1807018725,64453215
36,1809313123,64646563
36,1811607521,64690742
36,1866629873,71354399
36,1866673073,70435099
36,1866716273,69630711
36,1866759473,68926872
36,1866802673,68311013
36,1866845873,67772136
36,1866889073,67300619
36,1866932273,66888041
36,1866975473,66527035
36,1867018673,66336155
36,1867061873,66169135
36,1867105073,66022993
36,1867148273,65895118
36,1867191473,65783228
36,1867234673,65685324
36,1867277873,65599658
36,1867321073,65399700
36,1867364273,65224737
36,1867844849,65071644
36,1870139247,65187688
36,1872433645,65164227
36,1874728043,65143698
36,1877022441,65250735
36,1932044793,65344393
36,1932087993,65426343
36,1932131193,65498050
36,1932174393,65560793
36,1932217593,65615693
36,1932260793,65663731
36,1932303993,65705764
36,1932347193,65742543
36,1932390393,65774725
36,1932433593,65677884
36,1932476793,65593148
36,1932519993,65519004
36,1932563193,65454128
36,1932606393,65397362
36,1932649593,65347691
36,1932692793,65304229
36,1932735993,65266200
