21,107081486,13800
21,240276747,15180
21,242614345,16560
21,244951943,17940
21,247289541,19320
21,248479940,20700
21,363849429,22080
21,366159846,23460
21,368454244,24840
21,371375992,26220
21,373713590,27600
21,376051188,28980
21,378388786,30360
21,488468017,31740
21,493100013,33120
21,497732009,34500
21,502190821,35880
21,506779617,37260
21,511368413,38640
21,525567185,40020
21,530195765,41400
21,534827761,42780
21,539459757,44160
21,541797355,45540
21,640370069,46920
21,641560468,48300
21,646192464,49680
21,651971659,51060
21,654309257,52440
21,663530049,53820
21,667014846,55200
21,670499643,56580
21,672837241,57960
21,674070840,59340
21,674157240,60720
21,674286840,62100
21,675331470,63480
21,677669068,64860
21,680006666,66240
21,682344264,67620
21,789052972,69000
21,789096172,70380
21,789139372,71760
21,789182572,73140
21,789225772,74520
21,799593763,75900
21,804225759,77280
21,808857755,78660
21,816931348,80040
21,819268946,81420
21,822364392,82800
21,824701990,84180
21,827039588,85560
21,829377186,86940
21,831714784,88320
21,834052382,89700
21,837518972,91080
21,839856570,92460
21,842150968,93840
21,844488566,95220
21,846782964,96600
21,849163762,97980
21,851501360,99360
21,853752558,100740
21,1016932223,102120
21,1016975423,103500
21,1017018623,104880
21,1017061823,106260
21,1017105023,107640
21,1017148223,109020
21,1017191423,110400
21,1017234623,111780
21,1017277823,113160
21,1017321023,114540
21,1017364223,115920
21,1017407423,117300
21,1017450623,118680
21,1017493823,120060
21,1017537023,121440
21,1017580223,122820
21,1017623423,124200
21,1017666623,125580
21,1017709823,126960
21,1017753023,128340
21,1017796223,129720
21,1018986622,131100
21,1021324220,132480
21,1023661818,133860
21,1025999416,135240
21,1029063075,136620
21,1033651871,138000
21,1038240667,139380
21,1052392823,140760
21,1057024819,142140
21,1061656815,143520
21,1066288811,144900
21,1070920807,146280
21,1073258405,147660
21,1075596003,149040
21,1077933601,150420
21,1307891801,151800
21,1307935001,153180
21,1307978201,154560
21,1308021401,155940
21,1308064601,157320
21,1308107801,158700
21,1308151001,160080
21,1308194201,161460
21,1308237401,162840
21,1308280601,164220
21,1308323801,165600
21,1308367001,166980
21,1308410201,168360
21,1308453401,169740
21,1308496601,171120
21,1308539801,172500
21,1308583001,173880
21,1308626201,175260
21,1308669401,176640
21,1308712601,178020
21,1308755801,179400
21,1308799001,180780
21,1308842201,182160
21,1308885401,183540
21,1311681479,184920
21,1316270275,186300
21,1320859071,187680
21,1325447867,189060
21,1330036663,190440
21,1334625459,191820
21,1339214255,193200
21,1343803051,194580
21,1348391847,195960
21,1362556803,197340
21,1367188799,198720
21,1371988888,200100
21,1376478391,201480
21,1378871989,98670
21,1854260316,98689
21,1854303516,98708
21,1854346716,98727
21,1854389916,98746
21,1854433116,98765
21,1854476316,98784
21,1854519516,98803
21,1854562716,98822
21,1854605916,98841
21,1854649116,98860
21,1854692316,98879
21,1854735516,98898
21,1854778716,98917
21,1854821916,98936
21,1855052313,98955
21,1855220311,98974
21,2052923260,98993
21,2052966460,99012
21,2053009660,99031
21,2053052860,99050
21,2053096060,99069
21,2053139260,99088
21,2053182460,99107
21,2053225660,99126
21,2053268860,99145
21,2053312060,99164
21,2053355260,99183
21,2053441660,99202
21,2054632059,99221
21,2055822458,99240
21,2057012857,99259
21,2058203256,99278
21,2060540854,99297
21,2061731253,99316
21,2062921652,99335
21,2064112051,99354
21,2065302450,99373
21,2065345650,99392
21,2065388850,99411
21,2065432050,99430
21,2065475250,99449
21,2066665649,99468
21,2067856048,99487
21,2069046447,99506
21,2070424043,99525
21,2070467243,99544
21,2070572842,99563
21,2070678441,99582
21,2070721641,99601
21,2070827240,99620
21,2070932839,99639
21,2071038438,99658
21,2191572485,99677
21,2191615685,99696
21,2192806084,99715
21,2193996483,99734
21,2195186882,99753
21,2196377281,99772
21,2198714879,99791
21,2201250326,99810
21,2205839122,99829
21,2219605510,99848
21,2219648710,99867
21,2226533503,99886
21,2233371898,99905
21,2235835893,99924
21,2240255092,99943
21,2240298292,99962
21,2242843885,99981
21,2247138286,100000
21,2249432684,100019
21,2249475884,100038
21,2252208674,100057
21,2254565471,100076
21,2258610276,100095
21,2258653476,100114
21,2261573463,100133
21,2263930260,100152
21,2263973460,100171
21,2264016660,100190
21,2264059860,100209
21,2265493470,100228
21,2267787868,100247
21,2270082266,100265
21,2272376664,100283
21,2274671062,100301
21,2276965460,100319
21,2279259858,100337
21,2391245182,100355
21,2391288382,100373
21,2391331582,100391
21,2391374782,100409
21,2391417982,100427
21,2391461182,100445
21,2391504382,100463
21,2391547582,100481
21,2391590782,100499
21,2391633982,100517
21,2391677182,100535
21,2391720382,100553
21,2391763582,100571
21,2391806782,100589
21,2391849982,100607
21,2391893182,100625
21,2391936382,100643
21,2391979582,100661
21,2392022782,100679
21,2392065982,100697
21,2392109182,100715
21,2392152382,100733
21,2394962163,100751
21,2399550959,100769
21,2404139755,100787
21,2408728551,100805
21,2412597294,100823
21,2414464546,100841
21,2417466090,100859
21,2421131687,100877
21,2424797284,100895
21,2428230934,100913
21,2433331677,100931
21,2437408526,100949
21,2443013269,100967
21,2446622866,100985
21,2580409981,101003
21,2580453181,101021
21,2580496381,101039
21,2580539581,101057
21,2580582781,101075
21,2580625981,101093
21,2580669181,101111
21,2580712381,101129
21,2580755581,101147
21,2580798781,101165
21,2580841981,101183
21,2580885181,101201
21,2581053179,101219
21,2581221177,101237
21,2581264377,101255
21,2581307577,101273
21,2581350777,101291
21,2581393977,101309
21,2581437177,101327
21,2581480377,101345
21,2581523577,101363
21,2581566777,101381
21,2581609977,101399
21,2581653177,101417
21,2581696377,101435
21,2581739577,101453
21,2581782777,101471
21,2581825977,101489
21,2581869177,101507
21,2583622623,101525
21,2585944311,101543
21,2588211419,101561
21,2590505817,101579
21,2592800215,101597
21,2595094613,101615
21,2597389011,101633
21,2727670496,101651
21,2727713696,101669
21,2727756896,101687
21,2727800096,101705
21,2727843296,101723
21,2727886496,101741
21,2729076895,101759
21,2730267294,101777
21,2730310494,101795
21,2731500893,101813
21,2731544093,101831
21,2732734492,101849
21,2732777692,101867
21,2734185665,101885
21,2736077054,101903
21,2738371452,101921
21,2741068859,101939
21,2743363257,101957
21,2745254646,101975
21,2747549044,101993
21,2749843442,102011
21,2752137840,102029
21,2754835247,102047
21,2756726636,102065
21,2759021034,102083
21,2761315432,102101
21,2763609830,102119
21,2775510788,102137
21,2777779227,102155
21,2777822427,102173
21,2777865627,102191
21,2777908827,102209
21,2777952027,102227
21,2780073625,102245
21,2781965014,102263
21,2784302612,102281
21,2921529690,102299
21,2921572890,102317
21,2921616090,102335
21,2921659290,102353
21,2921702490,102371
21,2921745690,102389
21,2921788890,102407
21,2921832090,102425
21,2921875290,102443
21,2921918490,102461
21,2921961690,102479
21,2922004890,102497
21,2922048090,102515
21,2922091290,102533
21,2922134490,102551
21,2922177690,102569
21,2922220890,102587
21,2922264090,102605
21,2922307290,102623
21,2922350490,102641
21,2922393690,102659
21,2922436890,102677
21,2922480090,102695
21,2922523290,102713
21,2922566490,102731
21,2922609690,102749
21,2922652890,102767
21,2922696090,102785
21,2922739290,102803
21,2923929689,102821
21,2923972889,102839
21,2924016089,102857
21,2924679933,102875
21,2926974331,102893
21,2932339092,102911
21,2935004724,102929
21,2937299122,102947
21,3068915003,102965
21,3068958203,102983
21,3069001403,103001
21,3069044603,103019
21,3069087803,103037
21,3070278202,103055
21,3073762999,103073
21,3073806199,103091
21,3075308798,103109
21,3075417733,103127
21,3075460933,103145
21,3075504133,103163
21,3075547333,103181
21,3076049564,103199
21,3078387162,103217
21,3080681560,103235
21,3083019158,103253
21,3085313556,103271
21,3087607954,103289
21,3089902352,103307
21,3092196750,103325
21,3094491148,103343
21,3096785546,103361
21,3099079944,103379
21,3101374342,103397
21,3103668740,103415
21,3105963138,103433
21,3108257536,103451
21,3110551934,103469
21,3112846332,103487
21,3115140730,103505
21,3117435128,103523
21,3120876725,103541
21,3125823954,103559
21,3130054317,103577
21,3133495914,103595
21,3135790312,103613
21,3263356779,103631
21,3263399979,103649
21,3263443179,103667
21,3263486379,103685
21,3263529579,103703
21,3263572779,103721
21,3263615979,103739
21,3263659179,103757
21,3263702379,103775
21,3263745579,103793
21,3263788779,103811
21,3263831979,103829
21,3263875179,103847
21,3263918379,103865
21,3263961579,103883
