76,0,0
76,166641140,0
76,349789495,1380
76,352083893,4140
76,354378291,6900
76,356672689,9660
76,358967087,12420
76,532894650,15180
76,535189048,17940
76,537483446,20700
76,539777844,23460
76,542072242,26220
76,544366640,28980
76,546661038,31740
76,715999805,34500
76,718294203,37260
76,720588601,40020
76,722882999,42780
76,725177397,45540
76,727471795,48300
76,729766193,51060
76,732060591,53820
76,734354989,56580
76,736649387,59340
76,738943785,62100
76,900252159,64860
76,903055055,67620
76,904840955,70380
76,907135353,73140
76,909429751,75900
76,911724149,78660
76,914527045,81420
76,916312945,84180
76,918607343,86940
76,920901741,89700
76,923196139,92460
76,925490537,95220
76,927784935,97980
76,930079333,100740
76,932373731,103500
76,934668129,106260
76,1083357314,109020
76,1085651712,111780
76,1087946110,114540
76,1090240508,117300
76,1092534906,120060
76,1094829304,122820
76,1097123702,125580
76,1099418100,128340
76,1101712498,131100
76,1104006896,133860
76,1106301294,136620
76,1108595692,139380
76,1110890090,142140
76,1113184488,144900
76,1115478886,147660
76,1117773284,150420
76,1120067682,153180
76,1122362080,155940
76,1124656478,158700
76,1126950876,161460
76,1129245274,164220
76,1131539672,166980
76,1133834070,169740
76,1136128468,172500
76,1288775392,175260
76,1291112990,178020
76,1293450588,180780
76,1294640987,183540
76,1296978585,186300
76,1299316183,189060
76,1301653781,191820
76,1302844180,194580
76,1304034579,197340
76,1304077779,200100
76,1304336979,202860
76,1304380179,205620
76,1304423379,208380
76,1304466579,211140
76,1304509779,213900
76,1304552979,216660
76,1304596179,219420
76,1305467235,222180
76,1307761633,224940
76,1310056031,227700
76,1312350429,230460
76,1314644827,233220
76,1316939225,235980
76,1319233623,238740
76,1321528021,241500
76,1323822419,244260
76,1326116817,247020
76,1328411215,249780
76,1330705613,252540
76,1333000011,255300
76,1335294409,258060
76,1337588807,260820
76,1339883205,263580
76,1342177603,266340
76,1344472001,269100
76,1346766399,271860
76,1489304532,274620
76,1489347732,277380
76,1489390932,280140
76,1489434132,282900
76,1489477332,285660
76,1489520532,288420
76,1489563732,291180
76,1489606932,293940
76,1490235731,296700
76,1492530129,299460
76,1494824527,302220
76,1497118925,304980
76,1499413323,307740
76,1501707721,310500
76,1504002119,313260
76,1506296517,316020
76,1508590915,318780
76,1510885313,321540
76,1513179711,324300
76,1515474109,327060
76,1517768507,329820
76,1520062905,332580
76,1522357303,335340
76,1524651701,338100
76,1526946099,340860
76,1529240497,343620
76,1531534895,346380
76,1533829293,349140
76,1536123691,351900
76,1538418089,354660
76,1540712487,357420
76,1543006885,360180
76,1545301283,362940
76,1547595681,365700
76,1549890079,368460
76,1552184477,371220
76,1554478875,373980
76,1556773273,376740
76,1559067671,379500
76,1561362069,382260
76,1563656467,385020
76,1565950865,387780
76,1568245263,390540
76,1570539661,393300
76,1572834059,396060
76,1575128457,398820
76,1577422855,401580
76,1579717253,404340
76,1582011651,407100
76,1584306049,409860
76,1586600447,412620
76,1588894845,415380
76,1591189243,418140
76,1593483641,420900
76,1817917027,423660
76,1817960227,426420
76,1818003427,429180
76,1818046627,431940
76,1818089827,434700
76,1818133027,437460
76,1818176227,440220
76,1818219427,442980
76,1818262627,445740
76,1818305827,448500
76,1818349027,451260
76,1818392227,454020
76,1818435427,456780
76,1818478627,459540
76,1818521827,462300
76,1818565027,465060
76,1818608227,467820
76,1818651427,470580
76,1818694627,473340
76,1818737827,476100
76,1818781027,478860
76,1818824227,481620
76,1818867427,484380
76,1818910627,487140
76,1818953827,489900
76,1818997027,492660
76,1819040227,495420
76,1819083427,498180
76,1819126627,500940
76,1819169827,503700
76,1819213027,506460
76,1819256227,509220
76,1819299427,511980
76,1819342627,514740
76,1819385827,517500
76,1819429027,520260
76,1819472227,523020
76,1819515427,525780
76,1819558627,528540
76,1819601827,531300
76,1819645027,534060
76,1819688227,536820
76,1819731427,539580
76,1819774627,542340
76,1819817827,545100
76,1819861027,547860
76,1819904227,550620
76,1819947427,553380
76,1819990627,556140
76,1820033827,558900
76,1820077027,561660
76,1820182626,564420
76,1820225826,567180
76,1820331425,569940
76,1820374625,572700
76,1820417825,575460
76,1820523424,578220
76,1820566624,580980
76,1820609824,583740
76,1820715423,586500
76,1821070618,589260
76,1821176217,592020
76,1821344215,594780
76,1821512213,597540
76,1821805009,600300
76,1821848209,603060
76,1823839955,605820
76,1826134353,608580
76,1828428751,611340
76,1830723149,614100
76,1833017547,616860
76,1835311945,619620
76,1837606343,622380
76,1839900741,625140
76,1842195139,627900
76,1844489537,630660
76,1846783935,633420
76,1849078333,636180
76,1851372731,638940
76,1853667129,641700
76,1855961527,644460
76,2127722883,647220
76,2127766083,649980
76,2127809283,652740
76,2127852483,655500
76,2127895683,658260
76,2127938883,661020
76,2127982083,663780
76,2128025283,666540
76,2128068483,669300
76,2128111683,672060
76,2128154883,674820
76,2128198083,677580
76,2128241283,680340
76,2128284483,683100
76,2128327683,685860
76,2128370883,688620
76,2128414083,691380
76,2128457283,694140
76,2128500483,696900
76,2128543683,699660
76,2128586883,702420
76,2128630083,705180
76,2128673283,707940
76,2128716483,710700
76,2128759683,713460
76,2128802883,716220
76,2128846083,718980
76,2128889283,721740
76,2128932483,724500
76,2128975683,727260
76,2129018883,730020
76,2129062083,732780
76,2129105283,735540
76,2129210882,738300
76,2129254082,741060
76,2129297282,743820
76,2129340482,746580
76,2129383682,749340
76,2129426882,752100
76,2129470082,754860
76,2129513282,757620
76,2129556482,760380
76,2129599682,763140
76,2129642882,765900
76,2129748481,768660
76,2129854080,771420
76,2129897280,774180
76,2129940480,776940
76,2129983680,779700
76,2130026880,782460
76,2130070080,785220
76,2130119680,786600
76,3314101215,877680
76,3501267171,879060
76,3501323171,880440
76,3684804326,881820
76,3685711525,883200
76,3686858724,884580
76,3688005923,885960
76,3868101481,887340
76,3869248680,888720
76,3870395879,890100
76,3871543078,891480
76,3872690277,892860
76,3873837476,894240
