7,90665772,90000000
7,204033488,93000000
7,204076688,95625000
7,204119888,97921875
7,204163088,99931640
7,204206288,101690185
7,307870472,116103911
7,310208070,114840922
7,318405427,114735806
7,320743025,114893830
7,323080623,115407101
7,325418221,116106213
7,326608620,116842936
7,411707456,128112569
7,414001854,125473497
7,416296252,123039309
7,426687665,122159395
7,429025263,120764470
7,431362861,119543911
7,435724606,118975922
7,438019004,118478931
7,440313402,118044064
7,442607800,117913556
7,444902198,117924361
7,539383382,119183815
7,545162577,121035838
7,549794573,122781358
7,554426569,124683688
7,566028159,127848227
7,572303137,130117198
7,578039132,132477548
7,583775127,135167854
7,586069525,137646872
7,586112725,139316013
7,586178542,140776511
7,586264942,141679447
7,586351342,142219516
7,586394542,142692076
7,586437742,142855566
7,586567342,142748620
7,674792648,153655042
7,674879048,151323161
7,674965448,148532765
7,675008648,146216169
7,675095048,143689147
7,679440298,141353003
7,686366692,140183877
7,692200464,138410892
7,696789260,136609530
7,703672454,135908338
7,705966852,134794795
7,712850046,134070445
7,712893246,133436639
7,715521867,132882059
7,720153863,133021801
7,726616434,133894075
7,732859452,135407315
7,740382822,137731400
7,746885040,140514975
7,754149210,143950603
7,761680404,147831777
7,771160396,152477804
7,771203596,156543078
7,773541194,160350193
7,913111115,181181418
7,913154315,188408740
7,913197515,194732647
7,913240715,200266066
7,913283915,205107807
7,913327115,209219331
7,913370315,212816914
7,913413515,215964799
7,913456715,218219199
7,913499915,220191799
7,913543115,221042824
7,913586315,221037471
7,913629515,221032787
7,913672715,220528688
7,913715915,219212602
7,914906314,218186026
7,914949514,217037772
7,916139913,215408050
7,917330312,214107043
7,917373512,212968662
7,917416712,211597579
7,917459912,210397881
7,918650311,208848145
7,919840710,206867126
7,919883910,205133735
7,919927110,202867018
7,921117509,200133640
7,922869508,197866935
7,925207106,195508568
7,933735704,193444997
7,941354292,192639372
7,942913296,191184450
7,949796490,189536393
7,954385286,188719343
7,956699879,188254425
7,959037477,187972621
7,1220864885,202851043
7,1220908085,215869662
7,1224059647,227760954
7,1224102847,238165834
7,1226539645,247520104
7,1227786044,255830091
7,1230042477,263476329
7,1232336875,270291787
7,1232380075,276255313
7,1232423275,281473398
7,1232466475,285789223
7,1232509675,289565570
7,1232552875,292744873
7,1232596075,295526763
7,1232639275,297960917
7,1232682475,300090802
7,1234811615,302204451
7,1237149213,304428894
7,1241514467,306750282
7,1246103263,309281496
7,1248397661,311746309
7,1250692059,314153020
7,1253598799,316633892
7,1258230795,319429655
7,1262164049,322125948
7,1266752845,324860204
7,1269047243,327627678
7,1271341641,329924218
7,1274593981,331308690
7,1279269177,333145103
7,1281606775,334001965
7,1285108029,335126719
7,1287402427,336360879
7,1289696825,336815769
7,1291991223,336838797
7,1293337965,337108947
7,1297055219,337595328
7,1301687215,338145912
7,1515148879,332752673
7,1515192079,328033588
7,1515235279,323904389
7,1515278479,320291340
7,1517616077,317379922
7,1519953675,315082431
7,1526880069,313947127
7,1531512065,313578736
7,1536144061,313881394
7,1538481659,314396219
7,1538524859,314846691
7,1538568059,314740854
7,1538611259,314648247
7,1538654459,314567216
7,1538697659,314246314
7,1538740859,313840524
7,1538784059,313485458
7,1538827259,312799775
7,1538870459,311949803
7,1538913659,311206077
7,1538956859,310555317
7,1539000059,310110902
7,1539043259,309722039
7,1541380857,309631784
7,1542798511,309677811
7,1545136109,310093084
7,1549768105,310956448
7,1552148903,312086892
7,1554486501,313326030
7,1556867299,314660276
7,1563337637,316702741
7,3126502562,292239898
7,3126545762,270834910
7,3129097905,252105546
7,3267366585,238217352
7,3267452985,226065183
7,3267496185,215432035
7,3267539385,206128030
7,3267582585,197987026
7,3267712185,190488647
7,3385874632,181427566
7,3385917832,173499120
7,3390549828,167186730
7,3395181824,162288388
7,3397519422,158252339
7,3405749999,155720796
7,3405965999,153505696
7,3409618194,152067484
7,3412978793,151184048
7,3499745887,146536042
7,3502126685,142844036
7,3504507483,139863531
7,3508078680,137130589
7,3510459478,134989265
7,3512864275,132740606
7,3514177747,130773030
7,3514220947,129051401
7,3516768896,126794975
7,3519106494,125195603
7,3521444092,124046152
7,3529264134,123540383
7,3531601732,122972835
7,3640518438,136101230
7,3640604838,136713576
7,3640777638,136874379
7,3640950438,137015081
7,3641123238,137013195
7,3644339897,136886545
7,3647824694,137150726
7,3651309491,137631885
7,3655571936,138302899
7,3659056733,139390036
7,3661763882,140341281
7,3664835928,141548620
7,3676523918,144105042
7,3680008715,146591911
7,3683493512,148767922
7,3686978309,151046931
7,3690506306,153291064
7,3693579414,154629681
7,3699330468,156550970
7,3699373668,157982098
7,3781928796,155859335
7,3787707991,154751918
7,3793400786,154532928
7,3799655181,155091312
7,3803643319,156079898
7,3807776116,157444910
7,3807897500,158514296
7,3807992116,159075009
7,3808078516,159315632
7,3808164916,159026178
7,3810506154,158522905
7,3813947751,157957541
7,3819683746,157962848
7,3824272542,158217492
7,3828861338,157440305
7,3833450134,156885266
7,3838038930,156649607
7,3842627726,156568406
7,3846112523,156497355
7,3849597320,156435185
7,3854272516,156255786
7,3858861312,156598812
7,3944814837,157398960
7,3944858037,157349090
7,3944901237,156555453
7,3946091636,155361021
7,3953018030,154690893
7,3961091623,154604531
7,3968018017,155403964
7,3970355615,156353468
7,3974987611,157559284
7,3979619607,159239373
7,3983104404,160959451
7,3987736400,162589519
7,3987779600,163265829
7,3987822800,163232600
7,3987866000,162703525
7,3989056399,161865584
7,3993688395,161007386
7,4000614789,160631462
7,4005246785,160427529
7,4011630780,160624087
7,4013179419,160421076
7,4016621016,160118441
7,4092681750,158603635
7,4092724950,157278180
7,4092768150,156118407
7,4092811350,154853606
7,4092854550,152871905
7,4092897750,150137916
7,4095235348,147245676
7,4098720145,145089966
7,4105646539,143828720
7,4109131336,142725130
7,4111468934,141384488
7,4115428931,140211427
7,4121351614,139434998
7,4126987321,139380623
7,4135118002,140458045
7,4139779310,141900789
7,4147737191,143913190
7,4150074789,145549041
7,4153559586,146480410
7,4169533972,148670358
7,4176417166,150711563
7,4182153161,152997617
7,4244842051,162372914
7,4244885251,161076299
7,4244928451,159941761
7,4244971651,158949040
7,4245014851,158205410
7,4245058051,157554733
7,4245101251,156985391
7,4245144451,156112217
7,4245230851,154973189
7,4245596810,153101540
7,4247934408,151213847
7,4250272006,149687116
7,4252609604,148101226
7,4256094401,146463572
7,4263020795,145280625
7,4269947189,143870546
7,4280315180,143511727
7,4287241574,143072761
7,4295315167,143313665
7,4315672292,145649456
7,4327632380,147193274
7,4334515574,148544114
7,4445651379,162851099
7,4445694579,167619711
7,4445737779,171792247
7,4445780979,175443216
7,4445824179,178637814
7,4445867379,181308087
7,4445910579,183644576
7,4445953779,185689004
7,4445996979,187477878
7,4446040179,189168143
7,4447230578,190772125
7,4449568176,192175609
7,4451905774,193278657
7,4451948974,193993824
7,4456168171,194744596
7,4456254571,194526521
7,4456297771,193585705
7,4456384171,191387491
7,4456470571,188589054
7,4456600171,185140422
7,4456902571,179622869
7,4460970049,173795010
7,4478152185,170070633
7,4583324894,166061803
7,4583368094,162554077
7,4583411294,159484817
7,4584601693,156924214
7,4585792092,154808687
7,4589276889,153457601
7,4590467288,152400400
7,4592804886,151725350
7,4592848086,151134681
7,4595185684,150867845
7,4595228884,150509364
7,4595272084,149945693
7,4598756881,149577481
7,4599947280,149380295
7,4599990480,148582758
7,4603129677,148384913
7,4610989120,149086798
7,4613326718,150075948
7,4616984315,151316454
7,4626032307,153651897
7,4626075507,155695409
7,4633174701,157858482
7,4639083496,158251171
7,4725029011,156219774
7,4725072211,154442302
7,4725115411,152887014
7,4725158611,151401137
7,4725201811,149975994
7,4725806611,148228994
7,4728187409,146950369
7,4735640386,146456572
7,4738021184,146399500
7,4744926497,146724562
7,4747220895,147383991
7,4747264095,147960992
7,4751809691,148965868
7,4754125170,149845134
7,4754168370,150489492
7,4754384370,151053305
7,4761137964,151921641
7,4763475562,152056435
7,4765576079,152049380
7,4770596875,152293207
