9,0,0
9,136369354,0
9,288992662,1380
9,293581458,4140
9,298213454,6900
9,302802250,9660
9,310383522,12420
9,452963750,15180
9,458915745,17940
9,463634141,20700
9,468309337,23460
9,471427479,26220
9,472661078,28980
9,472704278,31740
9,622032149,34500
9,626707345,37260
9,633720139,40020
9,640732933,42780
9,644260930,45540
9,651273724,48300
9,655948920,51060
9,659476917,53820
9,668784109,56580
9,678048101,59340
9,687355293,62100
9,849032375,64860
9,849075575,67620
9,849118775,70380
9,870459557,73140
9,890091540,75900
9,906281926,78660
9,919030715,81420
9,931865904,84180
9,944428672,86940
9,959684823,89700
9,980377605,92460
9,994187193,95220
9,1014467176,97980
9,1022627169,100740
9,1028492764,103500
9,1040180754,106260
9,1179230070,109020
9,1179273270,122820
9,1193514858,125580
9,1205030048,128340
9,1214250840,131100
9,1247562811,133860
9,1270549991,136620
9,1325658743,139380
9,1353234719,142140
9,1406178673,166980
9,1406351473,169740
9,1406740273,172500
9,1621333655,175260
9,1621376855,178020
9,1621426455,179400
9,1879027706,184920
9,1927013263,187680
9,1949136404,190440
9,1958987888,193200
9,1973440665,195960
9,1980634263,230460
9,1995976643,255300
9,2111469341,291180
9,2113298140,293940
9,2113533340,296700
9,2115296271,299460
9,2122179465,302220
9,2184578079,303600
9,2236238835,304980
9,2260869214,306360
9,2290137989,307740
9,2293345987,309120
9,2299928111,310500
9,2305664106,313260
9,2316078497,314640
9,2591748790,360180
9,2675958318,362940
9,2676001518,365700
9,2704959894,368460
9,2710739089,371220
9,2749743855,373980
9,2776561432,376740
9,2794071817,379500
9,2864655756,382260
9,2864698956,385020
9,2914089174,387780
9,2932746758,390540
9,2939716352,393300
9,2954759539,396060
9,3027767476,398820
9,3082636229,401580
9,3084431428,404340
9,3116682600,407100
9,3149994571,409860
9,3158068164,412620
9,3175319349,415380
9,3204459812,418140
9,3321482284,420900
9,3335291872,423660
9,3375117438,426420
9,3375592638,429180
9,3375765438,431940
9,3375895038,434700
9,3382019833,437460
9,3532149303,440220
