84,0,0
84,115019290,0
84,246545795,1380
84,248883393,4140
84,251220991,6900
84,260921113,9660
84,260964313,12420
84,378029100,15180
84,380366698,17940
84,382661096,20700
84,384955494,23460
84,392404418,26220
84,394742016,28980
84,398226813,31740
84,509512405,34500
84,511850003,37260
84,514187601,40020
84,516525199,42780
84,518862797,45540
84,521200395,48300
84,523887723,51060
84,526268521,53820
84,528606119,56580
84,530986917,59340
84,533324515,62100
84,689792544,64860
84,689835744,67620
84,689878944,70380
84,689922144,73140
84,689965344,75900
84,690008544,78660
84,690051744,81420
84,690094944,84180
84,690138144,86940
84,690181344,89700
84,690224544,92460
84,690267744,95220
84,690310944,97980
84,690354144,100740
84,690397344,103500
84,690440544,106260
84,862934631,109020
84,862977831,111780
84,863021031,114540
84,863366631,117300
84,866851428,120060
84,870379425,122820
84,873864222,125580
84,876245020,128340
84,878582618,131100
84,880920216,133860
84,883152199,136620
84,883195399,139380
84,883238599,142140
84,883281799,144900
84,883324999,147660
84,883368199,150420
84,883411399,153180
84,883454599,155940
84,883497799,158700
84,883540999,161460
84,883584199,164220
84,883627399,166980
84,883670599,169740
84,883713799,172500
84,1092911431,175260
84,1092954631,178020
84,1092997831,180780
84,1093041031,183540
84,1093084231,186300
84,1093127431,189060
84,1093170631,191820
84,1093213831,194580
84,1093257031,197340
84,1093300231,200100
84,1093343431,202860
84,1093386631,205620
84,1093429831,208380
84,1093473031,211140
84,1093516231,213900
84,1093559431,216660
84,1093602631,219420
84,1093645831,222180
84,1093689031,224940
84,1093732231,227700
84,1093775431,230460
84,1093818631,233220
84,1093861831,235980
84,1093905031,238740
84,1093948231,241500
84,1093991431,244260
84,1094261832,247020
84,1096556230,249780
84,1098850628,252540
84,1101188226,255300
84,1106598201,258060
84,1108935799,260820
84,1111273397,263580
84,1113610995,266340
84,1115948593,269100
84,1118286191,271860
84,1471932277,307740
84,1471975477,354660
84,1472018677,379500
84,1475719474,382260
84,1475762674,385020
84,1475805874,387780
84,1477082673,390540
84,1479420271,393300
84,1479463471,396060
84,1479506671,398820
84,1480783470,401580
84,1483121068,404340
84,1483164268,407100
84,1484397867,409860
84,1486778665,412620
84,1487969064,415380
84,1490349862,418140
84,1491540261,420900
84,1848827951,506460
84,1848920751,520260
84,1849056751,523020
84,1849099951,525780
84,1849192751,528540
84,1849335151,531300
84,1849471151,534060
84,1849563951,536820
84,1849656751,539580
84,1849749551,542340
84,1849842351,545100
84,1849935151,547860
84,1850071151,550620
84,1850163951,553380
