78,119423130,13800
78,266067753,15180
78,268405351,16560
78,270742949,17940
78,271933348,19320
78,271976548,20700
78,404162776,22080
78,406500374,23460
78,408794772,24840
78,411089170,26220
78,413383568,27600
78,415677966,28980
78,417979966,30360
78,566435074,31740
78,571067070,33120
78,575742266,34500
78,580417462,35880
78,585092658,37260
78,587430256,38640
78,590958253,40020
78,592235052,41400
78,592364652,42780
78,592537452,44160
78,592753452,45540
78,740279161,46920
78,744911157,48300
78,748439154,49680
78,753071150,51060
78,758893545,52440
78,763568741,53820
78,771685534,55200
78,776403930,56580
78,776490330,57960
78,776576730,59340
78,776706330,60720
78,776879130,62100
78,781413705,63480
78,800530928,64860
78,809838120,66240
78,816807714,67620
78,959357992,69000
78,962885989,70380
78,966457186,71760
78,971089182,73140
78,973426780,74520
78,982474772,75900
78,991695564,77280
78,996327560,78660
78,1005548352,80040
78,1023946736,81420
78,1030873130,82800
78,1035505126,84180
78,1040137122,85560
78,1044769118,86940
78,1051695512,88320
78,1056327508,89700
78,1060959504,91080
78,1065591500,92460
78,1070223496,93840
78,1074855492,95220
78,1079487488,96600
78,1084119484,97980
78,1088751480,99360
78,1093383476,100740
78,1242264943,102120
78,1242308143,103500
78,1242351343,104880
78,1242394543,106260
78,1244568922,107640
78,1250391317,109020
78,1255109713,110400
78,1259784909,111780
78,1269135301,113160
78,1279632892,114540
78,1284308088,115920
78,1290173683,117300
78,1300757674,118680
78,1305432870,120060
78,1343204037,121440
78,1357013625,122820
78,1361645621,124200
78,1366277617,125580
78,1370909613,126960
78,1373247211,128340
78,1375584809,129720
78,1380216805,131100
78,1384848801,132480
78,1389480797,133860
78,1389523997,135240
78,1395303192,136620
78,1399935188,138000
78,1404567184,139380
78,1404610384,140760
78,1409242380,142140
78,1413874376,143520
78,1418506372,144900
78,1420843970,146280
78,1546522255,147660
78,1546565455,149040
78,1546608655,150420
78,1546651855,151800
78,1546695055,153180
78,1546738255,154560
78,1546781455,155940
78,1546824655,157320
78,1546867855,158700
78,1546911055,160080
78,1546954255,161460
78,1557187814,162840
78,1563053409,164220
78,1567728605,165600
78,1585821386,81420
78,2457394781,40020
78,2634746591,40067
78,2814859919,40114
78,2818344716,40161
78,2826288709,40208
78,2826331909,40255
78,2826375109,40302
78,2826418309,40349
78,2826461509,40396
78,2826504709,40443
78,2826547909,40490
78,2826591109,40537
78,2828429508,40583
78,2830810306,40629
78,2833191104,40675
78,2835615102,40721
78,2954702067,40767
78,2963919219,40813
78,2975394849,40859
78,2983468442,40905
78,2984658841,40951
78,2984702041,40997
78,2992728794,41043
78,2992771994,41089
78,3002011985,41135
78,3002117584,41181
78,3004632784,41227
78,3019137210,41273
78,3022665207,41319
78,3029634801,41365
78,3123688680,41411
78,3123731880,41456
78,3129227876,41501
78,3130480674,41546
78,3130610274,41591
78,3130653474,41636
78,3133158777,41681
78,3136600374,41726
78,3156864796,41771
78,3161626392,41816
78,3166387988,41861
78,3171019984,41906
78,3171063184,41951
78,3181239104,41996
78,3263743614,42041
78,3270626808,42086
78,3285155235,42131
78,3292124829,42176
78,3296756825,42221
78,3300284822,42266
78,3304916818,42311
78,3306107217,42356
78,3309635214,42400
78,3314267210,42444
78,3318899206,42488
78,3320132805,42532
78,3320176005,42576
78,3329895996,42620
78,3331086395,42664
78,3418017704,42708
78,3446611279,42752
78,3468883260,42796
78,3473558456,42840
78,3475939254,42884
78,3475982454,42928
78,3476025654,42972
78,3477345653,43016
78,3479683251,43060
78,3479726451,43104
78,3479769651,43148
78,3483074417,43192
78,3483117617,43236
78,3491324450,43280
78,3495956446,43324
78,3583842953,43367
78,3618302123,43410
78,3623193319,43453
78,3623236519,43496
78,3623279719,43539
78,3623322919,43582
78,3623409319,43625
78,3625456789,43668
78,3628898386,43711
78,3632339983,43754
78,3635781580,43797
78,3640370376,43840
78,3647253570,43883
78,3652989565,43926
78,3659872759,43969
78,3755133476,44012
78,3785349450,44055
78,3790024646,44098
78,3793509443,44141
78,3797037440,44184
78,3800565437,44227
78,3806387832,44270
78,3812210227,44313
78,3814048626,44355
78,3814178226,44397
78,3814264626,44439
78,3814351026,44481
78,3818008623,44523
78,3830627812,44565
78,3842099802,44607
78,3942927354,44649
78,3963077737,44691
78,3967709733,44733
78,3974722527,44775
78,3980544922,44817
78,3984072919,44859
78,3988920915,44901
78,3989050515,44943
78,3989223315,44985
78,3989352915,45027
78,3989439315,45069
78,3993149112,45111
78,4000032306,45153
78,4003473903,45195
78,4014945893,45237
78,4042093509,45279
78,4123563839,45321
78,4136701428,45363
78,4143671022,45404
78,4155488612,45445
78,4155618212,45486
78,4155747812,45527
78,4157367002,45568
78,4166544594,45609
78,4173427788,45650
78,4180310982,45691
78,4187194176,45732
78,4190635773,45773
78,4206268199,45814
78,4213237793,45855
78,4222544985,45896
78,4236570573,45937
78,4308298071,45978
78,4324834057,46019
78,4325222857,46060
78,4325482057,46101
78,4329398854,46142
78,4336282048,46183
78,4343165242,46224
78,4347754038,46265
78,4366828061,46306
78,4378472851,46347
78,4383148047,46388
78,4386632844,46429
78,4397173635,46470
78,4401848831,46510
78,4406524027,46550
78,4409250425,46590
78,4487719341,46630
78,4487762541,46670
78,4489958716,46710
78,4496841910,46750
78,4501430706,46790
78,4515915933,46830
78,4524075926,46870
78,4529898321,46910
78,4541499911,46950
78,4548642305,46990
78,4553403901,47030
78,4558079097,47070
78,4563901492,47110
78,4565135091,47150
78,4567413673,47190
78,4569794471,47230
78,4661475981,47270
78,4669549574,47310
78,4673077571,47350
78,4673120771,47390
78,4678856766,47430
78,4693986353,47470
78,4700912747,47510
78,4706735142,47550
78,4713747936,47590
78,4714981535,47630
78,4719527131,47669
78,4725522326,47708
78,4729093523,47747
78,4729223123,47786
78,4730323482,47825
78,4740679297,47864
78,4743060095,47903
78,4850656802,47942
78,4855634398,47981
78,4860266394,48020
78,4863794391,48059
78,4867322388,48098
78,4873231183,48137
78,4873317583,48176
78,4873403983,48215
78,4875038558,48254
78,4879627354,48293
78,4889952145,48332
78,4909485552,48371
78,4915307947,48410
78,4920026343,48449
78,4924615139,48488
78,4933922331,48527
78,4940978325,48566
78,5048944631,48605
78,5048987831,48644
78,5049031031,48683
78,5049074231,48722
78,5049117431,48761
78,5049160631,48800
78,5049203831,48839
78,5049247031,48877
78,5049290231,48915
78,5049333431,48953
78,5049376631,48991
78,5077978434,49029
78,5090597623,49067
78,5100922414,49105
78,5121143636,49143
