1,0,0
1,155017120,0
1,328736657,1380
1,331031055,4140
1,333325453,6900
1,335619851,9660
1,337914249,12420
1,502412994,15180
1,504707392,17940
1,507001790,20700
1,509296188,23460
1,511590586,26220
1,513884984,28980
1,516179382,31740
1,676089331,34500
1,678383729,37260
1,680678127,40020
1,682972525,42780
1,685266923,45540
1,687561321,48300
1,689855719,51060
1,692150117,53820
1,694444515,56580
1,696738913,59340
1,699033311,62100
1,850912867,64860
1,853207265,67620
1,855501663,70380
1,857796061,73140
1,860090459,75900
1,862384857,78660
1,864679255,81420
1,866973653,84180
1,869268051,86940
1,871562449,89700
1,873856847,92460
1,876151245,95220
1,878445643,97980
1,880740041,100740
1,883034439,103500
1,885328837,106260
1,1024589204,109020
1,1026883602,111780
1,1029178000,114540
1,1031472398,117300
1,1033766796,120060
1,1036061194,122820
1,1038355592,125580
1,1040649990,128340
1,1042944388,131100
1,1045238786,133860
1,1047533184,136620
1,1049827582,139380
1,1052121980,142140
1,1054416378,144900
1,1056710776,147660
1,1059005174,150420
1,1061299572,153180
1,1063593970,155940
1,1065888368,158700
1,1068182766,161460
1,1070477164,164220
1,1072771562,166980
1,1075065960,169740
1,1077360358,172500
1,1202305693,175260
1,1202348893,178020
1,1202854337,180780
1,1205148735,183540
1,1207443133,186300
1,1209737531,189060
1,1212031929,191820
1,1214326327,194580
1,1216620725,197340
1,1218915123,200100
1,1221209521,202860
1,1223503919,205620
1,1225798317,208380
1,1228092715,211140
1,1230387113,213900
1,1232681511,216660
1,1234975909,219420
1,1237270307,222180
1,1239564705,224940
1,1241859103,227700
1,1244153501,230460
1,1246447899,233220
1,1248742297,235980
1,1251036695,238740
1,1253331093,241500
1,1255625491,244260
1,1257919889,247020
1,1260214287,249780
1,1262508685,252540
1,1264803083,255300
1,1267097481,258060
1,1269391879,260820
1,1271686277,263580
1,1273980675,266340
1,1276275073,269100
1,1278569471,271860
1,1421321346,274620
1,1421364546,277380
1,1421407746,280140
1,1421450946,282900
1,1421494146,285660
1,1421537346,288420
1,1421580546,291180
1,1421623746,293940
1,1421666946,296700
1,1421710146,299460
1,1421753346,302220
1,1421796546,304980
1,1421839746,307740
1,1421882946,310500
1,1421926146,313260
1,1421969346,316020
1,1422012546,318780
1,1422055746,321540
1,1422098946,324300
1,1422142146,327060
1,1422185346,329820
1,1424164388,332580
1,1426458786,335340
1,1428753184,338100
1,1431047582,340860
1,1433341980,343620
1,1435636378,346380
1,1437930776,349140
1,1440225174,351900
1,1442519572,354660
1,1444813970,357420
1,1447108368,360180
1,1449402766,362940
1,1451697164,365700
1,1453991562,368460
1,1456285960,371220
1,1458580358,373980
1,1460874756,376740
1,1463169154,379500
1,1465463552,382260
