15,141402836,141000000
15,336884003,147750000
15,346104795,154906250
15,358767184,162667968
15,361104782,169834472
15,377251968,178105163
15,583613390,211092017
15,583656590,215580514
15,583699790,218257949
15,590755784,219975705
15,600494976,222728741
15,603653374,225137648
15,614712565,226620442
15,817219591,253292886
15,820747588,251256275
15,820833988,249474240
15,820963588,247914960
15,821049988,246675590
15,823560386,244966141
15,824880385,243595373
15,828885621,241645951
15,852045601,242565207
15,927198578,252744556
15,927241778,260276486
15,1227058041,278991925
15,1230710836,295742934
15,1238024424,311025067
15,4097950764,306021933
15,4099141163,301894191
15,4277667409,320532417
15,4409700895,320215864
15,4417817688,320188881
15,4429462478,321415270
15,4574256272,318363361
15,4660702301,309942940
15,4665372876,303200072
15,4670052693,296925063
15,4877681495,315809430
15,4899780676,316958251
15,4899953476,307213469
15,4979412607,308061785
15,5140751789,328304061
15,5190060222,326391053
15,5194692218,322467171
15,5212764203,321283774
15,5212893803,310248302
15,5447830156,309842264
15,5448046156,303361981
15,5448132556,297191733
15,5455220859,290417766
15,5456627258,284615545
15,5717757368,282788601
15,5738493350,283690025
15,5747714142,285603771
15,5754640536,287278299
15,5759684112,289243511
15,5985049937,319213072
15,6001585923,314811438
15,6001629123,308335008
15,6010957387,302668132
15,6018944580,297834615
15,6052203816,297230288
15,6272759744,295951502
15,6285698204,294457564
15,6312386181,296525368
15,6323161646,298584697
15,6379849597,306386609
15,6547587389,329963282
15,6547803389,323092871
15,6556894581,316581262
15,6598244609,312758604
15,6615668594,310163778
15,6641012573,304143305
15,6840601200,302750391
15,6845276396,302156592
15,6848761193,300887018
15,6910308686,302276140
15,6975620284,309491622
15,6989473072,314305169
15,7220741840,322517022
15,7225417036,329702394
15,7234681028,337114594
15,7247386617,344850269
15,7303383307,350868985
15,7308015303,348635361
15,7526415009,372180940
15,7528752607,364158322
15,7532842204,357013531
15,7533619804,349761839
15,7541125525,342791609
15,7626821324,340317657
15,7629779206,337902949
15,7815440718,331790080
15,7817365517,326441320
15,7817451917,321261155
15,7817495117,316603510
15,7818099917,311653071
15,7936051626,311446437
15,7968389198,314890632
15,8075083338,308029303
15,8075342538,301775640
15,8080879124,296928685
15,8107307901,296062599
15,8159363856,301679774
15,8294951948,308719802
15,8298523145,311379826
15,8429452632,316707347
15,8439907023,322618928
15,8447006217,328166562
15,8463135029,331645741
15,8489909406,337940023
15,8673756195,359947520
15,8686461784,363954080
15,8756935324,375709820
15,8759445722,369996092
15,8761912920,363996580
15,8786932565,360872007
15,8821372295,360513006
15,9034376912,383573880
15,9056171157,383502145
15,9111844045,388689376
15,9111887245,384478204
15,9114354443,380793428
15,9139636021,380444249
15,9222236096,387388717
15,9340349595,403840127
15,9340392795,391610111
15,9380173414,383158847
15,9432315769,375388991
15,9434739767,368840367
15,9443948874,363860321
15,9545632501,369127780
15,9562038887,365486807
15,9617363639,354425956
15,9619979638,344997711
15,9727810062,345247997
15,9781987615,345716997
15,9788543967,346752372
15,9789820766,346658325
15,9910405214,348951034
15,9974627331,356832154
15,10003652906,360478134
15,10007224103,363918367
15,10063936015,360428571
15,10247878257,380374999
15,10729685844,370703124
15,10888521469,368240233
15,10888564669,365835203
15,10997370976,377230802
15,11046287734,369701951
15,11190830010,361239207
15,11369576019,376209306
15,11376761613,376558142
15,11563018928,394113374
15,11682625226,406349202
15,11765914754,405055551
15,11783295539,405298607
15,11899743439,420011281
15,12057013664,429259870
15,12101168826,417602386
15,12109285619,406152087
15,12246121968,398758076
15,12355513874,386163316
15,12475360171,384642901
15,12511830540,386812538
15,12637715232,404460970
15,12745071940,416278348
15,13489091869,396368554
15,13728155664,408822484
15,13795533207,395969673
15,14049294589,386598463
15,14139640111,381273655
15,14361495921,372614448
15,14447252647,364537642
15,14662095663,356595436
15,14876815361,365646006
15,14976400876,386065255
15,15085207183,390682098
15,15181221501,379971835
15,15443158760,390850355
15,15532481883,397869060
15,15532525083,392010427
15,15731526514,379009123
15,15873175992,374257982
15,15873262392,370100734
15,16098799798,369713142
15,16183884525,362248999
15,16188602921,356342874
15,16410612330,350800014
15,16526042631,360450012
15,16528423429,358518760
15,16723116062,380578915
15,16831208914,385631550
15,16836201079,376177606
15,17037094876,392780405
15,17214141658,405057854
15,17218860054,402800622
15,17231522443,401825544
15,17332602241,388472351
15,17544188335,381163307
15,17547605933,374642893
15,17551306730,367812531
15,17623701933,358210964
15,17825803377,348559593
15,17825846577,339739643
15,17832859371,332897187
15,17934791762,339160038
15,18160383835,363890033
15,18173293957,361903778
15,18173380357,360165805
15,18173423557,357770079
15,18333810619,362923819
15,18481892359,357683341
15,18499575544,353722923
15,18507865137,351257557
15,18511436334,349600362
15,18655066612,346150316
15,18896362404,354756526
15,18896405604,360036960
15,18896448804,363657340
15,18896492004,366325172
15,18947333561,357034525
15,19191143080,349280209
15,19191186280,342495182
15,19191315880,336558284
15,19191359080,331363498
15,19274365409,337193060
15,19499385899,364043927
15,19499429099,357038436
15,19499472299,350908631
15,19500662698,345670052
15,19624270709,356586295
15,19785176171,375888008
15,19789808167,365152007
15,19799072159,357008006
15,19808292951,351007005
15,19811777748,346006129
15,20018313454,352005362
15,20137266847,352004691
15,20145210840,352504104
