0,77339561,77000000
0,164601990,78250000
0,166896421,79593750
0,169190852,81144531
0,171485284,82751464
0,173779720,84407531
0,251822524,95606589
0,254116988,94905765
0,256411418,94292544
0,258705854,93630976
0,261000288,93427104
0,263294718,93248716
0,265589149,93092626
0,339044369,102206047
0,341338800,100680291
0,343633231,99220254
0,345927665,98192722
0,348222099,97418631
0,350516526,96741302
0,352810965,96398639
0,355105396,96098809
0,357399830,95836457
0,359694262,95856899
0,361988696,95874786
0,427414744,94890437
0,429709180,94279132
0,432003612,93869240
0,434298045,93510585
0,436592475,93446761
0,438886907,93390915
0,441181340,93342050
0,443475773,93549293
0,445770205,93730631
0,448064641,94014302
0,450359072,94512514
0,452653508,94823449
0,454947936,95095517
0,457242372,95708577
0,459536802,96245004
0,461831236,96714378
0,514639247,103750080
0,516933677,101906320
0,519228115,100418030
0,521522544,99365776
0,523816979,98320054
0,526111413,97530047
0,528405845,97088791
0,530700281,96702692
0,532994711,96364855
0,535289143,96444248
0,537583575,96388717
0,539878010,96340127
0,542172442,96672611
0,544466874,96963534
0,546761310,97093092
0,549055743,97581455
0,551350177,98008773
0,553644607,98382676
0,555939039,98959841
0,558233476,99589860
0,560527904,100016127
0,562822339,100639111
0,565116773,101309222
0,567411205,101895569
0,601865082,106658622
0,604159516,104576294
0,606453947,102754257
0,608748383,101409974
0,611042815,100233727
0,613337249,99204511
0,615631681,98553947
0,617926112,97984703
0,620220546,97486615
0,622514977,97300788
0,624809414,97138189
0,627103846,97120915
0,629398280,97355800
0,631692716,97561325
0,633987150,97616159
0,636281581,98039139
0,638576012,98409246
0,640870445,98733090
0,643164880,99391453
0,645459312,99842521
0,647753747,100237205
0,650048180,100957554
0,652342613,101587859
0,654637044,102014376
0,656931477,102637579
0,659225911,103307881
0,661520343,103894395
0,663814781,104657595
0,666109213,105450395
0,668403647,106019095
0,670698080,106766708
0,672992513,107420869
0,675286947,108118260
0,677581377,108978477
0,679875812,109606167
0,682170244,110280396
0,689092259,111745346
0,691386690,109027177
0,693681128,106523779
0,695975559,104583306
0,698269991,103010392
0,700564425,101634093
0,702858858,100679831
0,705153292,99844852
0,707447723,99114245
0,709742160,98724964
0,712036592,98509343
0,714331025,98320675
0,716625457,98405590
0,718919890,98354891
0,721214324,98435529
0,723508757,98756087
0,725803194,99036576
0,728097626,99282004
0,730392059,99746753
0,732686496,100153408
0,734980928,100509232
0,737275360,101195578
0,739569791,101796130
0,741864226,102196613
0,744158658,102922036
0,746453092,103556781
0,748747529,104112183
0,751041961,104973160
0,753336393,105601515
0,755630827,106151325
0,757925260,106882409
0,760219692,107647107
0,762514124,108191218
0,764808562,108917315
0,767102995,109677650
0,769397427,110342943
0,771691862,111175075
0,773986293,111903190
0,776280728,112540291
0,778575158,113347754
0,780869594,114054284
0,783164027,114797498
0,785458462,115697810
0,787752897,116360583
0,790047330,117065510
0,792341762,117932321
0,794636196,118690780
0,796930628,119354432
0,799225061,120310128
0,801519492,121021362
0,803813930,121643691
0,806108364,122563229
0,808402795,123367825
0,810697234,123946846
0,812991664,124703490
0,815286099,124865553
0,817580531,125007358
0,819874963,125381438
0,822169399,125833758
0,824463831,126229538
0,826758266,126825845
0,829052699,127347614
0,831347132,127804162
0,833641564,128453641
0,835935998,129021935
0,838230432,129519193
0,840524864,130204293
0,842819302,130803756
0,845113734,131453286
0,847408167,132271625
0,849702605,132862671
0,851997037,133379837
0,854291468,134207357
0,856585901,134931437
0,858880336,135565007
0,861174769,136494381
0,863469201,137182583
0,865763640,137784760
0,868058071,138686665
0,870352504,139475831
0,872646939,140041352
0,874941371,140786183
0,877235807,141562910
0,879530237,142242546
0,881824675,143087227
0,884119108,143951323
0,886413540,144582407
0,888707978,145384606
0,891002409,146211530
0,893296842,146935088
0,895591277,147818202
0,897885710,148465926
0,900180144,149157685
0,902474578,150012974
0,904769014,150761352
0,907063447,151416183
0,909357880,152239160
0,911652316,152959265
0,913946746,153589356
0,916241181,154515686
0,918535612,155326225
0,920830049,155910446
0,923124482,156796640
0,925418915,157572060
0,927713355,158250552
0,930007785,159219233
0,932302218,159941828
0,934596652,160574099
0,936891086,161377336
0,939185519,162205169
0,941479953,162929522
0,943774389,163813331
0,946068820,164586664
0,948363255,165263331
0,950657692,166105414
0,952952121,166842237
0,955246558,167486957
0,957540990,168301087
0,959835424,169013451
0,962129859,169761769
0,964424292,170666547
0,966718727,171333228
0,969013162,172041574
0,971307593,172911377
0,973602026,173672454
0,975896459,174338397
0,978190894,175296097
0,980485326,176009084
0,982779763,176632948
0,985074196,177553829
0,987368630,178359600
0,989663069,178939650
0,991957497,179697193
0,994251934,180485043
0,996546367,181174412
0,998840800,182027610
0,1001135236,182899158
0,1003429668,183536763
0,1005724104,184344667
0,1008018538,185176583
0,1010312970,185904510
0,1012607404,186791446
0,1014901839,187442515
0,1017196272,188137200
0,1019490708,188995050
0,1021785143,189745668
0,1024079576,190402459
0,1026374010,191227151
0,1028668446,191948757
0,1030962876,192580162
0,1033257312,193507641
0,1035551744,194319185
0,1037846181,194904286
0,1040140614,195791250
0,1042435046,196567343
0,1044729486,197246425
0,3073563719,180965621
0,3075858079,166594918
0,3129970689,160645553
0,3132265064,148939858
0,3134559440,138697375
0,3136853805,129610203
0,3140160849,121783927
0,3142455223,114935936
0,3196567098,108943944
0,3198861449,103575951
0,3201155823,99003957
0,3203450196,95003462
0,3205744562,91753029
0,3208038926,88783900
0,3262015449,92685912
0,3264309821,89600173
0,3266604199,86900151
0,3268898552,84412632
0,3271192924,82361053
0,3273487301,80565921
0,3327462969,85370180
0,3329757332,83073907
0,3332051697,81189668
0,3334346068,79540959
0,3336640437,78098339
0,3338934798,76711046
0,3341229173,75622165
0,3394056826,74544394
0,3396351198,73601344
0,3398645567,72651176
0,3400939928,71819779
0,3403234303,71217306
0,3405528679,70690142
0,3407823044,70103874
0,3460649835,69590889
0,3462944197,69142027
0,3465238571,68874273
0,3467532949,68639988
0,3469827314,68309989
0,3472121674,68146240
0,3474416050,68002960
0,3526094811,74377590
0,3528389181,73580391
0,3530683549,72882842
0,3532977914,72147486
0,3535272287,71629050
0,3537566664,71175418
0,3539861019,70653490
0,3591538966,76446803
0,3593833332,75265952
0,3596127694,74357708
0,3598422068,73562994
0,3600716436,72867619
0,3603010798,72259166
0,3605305172,71726770
0,3656982281,77385923
0,3659276656,76212682
0,3661571035,75186096
0,3663865387,74162834
0,3666159761,73392479
0,3668454138,72718419
0,3670748504,72003616
0,3673042868,71503164
0,3723571972,70940268
0,3725866324,70322734
0,3728160699,69907392
0,3730455076,69543968
0,3732749440,69100972
0,3735043805,68838350
0,3737338178,68608556
0,3739632546,68282486
0,3790160815,68122175
0,3792455193,67981903
0,3794749557,67734165
0,3797043923,67892394
0,3799338295,68030844
0,3801632663,68151988
0,3803927025,68132989
0,3806221401,68241365
0,3855601651,74211194
0,3857896006,73309794
0,3860190378,72646069
0,3862484755,72065310
0,3864779123,71432146
0,3867073487,71003127
0,3869367859,70627736
0,3871662228,70299269
0,3921041659,75886860
0,3923336032,74901002
0,3925630402,74038376
0,3927924764,73158579
0,3930219140,72513756
0,3932513516,71949536
0,3934807883,71330844
0,3937102245,70914488
0,3939396621,70550177
0,3987628042,69981404
0,3989922405,69483728
0,3992216780,69173262
0,3994511156,68901604
0,3996805525,68538903
0,3999099887,68346540
0,4001394261,68178222
0,4003688631,67905944
0,4005982993,67667701
0,4054213598,67584238
0,4056507978,67511208
0,4058802345,67322307
0,4061096708,67282018
0,4063391082,67246765
0,4065685452,67090919
0,4067979814,66954554
0,4070274189,67210234
0,4072568569,67433954
0,4119651151,73254709
0,4121945515,72472870
0,4124239891,71913761
0,4126534267,71424540
0,4128828635,70871472
0,4131122999,70512538
0,4133417373,70198470
0,4135711743,69923661
0,4138006107,69683203
0,4185087901,75097802
0,4187382273,74210576
0,4189676644,73434254
0,4191971008,72629972
0,4194265381,72051225
0,4196559761,71544821
0,4198854125,70976718
0,4201148488,70604628
0,4203442865,70279049
0,4205737234,69869167
0,4251671037,69385521
0,4253965401,68962330
0,4256259774,68717038
0,4258554155,68502408
0,4260848519,68189607
0,4263142883,68040906
0,4265437258,67910792
0,4267731629,67671943
0,4270025991,67587950
0,4272320366,67514456
0,4318253359,67450149
0,4320547738,67393880
0,4322842103,67219645
0,4325136465,67192189
0,4327430841,67168165
0,4329725214,67022144
0,4332019578,67019376
0,4334313952,67016954
0,4336608331,66889834
0,4338902685,66778604
0,4383687690,72306278
0,4385982053,71642993
0,4388276428,71187618
0,4390570809,70789165
0,4392865162,70315519
0,4395159538,70026079
0,4397453914,69772819
0,4399748282,69426216
0,4402042645,69247939
0,4404337021,69091946
0,4449121225,74330452
0,4451415599,73539145
0,4453709970,72846751
0,4456004336,72240907
0,4458298711,71710793
0,4460593089,71246943
0,4462887444,70716075
0,4465181817,70376565
0,4467476194,70079494
0,4469770562,69694557
0,4514553981,74732737
0,4516848346,73766144
0,4519142709,73045376
0,4521437088,72414704
0,4523731458,71737866
0,4526025819,71270632
0,4528320196,70861803
0,4530614565,70504077
0,4532908929,70066067
0,4535203305,69807808
0,4537497682,69581832
0,4581133123,69259103
0,4583427498,68976715
0,4585721871,68604625
0,4588016233,68404046
0,4590310610,68228540
0,4592604990,67949972
0,4594899343,67706225
0,4597193718,67617946
0,4599488095,67540702
0,4601782464,67348114
0,4604076826,67304599
0,4647711475,67141524
0,4650005838,67123833
0,4652300213,67108353
0,4654594595,67344808
0,4656888948,67426707
0,4659183323,67623368
0,4661477701,67795447
0,4663772068,67946016
0,4666066433,68077764
0,4668360806,68193043
0,4670655178,68293912
0,4713141843,73382173
0,4715436219,72709401
0,4717730588,71995725
0,4720024953,71496259
0,4722319329,71059226
0,4724613699,70676822
0,4726908064,70217219
0,4729202440,69940066
0,4731496818,69697557
0,4733791183,69360362
0,4736085550,69190316
0,4778571445,74041526
0,4780865800,73161335
0,4783160173,72516168
0,4785454552,71951647
0,4787748919,71332691
0,4790043284,70916104
0,4792337658,70551591
0,4794632031,70232642
0,4796926396,69828561
0,4799220769,69599990
0,4801515149,69399991
0,4803809517,69099992
0,4845147443,68837493
0,4847441823,68607806
0,4849736189,68281830
0,4852030556,68121601
0,4854324930,67981400
0,4856619302,67733725
0,4858913667,67517009
0,4861208042,67452382
0,4863502421,67395834
0,4865796790,67221354
0,4868091153,67193684
0,4870385528,67169473
0,4911722661,67023288
0,4914017027,67020377
0,4916311402,67017829
0,4918605774,66890600
0,4920900140,66779275
0,4923194514,66806865
0,4925488892,66831006
0,4927783261,67102130
0,4930077625,67339363
0,4932371999,67546942
0,4934666370,67728574
0,4936960737,67762502
0,4977149908,72667189
0,4979444287,72083790
0,4981738653,71448316
0,4984033021,71017276
0,4986327396,70640116
0,4988621767,70310101
0,4990916133,69896338
0,4993210508,69659295
0,4995504889,69451883
0,4997799254,69145397
0,5000093622,69002222
0,5002387995,68876944
0,5042576405,73517326
0,5044870757,72702660
0,5047165133,72114827
0,5049459510,71600473
0,5051753879,71025413
0,5054048245,70647236
0,5056342619,70316331
0,5058636989,70026789
0,5060931356,69648440
0,5063225730,69442385
0,5065520109,69262086
0,5067814479,68979325
0,5070108843,68856909
0,5109149310,68624795
0,5111443687,68421695
0,5113738056,68118983
0,5116032423,67979110
0,5118326797,67856721
0,5120621167,67624630
0,5122915533,67421551
0,5125209908,67368857
0,5127504289,67322749
0,5129798657,67157405
0,5132093024,67137729
0,5134387397,67120512
0,5136681770,66980448
0,5175721445,66857892
0,5178015811,66875655
0,5180310187,66891198
0,5182604556,66779798
0,5184898922,66682323
0,5187193297,66722032
0,5189487676,66756778
0,5191782046,66662180
0,5194076412,66704407
0,5196370788,66741356
0,5198665158,67023686
0,5200959525,67145725
0,5203253898,67377509
0,5241145620,72080320
0,5243439998,71570280
0,5245734367,70998995
0,5248028732,70624120
0,5250323107,70296105
0,5252617479,70009091
0,5254911843,69632954
0,5257206220,69428834
0,5259500598,69250229
0,5261794969,68968950
0,5264089333,68847831
0,5266383709,68741852
0,5268678082,68649120
0,5306569052,72942980
0,5308863408,72200107
0,5311157784,71675093
0,5313452163,71215706
0,5315746530,70688742
0,5318040898,70352649
0,5320335273,70058567
0,5322629644,69801246
0,5324924008,69451090
0,5327218385,69269703
0,5329512763,69110990
0,5331807131,68847116
0,5334101498,68741226
0,5336395872,68648572
0,5373138907,68442500
0,5375433286,68262187
0,5377727654,67979413
0,5380022020,67856986
0,5382316395,67749862
0,5384610766,67531129
0,5386905132,67339737
0,5389199509,67297269
0,5391493887,67260110
0,5393788257,67102596
0,5396082623,67089771
0,5398376998,67078549
0,5400671370,66943730
0,5402965736,66825763
0,5439708004,66722542
0,5442002370,66757224
0,5444296746,66787571
0,5446591127,66689124
0,5448885482,66602983
0,5451179859,66652610
0,5453474237,66696033
0,5455768607,66609028
0,5458062973,66657899
0,5460357349,66700661
0,5462651722,66613078
0,5464946086,66536443
0,5467240465,66594387
0,5469534842,66645088
0,5505129151,71189452
0,5507423532,70790770
0,5509717902,70316923
0,5512012267,70027307
0,5514306643,69773893
0,5516601016,69552156
0,5518895382,69233136
0,5521189757,69078994
0,5523484137,68944119
0,5525778507,68701104
0,5528072871,68613466
0,5530367247,68536782
0,5532661620,68469684
0,5534955986,68285973
0,5570549566,72375226
0,5572843934,71703322
0,5575138303,71240406
0,5577432679,70835355
0,5579727050,70355935
0,5582021416,70061443
0,5584315793,69803762
0,5586610164,69578291
0,5588904529,69256004
0,5591198907,69099003
0,5593493286,68961627
0,5595787654,68716423
0,5598082021,68626870
0,5600376397,68548511
0,5635969232,72604947
0,5638263607,72029328
0,5640557990,71525662
0,5642852344,70959954
0,5645146720,70589959
0,5647441100,70266214
0,5649735468,69857937
0,5652029834,69625694
0,5654324210,69422482
0,5656618585,69244671
0,5658912952,68964087
0,5661207326,68843576
0,5663501707,68738129
0,5665796077,68520862
0,5668090443,68455754
0,5702535357,68273784
0,5704829727,67989561
0,5707124092,67865865
0,5709418467,67757631
0,5711712839,67537927
0,5714007207,67470686
0,5716301583,67411850
0,5718595957,67235368
0,5720890323,67080947
0,5723184698,67070828
0,5725479078,67061974
0,5727773449,66929227
0,5730067815,66938073
0,5732362189,66945813
0,5734656563,66827586
0,5769100725,66849137
0,5771395102,66867994
0,5773689475,66759494
0,5775983844,66914557
0,5778278217,67175237
0,5780572602,67403332
0,5782866958,67477915
0,5785161335,67668175
0,5787455714,67834653
0,5789750084,67980321
0,5792044449,68107780
0,5794338825,68219307
0,5796633197,68316893
0,5798927564,68277281
0,5801221941,68367620
0,5834518175,72321667
0,5836812542,71656458
0,5839106910,71199400
0,5841401285,70799475
0,5843695657,70449540
0,5845990023,70018347
0,5848284401,69766053
0,5850578783,69545296
0,5852873139,69227134
0,5855167514,69073742
0,5857461897,68939524
0,5859756263,68697083
0,5862050632,68609947
0,5864345008,68533703
0,5866639381,68466990
0,5899934882,72158616
0,5902229258,71638789
0,5904523640,71183940
0,5906818009,70660947
0,5909112376,70328328
0,5911406751,70037287
0,5913701124,69782626
0,5915995491,69434797
0,5918289866,69255447
0,5920584250,69098516
0,5922878605,68836201
0,5925172982,68731675
0,5927467363,68640215
0,5929761734,68435188
0,5932056100,68380789
0,5934350477,68333190
0,5966498064,68166541
0,5968792432,67895723
0,5971086800,67783757
0,5973381174,67685787
0,5975675547,67475063
0,5977969915,67290680
0,5980264291,67254345
0,5982558674,67222551
0,5984853030,67069732
0,5987147408,67061015
0,5989441787,67053388
0,5991736159,66921714
0,5994030525,66931499
0,5996324902,66940061
0,5998619274,66822553
0,6000913641,66719733
0,6033060502,66754766
0,6035354876,66785420
0,6037649249,66687242
0,6039943616,66601336
0,6042237992,66651169
0,6044532371,66694772
0,6046826744,66607925
0,6049121110,66906934
0,6051415489,67168567
0,6053709862,67397496
0,6056004228,67597809
0,6058298605,67773082
0,6060592978,67926446
0,6062887343,67935640
0,6065181719,68068685
0,6067476101,68185099
0,6098475031,71911961
0,6100769401,71297965
0,6103063767,70885719
0,6105358143,70525004
0,6107652517,70209378
0,6109946882,69808205
0,6112241259,69582179
0,6114535640,69384406
0,6116830007,69086355
0,6119124375,68950560
0,6121418755,68831740
0,6123713127,68602772
0,6126007491,68527425
0,6128301869,68461496
0,6130596243,68403809
0,6132890608,68228332
0,6163888829,71699790
0,6166183207,71237316
0,6168477585,70832651
0,6170771957,70353569
0,6173066324,70059372
0,6175360701,69801950
0,6177655074,69576706
0,6179949441,69254617
0,6182243818,69097789
0,6184538197,68960565
0,6186832569,68715494
0,6189126935,68626057
0,6191421315,68547799
0,6193715684,68354324
0,6196010054,68310033
0,6198304430,68271278
0,6200598804,68237368
0,6230449110,68082697
0,6232743484,67822359
0,6235037850,67719564
0,6237332227,67629618
0,6239626600,67425915
0,6241920967,67247675
0,6244215344,67216715
0,6246509725,67189625
0,6248804094,67040921
0,6251098463,67035805
0,6253392839,67031329
0,6255687211,66902412
0,6257981580,66789610
0,6260275956,66815908
0,6262570340,66713919
0,6264864697,66624679
0,6267159075,66671594
0,6297008661,66712644
0,6299303040,66748563
0,6301597413,66654992
0,6303891781,66573118
0,6306186159,66626478
0,6308480537,66673168
0,6310774907,66589022
0,6313069275,66640394
0,6315363651,66685344
0,6317658023,66599676
0,6319952391,66524716
0,6322246770,66834126
0,6324541150,67104860
0,6326835521,67341752
0,6329129889,67549033
0,6331424269,67730403
0,6333718638,67889102
0,6362420315,71277964
0,6364714685,70743218
0,6367009051,70400315
0,6369303430,70100275
0,6371597805,69837740
0,6373892171,69483022
0,6376186549,69297644
0,6378480929,69135438
0,6380775298,68868508
0,6383069664,68759944
0,6385364041,68664951
0,6387658416,68581832
0,6389952782,68384103
0,6392247161,68336090
0,6394541540,68294078
0,6396835912,68132318
0,6399130277,68115778
0,6427831262,71351305
0,6430125630,70932391
0,6432420010,70565842
0,6434714380,70120111
0,6437008748,69855097
0,6439303125,69623209
0,6441597497,69420307
0,6443891866,69117768
0,6446186244,68978047
0,6448480626,68855791
0,6450774996,68623817
0,6453069365,68545839
0,6455363740,68477609
0,6457658113,68417907
0,6459952480,68240668
0,6462246859,68210584
0,6464541239,68184261
0,6466835609,68036228
0,6494388693,67906699
0,6496683065,67668361
0,6498977433,67459815
0,6501271811,67402338
0,6503566195,67227045
0,6505860553,67073664
0,6508154931,67064456
0,6510449312,67056399
0,6512743680,66924349
0,6515038048,66933805
0,6517332424,66942079
0,6519626799,66824319
0,6521921166,66721279
0,6524215545,66756119
0,6526509924,66786604
0,6528804295,66688278
0,6531098664,66727243
0,6533393040,66761337
0,6560945404,66666169
0,6563239783,66707897
0,6565534164,66744409
0,6567828535,66651357
0,6570122903,66694937
0,6572417283,66733069
0,6574711653,66641435
0,6577006022,66686255
0,6579300400,66725473
0,6581594771,66634788
0,6583889138,66555439
0,6586183518,66611009
0,6588477898,66659632
0,6590772269,66577178
0,6593066637,66630030
0,6595361012,66926276
0,6597655390,67185491
0,6599949756,67287304
0,6626354226,70501391
0,6628648601,70188717
0,6630942967,69790127
0,6633237346,69566361
0,6635531725,69370565
0,6637826099,69074244
0,6640120464,68939963
0,6642414847,68822467
0,6644709217,68594658
0,6647003584,68520325
0,6649297961,68455284
0,6651592337,68398373
0,6653886704,68223576
0,6656181081,68195629
0,6658475462,68171175
0,6660769834,68024778
0,6663064199,68021680
0,6665358578,68018970
0,6691762357,71016598
0,6694056725,70639523
0,6696351103,70309582
0,6698645476,70020884
0,6700939843,69643273
0,6703234223,69437863
0,6705528604,69258130
0,6707822973,68975863
0,6710117342,68853880
0,6712411723,68747145
0,6714706093,68528751
0,6717000462,68462657
0,6719294841,68404824
0,6721589215,68354221
0,6723883582,68184943
0,6726177962,68161825
0,6728472342,68141596
0,6730766713,67998896
0,6733061081,67999034
0,6758316984,67874154
0,6760611357,67639884
0,6762905724,67434898
0,6765200103,67380535
0,6767494484,67332968
0,6769788854,67166347
0,6772083223,67145553
0,6774377599,67127358
0,6776671975,66986438
0,6778966343,66863133
0,6781260722,66880241
0,6783555103,66770210
0,6785849463,66673933
0,6788143843,66714691
0,6790438222,66750354
0,6792732593,66656559
0,6795026961,66699489
0,6797321339,66737052
0,6799615712,66644920
0,6824870905,66564305
0,6827165284,66618766
0,6829459664,66666420
0,6831754035,66583117
0,6834048405,66635227
0,6836342781,66680823
0,6838637157,66595720
0,6840931524,66521255
0,6843225903,66581098
0,6845520284,66633460
0,6847814655,66554277
0,6850109023,66609992
0,6852403400,66658743
0,6854697774,66576400
0,6856992143,66504350
0,6859286521,66566306
0,6861580894,66495517
0,6863875262,66433577
0,6866169641,66504379
0,6890276950,69566331
0,6892571324,69370539
0,6894865692,69074221
0,6897160069,68939943
0,6899454450,68822450
0,6901748822,68594643
0,6904043189,68520312
0,6906337566,68455273
0,6908631940,68398363
0,6910926310,68223567
0,6913220686,68195621
0,6915515070,68171168
0,6917809441,68024772
0,6920103808,68021675
0,6922398186,68018965
0,6924692561,68016594
0,6926986929,67889519
0,6929281307,67903329
0,6931575681,67915412
0,6955682311,70550985
0,6957976682,70107111
0,6960271060,69843722
0,6962565446,69613256
0,6964859802,69286599
0,6967154181,69125774
0,6969448562,68985052
0,6971742933,68736920
0,6974037303,68644805
0,6976331681,68564204
0,6978626054,68493678
0,6980920421,68306968
0,6983214801,68268597
0,6985509182,68235022
0,6987803554,68080644
0,6990097922,68070563
0,6992392302,68061742
0,6994686675,68054024
0,6996981045,67922271
0,7021086992,70681987
0,7023381370,70346738
0,7025675745,70053395
0,7027970114,69671720
0,7030264491,69462755
0,7032558875,69279910
0,7034853235,68994921
0,7037147612,68870555
0,7039441994,68761735
0,7041736367,68541518
0,7044030734,68473828
0,7046325112,68414599
0,7048619487,68362774
0,7050913856,68192427
0,7053208234,68168373
0,7055502616,68147326
0,7057796987,68003910
0,7060091355,68003421
0,7062385732,68002993
0,7064680109,68002618
0,7087638190,67752290
0,7089932557,67533253
0,7092226935,67466596
0,7094521316,67408271
0,7096815690,67232237
0,7099110057,67203207
0,7101404439,67177806
0,7103698812,67030580
0,7105993179,66901757
0,7108287558,66914037
0,7110581934,66799782
0,7112876301,66699809
0,7115170678,66737332
0,7117465061,66770165
0,7119759431,66673894
0,7122053801,66714657
0,7124348178,66750324
0,7126642555,66656533
0,7128936923,66574466
0,7131231302,66627657
0,7154188700,66674199
