148400000000,0.985733
148500000000,1.0
148600000000,0.749211
148700000000,1.0
148800000000,1.0
148900000000,0.619239
149000000000,1.0
149100000000,1.0
149200000000,0.584161
149300000000,1.0
149400000000,0.710591
149500000000,1.0
149600000000,1.0
149700000000,0.806632
149800000000,1.0
149900000000,0.549736
150000000000,1.0
150100000000,1.0
150200000000,0.840384
150300000000,1.0
150400000000,0.630704
150500000000,1.0
150600000000,1.0
150700000000,0.626935
150800000000,1.0
150900000000,0.970345
151000000000,0.925963
151100000000,1.0
151200000000,0.717205
151300000000,1.0
151400000000,1.0
151500000000,0.520129
151600000000,1.0
151700000000,1.0
151800000000,0.583815
151900000000,1.0
152000000000,1.0
152100000000,0.737163
152200000000,1.0
152300000000,1.0
152400000000,0.856095
152500000000,1.0
152600000000,0.926417
152700000000,0.975955
152800000000,1.0
152900000000,0.684103
153000000000,1.0
153100000000,0.579865
153200000000,1.0
153300000000,0.898454
153400000000,0.991374
153500000000,1.0
153600000000,0.613538
153700000000,1.0
153800000000,0.708414
153900000000,1.0
154000000000,1.0
154100000000,0.737769
154200000000,1.0
154300000000,0.664487
154400000000,1.0
154500000000,1.0
154600000000,0.726497
154700000000,1.0
154800000000,0.710175
154900000000,1.0
155000000000,1.0
155100000000,0.636648
155200000000,1.0
155300000000,0.83444
155400000000,1.0
155500000000,1.0
155600000000,0.468224
155700000000,1.0
155800000000,1.0
155900000000,0.845828
156000000000,1.0
156100000000,0.659676
156200000000,1.0
156300000000,1.0
156400000000,0.643419
156500000000,1.0
156600000000,0.862085
156700000000,1.0
156800000000,1.0
156900000000,0.472577
157000000000,1.0
157100000000,1.0
157200000000,0.830519
157300000000,1.0
157400000000,0.674985
157500000000,1.0
157600000000,1.0
157700000000,0.628111
157800000000,1.0
157900000000,0.877394
158000000000,1.0
158100000000,1.0
158200000000,0.487886
158300000000,1.0
158400000000,1.0
158500000000,0.81521
158600000000,1.0
158700000000,0.701766
158800000000,1.0
158900000000,1.0
159000000000,0.567778
159100000000,1.0
159200000000,0.972142
159300000000,0.923302
159400000000,1.0
159500000000,0.651034
159600000000,1.0
159700000000,1.0
159800000000,0.563309
159900000000,1.0
160000000000,1.0
160100000000,0.840257
160200000000,1.0
160300000000,0.814383
160400000000,1.0
160500000000,1.0
160600000000,0.605835
160700000000,1.0
160800000000,1.0
160900000000,0.475597
161000000000,1.0
161100000000,1.0
161200000000,0.61584
161300000000,1.0
161400000000,0.796959
161500000000,1.0
161600000000,1.0
161700000000,0.778601
161800000000,1.0
161900000000,0.497896
162000000000,1.0
162100000000,0.910148
162200000000,0.980976
162300000000,1.0
162400000000,0.491012
162500000000,1.0
162600000000,0.980076
162700000000,0.91364
162800000000,1.0
162900000000,0.614809
163000000000,1.0
163100000000,1.0
163200000000,0.621183
163300000000,1.0
163400000000,0.999041
163500000000,0.898131
163600000000,1.0
163700000000,0.767981
163800000000,1.0
163900000000,1.0
164000000000,0.570473
164100000000,1.0
164200000000,1.0
164300000000,0.499919
164400000000,1.0
164500000000,1.0
164600000000,0.641363
164700000000,1.0
164800000000,1.0
164900000000,0.777735
165000000000,1.0
165100000000,0.566345
165200000000,1.0
165300000000,0.869861
165400000000,1.0
165500000000,1.0
165600000000,0.72709
165700000000,1.0
165800000000,0.548974
165900000000,1.0
166000000000,0.961659
166100000000,0.929897
166200000000,1.0
166300000000,0.484093
166400000000,1.0
166500000000,0.895219
166600000000,0.997633
166700000000,1.0
166800000000,0.495765
166900000000,1.0
167000000000,0.940908
167100000000,0.952808
167200000000,1.0
167300000000,0.506808
167400000000,1.0
167500000000,1.0
167600000000,0.817936
167700000000,1.0
167800000000,0.676096
167900000000,1.0
168000000000,1.0
168100000000,0.63804
168200000000,1.0
168300000000,0.867465
168400000000,1.0
168500000000,1.0
168600000000,0.477957
168700000000,1.0
168800000000,1.0
168900000000,0.825139
169000000000,1.0
169100000000,0.680365
169200000000,1.0
169300000000,1.0
169400000000,0.622731
169500000000,1.0
169600000000,0.882773
169700000000,1.0
169800000000,1.0
169900000000,0.493266
170000000000,1.0
170100000000,1.0
170200000000,0.809398
170300000000,1.0
170400000000,0.695762
170500000000,1.0
170600000000,1.0
170700000000,0.60699
170800000000,1.0
170900000000,0.909842
171000000000,0.985026
171100000000,1.0
171200000000,0.53195
171300000000,1.0
171400000000,1.0
171500000000,0.737593
171600000000,1.0
171700000000,0.813799
171800000000,1.0
171900000000,1.0
172000000000,0.492259
172100000000,1.0
172200000000,1.0
172300000000,0.722085
172400000000,1.0
172500000000,0.909611
172600000000,0.987993
172700000000,1.0
172800000000,0.701063
172900000000,1.0
173000000000,1.0
173100000000,0.537971
173200000000,1.0
173300000000,1.0
173400000000,0.510341
173500000000,1.0
173600000000,1.0
173700000000,0.653417
173800000000,1.0
173900000000,0.613622
174000000000,1.0
174100000000,0.997283
174200000000,0.91064
174300000000,1.0
174400000000,0.521764
174500000000,1.0
174600000000,0.823132
174700000000,1.0
174800000000,1.0
174900000000,0.555948
175000000000,1.0
175100000000,0.949557
175200000000,0.945023
175300000000,1.0
175400000000,0.629313
175500000000,1.0
175600000000,1.0
175700000000,0.551047
175800000000,1.0
175900000000,1.0
176000000000,0.782971
176100000000,1.0
176200000000,0.917557
176300000000,0.981343
176400000000,1.0
176500000000,0.776545
176600000000,1.0
176700000000,1.0
176800000000,0.657613
176900000000,1.0
177000000000,1.0
177100000000,0.524027
177200000000,1.0
177300000000,0.748085
177400000000,1.0
177500000000,1.0
177600000000,0.84541
177700000000,1.0
177800000000,0.479046
177900000000,1.0
178000000000,0.831434
178100000000,1.0
178200000000,1.0
178300000000,0.603277
178400000000,1.0
178500000000,0.798979
178600000000,1.0
178700000000,1.0
178800000000,0.592005
178900000000,1.0
179000000000,0.844667
179100000000,1.0
179200000000,1.0
179300000000,0.502156
179400000000,1.0
179500000000,0.980404
179600000000,0.913744
179700000000,1.0
179800000000,0.580288
179900000000,1.0
180000000000,1.0
180100000000,0.711336
180200000000,1.0
180300000000,0.794168
180400000000,1.0
180500000000,1.0
180600000000,0.508928
180700000000,1.0
180800000000,0.996577
180900000000,0.898435
181000000000,1.0
181100000000,0.607069
181200000000,1.0
181300000000,1.0
181400000000,0.696027
181500000000,1.0
181600000000,0.809477
181700000000,1.0
181800000000,1.0
181900000000,0.493619
182000000000,1.0
182100000000,1.0
182200000000,0.883127
182300000000,1.0
182400000000,0.622378
182500000000,1.0
182600000000,1.0
182700000000,0.680718
182800000000,1.0
182900000000,0.836258
183000000000,1.0
183100000000,1.0
183200000000,0.481166
183300000000,1.0
183400000000,1.0
183500000000,0.78881
183600000000,1.0
183700000000,0.785526
183800000000,1.0
183900000000,1.0
184000000000,0.486498
184100000000,1.0
184200000000,1.0
184300000000,0.705766
184400000000,1.0
184500000000,0.948874
184600000000,0.94873
184700000000,1.0
184800000000,0.740326
184900000000,1.0
185000000000,1.0
185100000000,0.576802
185200000000,1.0
185300000000,1.0
185400000000,0.484326
185500000000,1.0
185600000000,0.744539
185700000000,1.0
185800000000,1.0
185900000000,0.822221
186000000000,1.0
186100000000,0.465216
186200000000,1.0
186300000000,0.868208
186400000000,1.0
186500000000,1.0
186600000000,0.543992
186700000000,1.0
186800000000,0.915624
186900000000,0.978092
187000000000,1.0
187100000000,0.550082
187200000000,1.0
187300000000,1.0
187400000000,0.674595
187500000000,1.0
187600000000,0.968498
187700000000,0.929031
187800000000,1.0
187900000000,0.748553
188000000000,1.0
188100000000,1.0
188200000000,0.562517
188300000000,1.0
188400000000,1.0
188500000000,0.508307
188600000000,1.0
188700000000,1.0
188800000000,0.627671
188900000000,1.0
189000000000,1.0
189100000000,0.754043
189200000000,1.0
189300000000,0.494469
189400000000,1.0
189500000000,0.805601
189600000000,1.0
189700000000,1.0
189800000000,0.728902
189900000000,1.0
190000000000,0.59305
190100000000,1.0
190200000000,1.0
190300000000,0.852702
190400000000,1.0
190500000000,0.526611
190600000000,1.0
190700000000,1.0
190800000000,0.864373
190900000000,1.0
191000000000,0.572299
191100000000,1.0
191200000000,1.0
191300000000,0.774525
191400000000,1.0
191500000000,0.696564
191600000000,1.0
191700000000,1.0
191800000000,0.62818
191900000000,1.0
192000000000,0.865852
192100000000,1.0
192200000000,1.0
192300000000,0.476344
192400000000,1.0
192500000000,1.0
192600000000,0.826752
192700000000,1.0
192800000000,0.678752
192900000000,1.0
193000000000,1.0
193100000000,0.624343
193200000000,1.0
193300000000,0.881161
193400000000,1.0
193500000000,1.0
193600000000,0.492085
193700000000,1.0
193800000000,1.0
193900000000,0.811011
194000000000,1.0
194100000000,0.694493
194200000000,1.0
194300000000,1.0
194400000000,0.608603
194500000000,1.0
194600000000,0.896902
194700000000,0.99811
194800000000,1.0
194900000000,0.518866
195000000000,1.0
195100000000,1.0
195200000000,0.77319
195300000000,1.0
195400000000,0.76673
195500000000,1.0
195600000000,1.0
195700000000,0.491774
195800000000,1.0
195900000000,1.0
196000000000,0.813746
196100000000,1.0
196200000000,0.783534
196300000000,1.0
196400000000,1.0
196500000000,0.51849
196600000000,1.0
196700000000,1.0
196800000000,0.61771
196900000000,1.0
197000000000,1.0
197100000000,0.79357
197200000000,1.0
197300000000,0.97579
197400000000,0.923974
197500000000,1.0
197600000000,0.849074
197700000000,1.0
197800000000,1.0
197900000000,0.751197
198000000000,1.0
198100000000,0.582755
198200000000,1.0
198300000000,0.933215
198400000000,0.957909
198500000000,1.0
198600000000,0.512104
198700000000,1.0
198800000000,0.901624
198900000000,0.99166
199000000000,1.0
199100000000,0.4909
199200000000,1.0
199300000000,1.0
199400000000,0.76674
199500000000,1.0
199600000000,0.842012
199700000000,1.0
199800000000,1.0
199900000000,0.610952
