0,0,0
0,155014751,0
0,328726520,1380
0,331020859,4140
0,333315202,6900
0,335609521,9660
0,337903862,12420
0,502389701,15180
0,504684018,17940
0,506978361,20700
0,509272702,23460
0,511567019,26220
0,513861364,28980
0,516155703,31740
0,676047494,34500
0,678341836,37260
0,680636154,40020
0,682930496,42780
0,685224839,45540
0,687519156,48300
0,689813496,51060
0,692107839,53820
0,694402182,56580
0,696696499,59340
0,698990842,62100
0,850847088,64860
0,853141433,67620
0,855435774,70380
0,857730091,73140
0,860024433,75900
0,862318775,78660
0,864613095,81420
0,866907438,84180
0,869201780,86940
0,871496109,89700
0,873790440,92460
0,876084782,95220
0,878379122,97980
0,880673441,100740
0,882967784,103500
0,885262124,106260
0,1024494141,109020
0,1026788483,111780
0,1029082821,114540
0,1031377167,117300
0,1033671484,120060
0,1035965824,122820
0,1038260168,125580
0,1040554486,128340
0,1042848828,131100
0,1045143170,133860
0,1047437513,136620
0,1049731831,139380
0,1052026171,142140
0,1054320517,144900
0,1056614835,147660
0,1058909176,150420
0,1061203520,153180
0,1063497837,155940
0,1065792178,158700
0,1068086522,161460
0,1070380862,164220
0,1072675180,166980
0,1074969524,169740
0,1077263865,172500
0,1198135889,175260
0,1200430231,178020
0,1202724551,180780
0,1205018891,183540
0,1207313232,186300
0,1209607554,189060
0,1211901896,191820
0,1214196235,194580
0,1216490557,197340
0,1218784900,200100
0,1221079239,202860
0,1223373583,205620
0,1225667903,208380
0,1227962244,211140
0,1230256586,213900
0,1232550906,216660
0,1234845248,219420
0,1237139588,222180
0,1239433934,224940
0,1241728252,227700
0,1244022590,230460
0,1246316938,233220
0,1248611256,235980
0,1250905597,238740
0,1253199941,241500
0,1255494259,244260
0,1257788601,247020
0,1260082943,249780
0,1262377286,252540
0,1264671604,255300
0,1266965946,258060
0,1269260289,260820
0,1271554607,263580
0,1273848950,266340
0,1276143295,269100
0,1278437625,271860
0,1371772335,274620
0,1374066677,277380
0,1376361020,280140
0,1378655338,282900
0,1380949680,285660
0,1383244023,288420
0,1385538341,291180
0,1387832684,293940
0,1390127027,296700
0,1392421368,299460
0,1394715687,302220
0,1397010031,304980
0,1399304371,307740
0,1401598690,310500
0,1403893036,313260
0,1406187376,316020
0,1408481708,318780
0,1410776040,321540
0,1413070381,324300
0,1415364724,327060
0,1417659045,329820
0,1419953387,332580
0,1422247729,335340
0,1424542051,338100
0,1426836393,340860
0,1429130732,343620
0,1431425077,346380
0,1433719397,349140
0,1436013735,351900
0,1438308081,354660
0,1440602402,357420
0,1442896742,360180
0,1445191084,362940
0,1447485404,365700
0,1449779746,368460
0,1452074088,371220
0,1454368433,373980
0,1456662753,376740
0,1458957094,379500
0,1461251438,382260
0,1463545756,385020
0,1465840098,387780
0,1468134441,390540
0,1470428784,393300
0,1472723103,396060
0,1475017444,398820
0,1477311788,401580
0,1479606106,404340
0,1481900449,407100
0,1484194793,409860
0,1486489110,412620
0,1488783454,415380
0,1491077797,418140
0,1493372139,420900
0,1545403522,423660
0,1547697841,426420
0,1549992183,429180
0,1552286527,431940
0,1554580846,434700
0,1556875188,437460
0,1559169530,440220
0,1561463863,442980
0,1563758194,445740
0,1566052535,448500
0,1568346880,451260
0,1570641199,454020
0,1572935540,456780
0,1575229885,459540
0,1577524202,462300
0,1579818544,465060
0,1582112889,467820
0,1584407231,470580
0,1586701550,473340
0,1588995894,476100
0,1591290236,478860
0,1593584555,481620
0,1595878899,484380
0,1598173240,487140
0,1600467572,489900
0,1602761903,492660
0,1605056246,495420
0,1607350587,498180
0,1609644907,500940
0,1611939252,503700
0,1614233592,506460
0,1616527911,509220
0,1618822256,511980
0,1621116596,514740
0,1623410940,517500
0,1625705261,520260
0,1627999602,523020
0,1630293945,525780
0,1632588268,528540
0,1634882608,531300
0,1637176948,534060
0,1639471283,536820
0,1641765614,539580
0,1644059954,542340
0,1646354299,545100
0,1648648619,547860
0,1650942961,550620
0,1653237303,553380
0,1655531623,556140
0,1657825966,558900
0,1660120307,561660
0,1662414652,564420
0,1664708972,567180
0,1667003312,569940
0,1669297658,572700
0,1671591976,575460
0,1673886316,578220
0,1676180663,580980
0,1678474992,583740
0,1680769323,586500
0,1683063668,589260
0,1685358011,592020
0,1687652329,594780
0,1689946674,597540
0,1692241015,600300
0,1694535334,603060
0,1696829680,605820
0,1699124022,608580
0,1701418364,611340
0,1703712683,614100
0,1706007026,616860
0,1708301369,619620
0,1710595688,622380
0,1712890033,625140
0,1715184375,627900
0,1717478694,630660
0,1719773037,633420
0,1722067378,636180
0,1724361722,638940
0,1726656043,641700
0,1728950386,644460
0,1731244727,647220
0,1733539050,649980
0,1735833392,652740
0,1738127732,655500
0,1740422080,658260
0,1742716398,661020
0,1745010738,663780
0,1747305084,666540
0,1749599402,669300
0,1751893744,672060
0,1754188089,674820
0,1756482408,677580
0,1758776751,680340
0,1761071093,683100
0,1763365438,685860
0,1765659757,688620
0,1767954098,691380
0,1770248444,694140
0,1772542763,696900
0,1774837104,699660
0,1777131449,702420
0,1779425791,705180
0,1781720109,707940
0,1784014453,710700
0,1786308797,713460
0,1788603114,716220
0,1790897459,718980
0,1793191801,721740
0,1795486119,724500
0,1797780466,727260
0,1800074808,730020
0,1802369150,732780
0,1804663470,735540
0,1806957815,738300
0,1809252156,741060
0,1811546476,743820
0,1813840821,746580
0,1816135161,749340
0,1818429493,752100
0,1820723825,754860
0,1823018167,757620
0,1825312511,760380
0,1827606832,763140
0,1829901175,765900
0,1832195515,768660
0,1834489838,771420
0,1836784182,774180
0,1839078521,776940
0,1841372867,779700
0,1843667187,782460
0,1845961527,785220
0,1848255872,787980
0,1850550192,790740
0,1852844534,793500
0,1855138875,796260
0,1857433209,799020
0,1859727540,801780
0,1862021880,804540
0,1864316226,807300
0,1866610545,810060
0,1868904887,812820
0,1871199232,815580
0,1873493551,818340
0,1875787893,821100
0,1878082238,823860
0,1880376581,826620
0,1882670901,829380
0,1884965244,832140
0,1887259586,834900
0,1889553905,837660
0,1891848249,840420
0,1894142593,843180
0,1896436922,845940
0,1898731254,848700
0,1901025598,851460
0,1903319940,854220
0,1905614260,856980
0,1907908606,859740
0,1910202946,862500
0,1912497267,865260
0,1914791612,868020
0,1917085953,870780
0,1919380296,873540
0,1921674617,876300
0,1923968960,879060
0,1926263300,881820
0,1928557623,884580
0,1930851968,887340
0,1933146307,890100
0,1935440642,892860
0,1937734975,895620
0,1940029313,898380
0,1942323659,901140
0,1944617980,903900
0,1946912319,906660
0,1949206664,909420
0,1951500985,912180
0,1953795329,914940
0,1956089669,917700
0,1958384017,920460
0,1960678335,923220
0,1962972675,925980
0,1965267022,928740
0,1967561341,931500
0,1969855685,934260
0,1972150027,937020
0,1974444360,939780
0,1976738690,942540
0,1979033033,945300
0,1981327377,948060
0,1983621696,950820
0,1985916039,953580
0,1988210383,956340
0,1990504701,959100
0,1992799046,961860
0,1995093389,964620
0,1997387732,967380
0,1999682051,970140
0,2001976396,972900
0,2004270738,975660
0,2006565059,978420
0,2008859404,981180
0,2011153744,983940
0,2013448077,986700
0,2015742408,989460
0,2018036752,992220
0,2020331093,994980
0,2022625415,997740
0,2024919758,1000500
0,2027214099,1003260
0,2029508422,1006020
0,2031802766,1008780
0,2034097105,1011540
0,2036500252,1012920
0,2326951389,1017060
0,2358635706,1021200
0,2359782863,1025340
0,2360930025,1029480
0,2362077196,1033620
0,2363224365,1037760
0,2364371539,1041900
0,2365518713,1046040
0,2366665881,1050180
0,2367813033,1054320
0,2368960205,1058460
0,2370107377,1062600
0,2371254548,1066740
0,2372401720,1070880
0,2373548889,1075020
0,2374696065,1079160
0,2375843213,1083300
0,2376990384,1087440
0,2378137557,1091580
0,2379284726,1095720
0,2380431898,1099860
0,2381579071,1104000
0,2382726247,1108140
0,2383873390,1112280
0,2385020564,1116420
0,2386167735,1120560
0,2387314906,1124700
0,2388462078,1128840
0,2389609252,1132980
0,2390756410,1137120
0,2391903571,1141260
0,2393050743,1145400
0,2394197913,1149540
0,2395345087,1153680
0,2396492257,1157820
0,2397639430,1161960
0,2398786579,1166100
0,2399933749,1170240
0,2401080923,1174380
0,2402228094,1178520
0,2403375263,1182660
0,2404522436,1186800
0,2405669611,1190940
0,2406816756,1195080
0,2407963930,1199220
0,2409111102,1203360
0,2410258269,1207500
0,2411405443,1211640
0,2412552618,1215780
0,2413699789,1219920
0,2414846938,1224060
0,2415994108,1228200
0,2417141279,1232340
0,2418288451,1236480
0,2419435625,1240620
0,2420582795,1244760
0,2421729969,1248900
0,2422877115,1253040
0,2424024287,1257180
0,2425171460,1261320
0,2426318632,1265460
0,2427465801,1269600
0,2428612976,1273740
0,2429760138,1277880
0,2430907294,1282020
0,2432054470,1286160
0,2433201638,1290300
0,2434348809,1294440
0,2435495982,1298580
0,2436643157,1302720
0,2437790303,1306860
0,2438937477,1311000
0,2440084646,1315140
0,2441231817,1319280
0,2442378990,1323420
0,2443526162,1327560
0,2444673335,1331700
0,2445820485,1335840
0,2446967654,1339980
0,2448114827,1344120
0,2449261999,1348260
0,2450409170,1352400
0,2451556343,1356540
0,2452703515,1360680
0,2453850662,1364820
