0,155014751,155000000
0,328726520,157250000
0,331020859,159593750
0,333315202,161894531
0,335609521,164157714
0,337903862,166387999
0,502389701,188964499
0,504684018,187343936
0,506978361,185800944
0,509272702,184575826
0,511567019,183753847
0,513861364,183034616
0,516155703,182530289
0,676047494,202089002
0,678341836,198827876
0,680636154,195974391
0,682930496,193727592
0,685224839,191886643
0,687519156,190150812
0,689813496,188881960
0,692107839,187896715
0,694402182,187034625
0,696696499,186530296
0,698990842,185964009
0,850847088,184468507
0,853141433,183534943
0,855435774,182718075
0,857730091,182003315
0,860024433,181752900
0,862318775,181533787
0,864613095,181217063
0,866907438,181189930
0,869201780,181291188
0,871496109,181379789
0,873790440,181707315
0,876084782,181993900
0,878379122,182244662
0,880673441,182714079
0,882967784,183124819
0,885262124,183609216
0,1024494141,201408064
0,1026788483,198232056
0,1029082821,195453049
0,1031377167,193271417
0,1033671484,191362489
0,1035965824,189692177
0,1038260168,188605654
0,1040554486,187529947
0,1042848828,186588703
0,1045143170,186140115
0,1047437513,185747600
0,1049731831,185404150
0,1052026171,185478631
0,1054320517,185418802
0,1056614835,185366451
0,1058909176,185570644
0,1061203520,185874313
0,1063497837,186015023
0,1065792178,186388145
0,1068086522,186839626
0,1070380862,187234672
0,1072675180,187830338
0,1074969524,188351545
0,1077263865,188807601
0,1198135889,204331650
0,1200430231,200790193
0,1202724551,197691418
0,1205018891,195354990
0,1207313232,193185616
0,1209607554,191287414
0,1211901896,189876487
0,1214196235,188766926
0,1216490557,187796060
0,1218784900,187196552
0,1221079239,186671983
0,1223373583,186212985
0,1225667903,186061361
0,1227962244,185928690
0,1230256586,185812603
0,1232550906,185961027
0,1234845248,186090898
0,1237139588,186329535
0,1239433934,186788343
0,1241728252,187064800
0,1244022590,187431700
0,1246316938,188002737
0,1248611256,188502394
0,1250905597,188939594
0,1253199941,189697144
0,1255494259,190235001
0,1257788601,190705625
0,1260082943,191492421
0,1262377286,192180868
0,1264671604,192658259
0,1266965946,193325976
0,1269260289,194035229
0,1271554607,194655825
0,1273848950,195448846
0,1276143295,196267740
0,1278437625,196859272
0,1371772335,209001863
0,1374066677,204876630
0,1376361020,201267051
0,1378655338,198358669
0,1380949680,195813835
0,1383244023,193587105
0,1385538341,191888716
0,1387832684,190402626
0,1390127027,189227297
0,1392421368,188448884
0,1394715687,187767773
0,1397010031,187171801
0,1399304371,186900325
0,1401598690,186662784
0,1403893036,186454936
0,1406187376,186648069
0,1408481708,186692060
0,1410776040,186730552
0,1413070381,187139233
0,1415364724,187496828
0,1417659045,187809724
0,1419953387,188333508
0,1422247729,188791819
0,1424542051,189192841
0,1426836393,189793735
0,1429130732,190444518
0,1431425077,190888953
0,1433719397,191527833
0,1436013735,192211853
0,1438308081,192810371
