34000000000,0.208656
34100000000,0.209952
34200000000,0.20736
34300000000,0.209952
34400000000,0.208224
34500000000,0.208656
34600000000,0.208656
34700000000,0.208224
34800000000,0.20952
34900000000,0.20736
35000000000,0.209088
35100000000,0.207792
35200000000,0.209088
35300000000,0.209088
35400000000,0.207792
35500000000,0.209952
35600000000,0.207792
35700000000,0.209088
35800000000,0.207792
35900000000,0.209088
36000000000,0.209088
36100000000,0.208224
36200000000,0.181176
36300000000,0.20736
36400000000,0.20952
36500000000,0.208656
36600000000,0.208224
36700000000,0.209036
36800000000,0.207843
36900000000,0.176897
37000000000,0.20736
37100000000,0.208732
37200000000,0.208224
37300000000,0.208656
37400000000,0.209952
37500000000,0.20736
37600000000,0.209952
37700000000,0.208224
37800000000,0.208656
37900000000,0.208656
38000000000,0.208224
38100000000,0.20952
38200000000,0.20736
38300000000,0.209088
38400000000,0.207792
38500000000,0.209088
38600000000,0.209088
38700000000,0.207792
38800000000,0.209952
38900000000,0.207792
39000000000,0.209088
39100000000,0.207792
39200000000,0.209088
39300000000,0.209088
39400000000,0.208224
39500000000,0.17968
39600000000,0.20736
39700000000,0.20952
39800000000,0.208175
39900000000,0.208224
40000000000,0.209088
40100000000,0.207792
40200000000,0.178393
40300000000,0.20736
40400000000,0.20952
40500000000,0.208224
40600000000,0.208656
40700000000,0.209952
40800000000,0.20736
40900000000,0.209952
41000000000,0.208224
41100000000,0.208656
41200000000,0.208656
41300000000,0.208224
41400000000,0.20952
41500000000,0.20736
41600000000,0.209088
41700000000,0.207792
41800000000,0.209088
41900000000,0.209088
42000000000,0.207792
42100000000,0.209952
42200000000,0.207792
42300000000,0.209088
42400000000,0.207792
42500000000,0.209088
42600000000,0.209088
42700000000,0.208224
42800000000,0.178184
42900000000,0.20736
43000000000,0.20952
43100000000,0.20736
43200000000,0.208224
43300000000,0.209088
43400000000,0.207792
43500000000,0.179889
43600000000,0.20736
43700000000,0.20952
43800000000,0.208656
43900000000,0.208224
44000000000,0.20952
44100000000,0.20736
44200000000,0.209952
44300000000,0.208224
44400000000,0.208656
44500000000,0.208656
44600000000,0.208224
44700000000,0.20952
44800000000,0.20736
44900000000,0.209088
45000000000,0.207792
45100000000,0.209088
45200000000,0.209088
45300000000,0.207792
45400000000,0.210384
45500000000,0.207792
45600000000,0.209088
45700000000,0.207792
45800000000,0.209088
45900000000,0.209088
46000000000,0.208224
46100000000,0.176688
46200000000,0.20736
46300000000,0.20952
46400000000,0.20736
46500000000,0.208224
46600000000,0.209088
46700000000,0.207792
46800000000,0.181385
46900000000,0.20736
47000000000,0.20952
47100000000,0.208656
47200000000,0.208224
47300000000,0.20952
47400000000,0.20736
47500000000,0.209952
47600000000,0.208224
47700000000,0.208656
47800000000,0.208656
47900000000,0.208224
48000000000,0.20952
48100000000,0.20736
48200000000,0.209952
48300000000,0.207908
48400000000,0.208972
48500000000,0.209088
48600000000,0.207792
48700000000,0.210384
48800000000,0.207792
48900000000,0.209088
49000000000,0.207792
49100000000,0.209088
49200000000,0.209088
49300000000,0.208224
49400000000,0.175192
49500000000,0.20736
49600000000,0.20952
49700000000,0.20736
49800000000,0.208224
49900000000,0.209088
50000000000,0.207792
50100000000,0.182881
50200000000,0.20736
50300000000,0.20952
50400000000,0.208656
50500000000,0.208224
50600000000,0.20952
50700000000,0.20736
50800000000,0.209952
50900000000,0.206928
51000000000,0.208656
51100000000,0.208656
51200000000,0.208224
51300000000,0.20952
51400000000,0.20736
51500000000,0.209952
51600000000,0.208224
51700000000,0.208656
51800000000,0.209088
51900000000,0.207792
52000000000,0.210384
52100000000,0.207792
52200000000,0.209088
52300000000,0.207792
52400000000,0.209088
52500000000,0.20952
52600000000,0.207792
52700000000,0.173696
52800000000,0.20736
52900000000,0.20952
53000000000,0.20736
53100000000,0.208224
53200000000,0.209088
53300000000,0.207792
53400000000,0.184377
53500000000,0.20736
53600000000,0.20952
53700000000,0.208656
53800000000,0.208224
53900000000,0.20952
54000000000,0.20736
54100000000,0.209952
54200000000,0.206928
54300000000,0.208656
54400000000,0.208656
54500000000,0.208656
54600000000,0.20952
54700000000,0.20736
54800000000,0.209952
54900000000,0.208224
55000000000,0.208656
55100000000,0.209088
55200000000,0.207792
55300000000,0.210384
55400000000,0.207792
55500000000,0.209088
55600000000,0.207792
55700000000,0.209088
55800000000,0.20952
55900000000,0.207792
56000000000,0.1722
56100000000,0.207739
56200000000,0.209141
56300000000,0.207594
56400000000,0.208224
56500000000,0.209088
56600000000,0.207792
56700000000,0.185873
56800000000,0.20736
56900000000,0.20952
57000000000,0.208656
57100000000,0.208224
57200000000,0.20952
57300000000,0.20736
57400000000,0.209952
57500000000,0.206928
57600000000,0.208656
57700000000,0.208656
57800000000,0.208656
57900000000,0.20952
58000000000,0.20736
58100000000,0.209952
58200000000,0.208224
58300000000,0.208656
58400000000,0.209088
58500000000,0.207792
58600000000,0.210384
58700000000,0.207027
58800000000,0.209088
58900000000,0.207792
59000000000,0.209088
59100000000,0.20952
59200000000,0.207792
59300000000,0.170704
59400000000,0.207792
59500000000,0.209088
59600000000,0.207792
59700000000,0.208224
59800000000,0.209088
59900000000,0.207792
60000000000,0.187369
60100000000,0.20736
60200000000,0.20952
60300000000,0.208656
60400000000,0.208224
60500000000,0.20952
60600000000,0.20736
60700000000,0.209952
60800000000,0.206928
60900000000,0.208656
61000000000,0.208656
61100000000,0.208656
61200000000,0.209952
61300000000,0.206928
61400000000,0.209952
61500000000,0.208224
61600000000,0.208656
61700000000,0.209088
61800000000,0.207915
61900000000,0.210384
62000000000,0.206496
62100000000,0.209088
62200000000,0.207792
62300000000,0.209088
62400000000,0.20952
62500000000,0.207792
62600000000,0.169208
62700000000,0.207792
62800000000,0.209088
62900000000,0.207792
63000000000,0.207972
63100000000,0.209088
63200000000,0.207792
63300000000,0.188865
63400000000,0.20736
63500000000,0.20952
63600000000,0.208656
63700000000,0.208224
63800000000,0.20952
63900000000,0.20736
64000000000,0.20952
64100000000,0.20736
64200000000,0.208656
64300000000,0.208656
64400000000,0.208656
64500000000,0.209952
64600000000,0.206928
64700000000,0.209952
64800000000,0.208224
64900000000,0.208656
65000000000,0.208641
65100000000,0.208239
65200000000,0.210384
65300000000,0.206496
65400000000,0.209088
65500000000,0.207792
65600000000,0.209088
65700000000,0.20952
65800000000,0.207792
65900000000,0.167712
66000000000,0.207792
66100000000,0.209088
66200000000,0.207792
66300000000,0.207792
66400000000,0.209088
66500000000,0.207792
66600000000,0.190361
66700000000,0.20736
66800000000,0.20952
66900000000,0.208656
67000000000,0.208224
67100000000,0.20952
67200000000,0.20736
67300000000,0.20952
67400000000,0.20736
67500000000,0.208656
67600000000,0.208656
67700000000,0.208656
67800000000,0.209952
67900000000,0.206928
68000000000,0.209952
68100000000,0.208224
68200000000,0.208656
68300000000,0.208656
68400000000,0.208224
68500000000,0.210384
68600000000,0.206496
68700000000,0.209088
68800000000,0.207792
68900000000,0.209088
69000000000,0.20952
69100000000,0.207792
69200000000,0.166216
69300000000,0.207792
69400000000,0.209088
69500000000,0.207792
69600000000,0.207792
69700000000,0.209088
69800000000,0.207792
69900000000,0.191857
70000000000,0.20736
70100000000,0.20952
70200000000,0.208656
70300000000,0.208224
70400000000,0.20952
70500000000,0.20736
70600000000,0.20952
70700000000,0.20736
70800000000,0.208224
70900000000,0.208656
71000000000,0.208656
71100000000,0.209952
71200000000,0.206928
71300000000,0.209952
71400000000,0.208224
71500000000,0.208656
71600000000,0.208656
71700000000,0.208224
71800000000,0.210384
71900000000,0.206928
72000000000,0.209088
72100000000,0.207792
72200000000,0.209088
72300000000,0.20952
72400000000,0.207792
72500000000,0.16472
72600000000,0.207792
72700000000,0.209088
72800000000,0.207792
72900000000,0.207792
73000000000,0.209088
73100000000,0.207792
73200000000,0.193352
73300000000,0.20736
73400000000,0.20952
73500000000,0.208656
73600000000,0.208224
73700000000,0.209952
73800000000,0.20736
73900000000,0.20952
74000000000,0.20736
74100000000,0.208224
74200000000,0.208656
74300000000,0.208656
74400000000,0.209952
74500000000,0.206928
74600000000,0.209952
74700000000,0.208224
74800000000,0.208656
74900000000,0.208656
75000000000,0.208224
75100000000,0.210384
75200000000,0.206928
75300000000,0.209088
75400000000,0.207792
75500000000,0.209088
75600000000,0.209088
75700000000,0.207792
75800000000,0.163224
75900000000,0.207792
76000000000,0.209088
76100000000,0.207792
76200000000,0.207792
76300000000,0.209088
76400000000,0.207792
76500000000,0.194848
76600000000,0.20736
76700000000,0.20952
76800000000,0.208656
76900000000,0.208224
77000000000,0.209952
77100000000,0.20736
77200000000,0.20952
77300000000,0.20736
77400000000,0.208224
77500000000,0.208688
77600000000,0.208656
77700000000,0.209952
77800000000,0.206928
77900000000,0.209952
78000000000,0.208224
78100000000,0.208656
78200000000,0.208656
78300000000,0.208224
78400000000,0.210384
78500000000,0.206928
78600000000,0.208656
78700000000,0.208224
78800000000,0.208656
78900000000,0.209088
79000000000,0.207792
79100000000,0.161728
79200000000,0.207792
79300000000,0.209088
79400000000,0.207792
79500000000,0.207792
79600000000,0.209088
79700000000,0.207792
79800000000,0.196344
79900000000,0.20736
80000000000,0.20952
80100000000,0.208656
80200000000,0.208224
80300000000,0.209952
80400000000,0.20736
80500000000,0.20952
80600000000,0.20736
80700000000,0.208224
80800000000,0.209088
80900000000,0.208224
81000000000,0.209952
81100000000,0.20736
81200000000,0.209952
81300000000,0.208224
81400000000,0.208656
81500000000,0.208656
81600000000,0.208224
81700000000,0.210384
81800000000,0.206928
81900000000,0.208656
82000000000,0.208224
82100000000,0.208656
82200000000,0.209088
82300000000,0.207792
82400000000,0.160232
82500000000,0.207792
82600000000,0.209088
82700000000,0.207792
82800000000,0.208861
82900000000,0.209088
83000000000,0.207792
83100000000,0.19784
83200000000,0.20736
83300000000,0.20952
83400000000,0.208656
83500000000,0.208224
83600000000,0.209952
83700000000,0.20736
83800000000,0.20952
83900000000,0.20736
84000000000,0.208224
84100000000,0.209088
84200000000,0.208224
84300000000,0.209952
84400000000,0.20736
84500000000,0.209952
84600000000,0.208224
84700000000,0.208656
84800000000,0.208656
84900000000,0.208224
85000000000,0.210384
85100000000,0.206928
85200000000,0.208656
85300000000,0.208224
85400000000,0.208656
85500000000,0.209088
85600000000,0.207792
85700000000,0.158736
85800000000,0.207792
85900000000,0.209088
86000000000,0.207792
86100000000,0.209088
86200000000,0.209088
86300000000,0.207792
86400000000,0.199336
86500000000,0.207792
86600000000,0.209088
86700000000,0.208656
86800000000,0.208224
86900000000,0.209952
87000000000,0.20736
87100000000,0.20952
87200000000,0.20736
87300000000,0.208224
87400000000,0.209088
87500000000,0.208224
87600000000,0.209952
87700000000,0.20736
87800000000,0.209952
87900000000,0.208224
88000000000,0.208656
88100000000,0.208656
88200000000,0.208224
88300000000,0.210187
88400000000,0.206928
88500000000,0.208656
88600000000,0.208224
88700000000,0.208656
88800000000,0.209088
88900000000,0.207792
89000000000,0.15724
89100000000,0.207792
89200000000,0.209088
89300000000,0.207792
89400000000,0.209088
89500000000,0.20952
89600000000,0.20736
89700000000,0.200832
89800000000,0.207792
89900000000,0.209088
90000000000,0.208656
90100000000,0.208224
90200000000,0.209952
90300000000,0.20736
90400000000,0.20952
90500000000,0.20736
90600000000,0.208731
90700000000,0.209088
90800000000,0.208224
90900000000,0.209952
91000000000,0.20736
91100000000,0.209952
91200000000,0.208224
91300000000,0.208656
91400000000,0.208656
91500000000,0.208224
91600000000,0.208691
91700000000,0.206928
91800000000,0.208656
91900000000,0.208224
92000000000,0.208656
92100000000,0.209088
92200000000,0.207792
92300000000,0.155744
92400000000,0.207792
92500000000,0.209088
92600000000,0.207792
92700000000,0.209088
92800000000,0.20952
92900000000,0.20736
93000000000,0.202328
93100000000,0.207792
93200000000,0.209088
93300000000,0.208621
93400000000,0.208584
93500000000,0.209952
93600000000,0.20736
93700000000,0.20952
93800000000,0.20736
93900000000,0.20952
94000000000,0.209088
94100000000,0.208224
94200000000,0.209952
94300000000,0.20736
94400000000,0.20952
94500000000,0.208224
94600000000,0.208656
94700000000,0.208656
94800000000,0.208224
94900000000,0.207195
95000000000,0.206928
95100000000,0.208656
95200000000,0.208224
95300000000,0.208656
95400000000,0.209088
95500000000,0.207792
95600000000,0.154248
95700000000,0.207792
95800000000,0.209088
95900000000,0.207792
96000000000,0.209088
96100000000,0.20952
96200000000,0.20736
96300000000,0.203824
96400000000,0.207792
96500000000,0.209088
96600000000,0.208224
96700000000,0.208656
96800000000,0.209952
96900000000,0.20736
97000000000,0.20952
97100000000,0.20736
97200000000,0.20952
97300000000,0.209088
97400000000,0.208224
97500000000,0.209952
97600000000,0.20736
97700000000,0.20952
97800000000,0.208224
97900000000,0.208656
98000000000,0.208656
98100000000,0.208224
98200000000,0.205699
98300000000,0.206928
98400000000,0.208656
98500000000,0.208224
98600000000,0.208656
98700000000,0.209088
98800000000,0.207792
98900000000,0.152752
99000000000,0.207792
99100000000,0.209088
99200000000,0.207792
99300000000,0.209088
99400000000,0.20952
99500000000,0.20736
99600000000,0.20532
99700000000,0.207792
99800000000,0.209088
99900000000,0.208224
100000000000,0.208656
100100000000,0.209952
100200000000,0.20736
100300000000,0.20952
100400000000,0.20736
100500000000,0.20952
100600000000,0.209088
100700000000,0.208224
100800000000,0.209952
100900000000,0.20736
101000000000,0.20952
101100000000,0.208656
101200000000,0.208224
101300000000,0.208656
101400000000,0.208224
101500000000,0.204203
101600000000,0.206928
101700000000,0.209952
101800000000,0.208224
101900000000,0.208656
102000000000,0.20952
102100000000,0.20736
102200000000,0.15387
102300000000,0.207792
102400000000,0.209088
102500000000,0.207792
102600000000,0.209088
102700000000,0.20952
102800000000,0.20736
102900000000,0.206816
103000000000,0.207792
103100000000,0.209088
103200000000,0.208224
103300000000,0.208656
103400000000,0.209952
103500000000,0.20736
103600000000,0.20952
103700000000,0.20736
103800000000,0.20952
103900000000,0.208656
104000000000,0.208224
104100000000,0.209952
104200000000,0.20736
104300000000,0.20952
104400000000,0.20736
104500000000,0.208224
104600000000,0.208656
104700000000,0.208224
104800000000,0.202707
104900000000,0.206928
105000000000,0.209952
105100000000,0.208224
105200000000,0.208656
105300000000,0.20952
105400000000,0.20736
105500000000,0.155366
105600000000,0.207792
105700000000,0.209088
105800000000,0.207792
105900000000,0.209088
106000000000,0.20952
106100000000,0.20736
106200000000,0.208312
106300000000,0.207792
106400000000,0.209088
106500000000,0.208224
106600000000,0.208656
106700000000,0.209952
106800000000,0.20736
106900000000,0.20952
107000000000,0.20736
107100000000,0.20952
107200000000,0.208656
107300000000,0.208224
107400000000,0.209952
107500000000,0.20736
107600000000,0.20952
107700000000,0.20736
107800000000,0.208224
107900000000,0.208656
108000000000,0.208224
108100000000,0.201211
108200000000,0.206928
108300000000,0.209952
108400000000,0.208224
108500000000,0.208656
108600000000,0.20952
108700000000,0.20736
108800000000,0.156862
108900000000,0.208224
109000000000,0.208656
109100000000,0.208224
109200000000,0.208656
109300000000,0.20952
109400000000,0.207792
109500000000,0.209808
109600000000,0.207792
109700000000,0.209088
109800000000,0.208224
109900000000,0.208656
110000000000,0.209952
110100000000,0.20736
110200000000,0.20952
110300000000,0.20736
110400000000,0.20952
110500000000,0.208656
110600000000,0.208224
110700000000,0.210384
110800000000,0.20736
110900000000,0.20952
111000000000,0.20736
111100000000,0.208224
111200000000,0.208656
111300000000,0.208224
111400000000,0.199715
111500000000,0.206928
111600000000,0.209952
111700000000,0.208224
111800000000,0.208656
111900000000,0.20952
112000000000,0.20736
112100000000,0.158358
112200000000,0.207424
112300000000,0.208656
112400000000,0.208224
112500000000,0.208656
112600000000,0.20952
112700000000,0.207792
112800000000,0.210384
112900000000,0.207792
113000000000,0.209088
113100000000,0.208224
113200000000,0.208656
113300000000,0.209952
113400000000,0.207416
113500000000,0.209463
113600000000,0.207393
113700000000,0.209487
113800000000,0.208656
113900000000,0.208224
114000000000,0.210384
114100000000,0.20736
114200000000,0.20952
114300000000,0.20736
114400000000,0.208224
114500000000,0.208656
114600000000,0.208224
114700000000,0.198219
114800000000,0.206928
114900000000,0.209952
115000000000,0.208224
115100000000,0.208656
115200000000,0.20952
115300000000,0.20736
115400000000,0.159854
115500000000,0.206928
115600000000,0.208656
115700000000,0.208224
115800000000,0.208656
115900000000,0.20952
116000000000,0.207792
116100000000,0.210384
116200000000,0.207792
116300000000,0.209088
116400000000,0.208224
116500000000,0.208656
116600000000,0.209952
116700000000,0.207792
116800000000,0.209088
116900000000,0.207792
117000000000,0.209088
117100000000,0.208656
117200000000,0.208224
117300000000,0.210384
117400000000,0.20736
117500000000,0.20952
117600000000,0.20736
117700000000,0.208224
117800000000,0.209088
117900000000,0.207792
118000000000,0.196723
118100000000,0.206928
118200000000,0.209952
118300000000,0.208224
118400000000,0.208656
118500000000,0.20952
118600000000,0.20736
118700000000,0.16135
118800000000,0.206928
118900000000,0.208656
119000000000,0.208224
119100000000,0.208656
119200000000,0.20952
119300000000,0.207792
119400000000,0.210384
119500000000,0.207792
119600000000,0.209088
119700000000,0.208224
119800000000,0.208656
119900000000,0.209088
120000000000,0.207792
120100000000,0.209088
120200000000,0.207792
120300000000,0.209088
120400000000,0.208656
120500000000,0.208224
120600000000,0.210384
120700000000,0.20736
120800000000,0.20952
120900000000,0.20736
121000000000,0.208224
121100000000,0.209088
121200000000,0.207792
121300000000,0.195227
121400000000,0.207223
121500000000,0.209656
121600000000,0.208224
121700000000,0.208656
121800000000,0.20952
121900000000,0.20736
122000000000,0.162846
122100000000,0.206928
122200000000,0.208656
122300000000,0.208224
122400000000,0.208656
122500000000,0.20952
122600000000,0.207792
122700000000,0.210384
122800000000,0.207792
122900000000,0.209088
123000000000,0.208224
123100000000,0.208656
123200000000,0.209088
123300000000,0.207792
123400000000,0.209088
123500000000,0.207792
123600000000,0.209088
123700000000,0.208656
123800000000,0.208224
123900000000,0.210384
124000000000,0.20736
124100000000,0.20952
124200000000,0.20736
124300000000,0.208224
124400000000,0.209088
124500000000,0.207792
124600000000,0.193731
124700000000,0.20736
124800000000,0.20952
124900000000,0.208224
125000000000,0.208656
125100000000,0.20952
125200000000,0.20736
125300000000,0.164341
125400000000,0.206928
125500000000,0.208656
125600000000,0.208224
125700000000,0.208656
125800000000,0.20952
125900000000,0.207792
126000000000,0.210384
126100000000,0.207792
126200000000,0.209088
126300000000,0.208224
126400000000,0.208656
126500000000,0.20952
126600000000,0.20736
126700000000,0.209088
126800000000,0.207792
126900000000,0.209088
127000000000,0.208656
127100000000,0.208224
127200000000,0.210384
127300000000,0.20736
127400000000,0.20952
127500000000,0.20736
127600000000,0.208224
127700000000,0.209088
127800000000,0.207792
127900000000,0.192235
128000000000,0.20736
128100000000,0.20952
128200000000,0.208392
128300000000,0.208487
128400000000,0.20952
128500000000,0.20736
128600000000,0.165837
128700000000,0.206928
128800000000,0.208656
128900000000,0.208224
129000000000,0.208656
129100000000,0.20952
129200000000,0.207792
129300000000,0.209952
129400000000,0.207792
129500000000,0.209088
129600000000,0.208224
129700000000,0.208656
129800000000,0.20952
129900000000,0.20736
130000000000,0.209088
130100000000,0.207792
130200000000,0.209088
130300000000,0.209088
130400000000,0.207792
130500000000,0.209952
130600000000,0.20736
130700000000,0.20952
130800000000,0.20736
130900000000,0.208224
131000000000,0.209088
131100000000,0.207792
131200000000,0.190739
131300000000,0.20736
131400000000,0.20952
131500000000,0.208656
131600000000,0.208224
131700000000,0.20952
131800000000,0.20736
131900000000,0.167333
132000000000,0.206928
132100000000,0.208656
132200000000,0.208224
132300000000,0.208656
132400000000,0.20952
132500000000,0.207792
132600000000,0.209952
132700000000,0.207792
132800000000,0.209088
132900000000,0.208224
133000000000,0.208656
133100000000,0.20952
133200000000,0.20736
133300000000,0.209088
133400000000,0.207792
133500000000,0.209088
133600000000,0.209088
133700000000,0.207792
133800000000,0.209952
133900000000,0.20736
134000000000,0.20952
134100000000,0.20736
134200000000,0.208224
134300000000,0.209088
134400000000,0.207792
134500000000,0.189243
134600000000,0.20736
134700000000,0.20952
134800000000,0.208656
134900000000,0.208224
135000000000,0.20952
135100000000,0.20736
135200000000,0.168829
135300000000,0.206928
135400000000,0.208656
135500000000,0.208224
135600000000,0.208656
135700000000,0.20952
135800000000,0.207792
135900000000,0.209952
136000000000,0.208224
136100000000,0.208656
136200000000,0.208224
136300000000,0.208656
136400000000,0.20952
136500000000,0.20736
136600000000,0.209088
136700000000,0.207792
136800000000,0.209088
136900000000,0.209088
137000000000,0.207792
137100000000,0.209952
137200000000,0.20736
137300000000,0.20952
137400000000,0.20736
137500000000,0.208224
137600000000,0.209088
137700000000,0.207792
137800000000,0.187747
137900000000,0.20736
138000000000,0.20952
138100000000,0.208656
138200000000,0.208224
138300000000,0.20952
138400000000,0.20736
138500000000,0.170325
138600000000,0.206928
138700000000,0.208656
138800000000,0.208224
138900000000,0.208656
139000000000,0.209952
139100000000,0.20736
139200000000,0.209952
139300000000,0.208224
139400000000,0.208656
139500000000,0.208224
139600000000,0.208656
139700000000,0.20952
139800000000,0.20736
139900000000,0.209088
140000000000,0.207792
